時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10209616119517612,96669.69318666362,-0.10209616119517612,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10225995809497379,96543.93788306115,-0.2043561192901499,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10206392093144193,96531.6418725105,-0.30642004022159186,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1021420617275841,96482.93254678333,-0.40856210194917597,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10218230323415284,96426.85116451094,-0.5107444051833288,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1019828418592958,96404.8110396497,-0.6127272470426246,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10197892981536036,96375.85480446587,-0.714706176857985,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.1021431577603741,96322.75377347921,-0.8168493346183591,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10193297334960043,96292.82072886173,-0.9187823079679595,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10186257312878175,96265.91830716243,-1.0206448810967412,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10162462091948174,96255.59363272153,-1.122269502016223,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.1013688244011777,96259.12204861065,-1.2236383264174007,,,,
2024-12-29 07:59,平倉,,,,,,96047.19959999999,1.2236383264174007,-376.84346492384043,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.09770823124847512,95951.20040000002,-0.09770823124847512,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.09770823124847512,76.39420255643554,0.0
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.09963312396519577,94769.76303121149,-0.09963312396519577,,,,
2024-12-30 14:29,開倉,-1.0,94723.51454999999,-0.0995821376202986,94746.64470892996,-0.19921526158549438,,,,
2024-12-30 16:59,平倉,,,,,,94948.4128216002,0.19921526158549438,21.28011444783024,0.0
2024-12-31 02:44,開倉,-1.0,94037.25610619235,-0.10043478376107542,94037.25610619235,-0.10043478376107542,,,,
2024-12-31 02:59,開倉,-1.0,93962.47385644214,-0.10041425269143921,93999.86880349038,-0.20084903645251462,,,,
2024-12-31 05:29,平倉,,,,,,94639.69619999999,0.20084903645251462,109.50042429294865,0.0
2025-01-02 16:29,開倉,1.0,95906.6192737744,0.09952104289019179,95906.6192737744,0.09952104289019179,,,,
2025-01-02 18:59,平倉,,,,,,96283.63410000001,-0.09952104289019179,-47.103156369926936,0.0
2025-01-02 21:59,開倉,1.0,96319.43565,0.09850608549653499,96319.43565,0.09850608549653499,,,,
2025-01-02 22:44,開倉,1.0,96379.9659,0.0983457265212469,96349.67612049272,0.1968518120177819,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.0980785241911928,96414.91332711943,0.2949303362089747,,,,
2025-01-03 01:44,開倉,1.0,96646.8382140823,0.0978780148142914,96472.70320725518,0.39280835102326606,,,,
2025-01-03 04:14,平倉,,,,,,96854.29041633639,-0.39280835102326606,-187.93581647872782,0.0
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.09463769046391485,97869.11009999999,0.09463769046391485,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.09448405740751578,97899.6152797361,0.18912174787143063,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09427503504956217,97949.34302121133,0.2833967829209928,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.09425415459159081,97955.1727972614,0.3776509375125836,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.09415123800198655,97960.45976056691,0.47180217551457015,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.09406001710094594,97963.46925712087,0.5658621926155161,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.09396312751342184,97966.03213806098,0.6598253201289379,,,,
2025-01-04 07:44,開倉,1.0,97981.5663,0.09386902155360913,97967.96684355261,0.753694341682547,,,,
2025-01-04 08:44,開倉,1.0,97946.30399680957,0.09380886619973555,97965.5690153524,0.8475032078822826,,,,
2025-01-04 11:14,平倉,,,,,,97943.38295822611,-0.8475032078822826,-64.2045766631449,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08950729909110874,101833.06070182851,0.08950729909110874,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08913989433672902,101991.44321257088,0.17864719342783775,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08904349635697396,102047.09671380537,0.2676906897848117,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.08925098596757652,101990.1336499378,0.3569416757523882,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08906711526748412,101977.60587036068,0.44600879101987234,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.08905868752536773,101953.87958375069,0.5350674785452401,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.08899097474516718,101933.4449867671,0.6240584532904072,,,,
2025-01-07 10:29,開倉,1.0,101594.64951325723,0.08909089239182309,101891.12062475787,0.7131493456822303,,,,
2025-01-07 12:59,平倉,,,,,,100778.78540000001,-0.7131493456822303,721.3908128487036,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09804713312499712,99483.73325,-0.09804713312499712,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09798201439052992,99467.04714478321,-0.19602914751552702,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09786548294700631,99467.78053810792,-0.29389463046253334,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09793817680544763,99424.86256691927,-0.391832807267981,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.391832807267981,-908.1074411362906,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09083140622888866,96965.39305,-0.09083140622888866,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09070396155358196,96984.97393840701,-0.18153536778247062,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09122472571411348,96774.08517265081,-0.2727600934965841,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09127321931231738,96631.89432887909,-0.3640333128089015,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09117353518359375,96548.57385303067,-0.4552068479924952,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09100137197146875,96507.42237888523,-0.546208219963964,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09041403299327523,96553.27522844421,-0.6366222529572392,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.0901819368902664,96606.52809074805,-0.7268041898475056,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.08997015038076753,96662.3822251947,-0.8167743402282731,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.08966899227040953,96729.64812224732,-0.9064433324986827,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.08960821588556071,96781.95034521681,-0.9960515483842434,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09050382346452884,96737.78770504,-1.0865553718487722,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.08978958419416122,96751.72822892744,-1.1763449560429333,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.08952323639986584,96777.18006296521,-1.2658681924427992,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.08969853238095044,96780.34190380709,-1.3555667248237497,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.08921599948249653,96809.42687095076,-1.4447827243062463,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.08929368608701627,96824.57199646925,-1.5340764103932627,,,,
2025-01-08 19:29,開倉,-1.0,97473.11136172106,-0.08883517578950124,96860.07184070542,-1.6229115861827639,,,,
2025-01-08 19:59,開倉,-1.0,97324.1770150866,-0.08888219285702376,96884.1697700941,-1.7117937790397877,,,,
2025-01-08 20:44,開倉,-1.0,96721.5693632598,-0.08934656733672364,96876.10388659567,-1.8011403463765112,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.08900667522895644,96881.64994967302,-1.8901470216054677,,,,
2025-01-08 21:44,開倉,-1.0,97027.33976327894,-0.08888705003651852,96888.19351450466,-1.979034071641986,,,,
2025-01-08 21:59,開倉,-1.0,96839.85585,-0.08897012254982009,96886.113921075,-2.0680041941918064,,,,
2025-01-09 00:29,平倉,,,,,,96333.03674501894,2.0680041941918064,-1342.9830438236252,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.0765957381271594,94847.71505698086,-0.0765957381271594,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.0765957381271594,-18.234206060514367,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.07651904613912647,94609.70467489427,-0.07651904613912647,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.07640788221557786,94631.16172878066,-0.15292692835470434,,,,
2025-01-09 23:14,開倉,-1.0,94835.06006849043,-0.07618469303384284,94698.96244673096,-0.22911162138854718,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.07637619521250626,94649.90036069987,-0.30548781660105345,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.07627275234575287,94627.20554241263,-0.3817605689468063,,,,
2025-01-09 23:59,開倉,-1.0,94644.46634919234,-0.0761094415947439,94630.07471998538,-0.45787001054155024,,,,
2025-01-10 02:29,平倉,,,,,,95663.95586112361,0.45787001054155024,429.58151251309414,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.08207867054442441,92904.82435000001,-0.08207867054442441,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08201811910137559,92892.65975774142,-0.1640967896458,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08194614348985221,92884.8297364506,-0.2460429331356522,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.08156797398568268,92964.90907602521,-0.3276109071213349,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.08147844717938212,93014.84180068743,-0.409089354300717,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.08155800865598874,93017.62759210654,-0.49064736295670575,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08154670289349664,93008.20350702475,-0.5721940658502024,,,,
2025-01-14 03:29,開倉,-1.0,93325.74956933639,-0.08113851077546792,93047.64010565824,-0.6533325766256703,,,,
2025-01-14 05:59,平倉,,,,,,94104.0285,0.6533325766256703,628.6917241819965,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08491479268709926,96582.91741015256,0.08491479268709926,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08491479268709926,-31.884582041828743,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.08488365015915214,96145.8708514002,0.08488365015915214,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.0848435677502312,96120.46811980885,0.16972721790938333,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08458262648917078,96178.54057045358,0.2543098443985541,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08425101600409622,96277.78808962523,0.3385608604026503,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08436870971229589,96291.42516352743,0.4229295701149462,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.0843334402922131,96291.18950199406,0.5072630104071593,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.0843596808471711,96273.01756490285,0.5916226912543303,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08384819245631542,96320.25598899595,0.6754708837106458,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.08376791123719951,96356.57098311091,0.7592387949478453,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.08365110677894957,96389.4156425581,0.8428899017267949,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.08356408820053993,96416.6512609562,0.9264539899273349,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.08349719900388632,96437.76306730369,1.0099511889312212,,,,
2025-01-15 05:44,開倉,1.0,96501.48956763807,0.08356105558102236,96442.6327463248,1.0935122445122436,,,,
2025-01-15 05:59,開倉,1.0,96582.12216226732,0.0834077607205806,96452.51829485508,1.1769200052328241,,,,
2025-01-15 06:14,開倉,1.0,96635.92086700673,0.08327792332922677,96464.63812539587,1.2601979285620508,,,,
2025-01-15 06:59,開倉,1.0,96489.07251115255,0.08332121904534166,96466.15347619046,1.3435191476073924,,,,
2025-01-15 07:14,開倉,1.0,96646.299,0.0831024428492998,96476.64717206403,1.4266215904566923,,,,
2025-01-15 07:59,開倉,1.0,96646.3959420668,0.08301921558194883,96485.98211430675,1.5096408060386413,,,,
2025-01-15 10:29,平倉,,,,,,96249.95095000001,-1.5096408060386413,211.01942360092798,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.08373447823963204,98246.33253184745,0.08373447823963204,,,,
2025-01-15 19:44,開倉,1.0,98059.00499999999,0.0838105044489838,98152.62626449538,0.16754498268861584,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.0835625047151581,98185.57190067199,0.2511074874037739,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.08341659319580966,98220.34376142742,0.3345240805995836,,,,
2025-01-15 22:14,平倉,,,,,,96262.20617676788,-0.3345240805995836,622.8421491779486,0.0
2025-01-16 12:44,開倉,1.0,98993.54795284744,0.08906525371972487,98993.54795284744,0.08906525371972487,,,,
2025-01-16 15:14,平倉,,,,,,99135.65703474023,-0.08906525371972487,-21.486523881129393,0.0
2025-01-16 15:14,開倉,1.0,99234.84228439978,0.08854316388999353,99234.8422843998,0.08854316388999353,,,,
2025-01-16 15:29,開倉,1.0,99258.18160780957,0.0884337774641159,99246.50473328601,0.17697694135410943,,,,
2025-01-16 15:44,開倉,1.0,99270.8106,0.088334060394648,99254.59725822507,0.26531100174875744,,,,
2025-01-16 18:14,平倉,,,,,,98734.76902582681,-0.26531100174875744,111.72072859719304,0.0
2025-01-17 16:44,開倉,1.0,100069.0095,0.08865878691096368,100069.00949999999,0.08865878691096368,,,,
2025-01-17 16:59,開倉,1.0,100259.40465,0.0884018869611705,100164.06895143082,0.1770606738721342,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08837661774189637,100171.94791726995,0.26543729161403057,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.0882596968902547,100183.9597931666,0.35369698850428527,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08807283097554199,100213.52168149412,0.44176981947982724,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.44176981947982724,-250.39202075273343,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08330258873030098,102964.22306419043,0.08330258873030098,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08357679076419935,102743.61777182,0.16687937949450032,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08326289864359604,102764.80783614214,0.25014227813809636,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.08353207516609493,102666.83806268155,0.33367435330419126,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08301001515723777,102716.12266809268,0.41668436846142903,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.08324962855553944,102682.6895872489,0.4999339970169685,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08284496168135111,102715.43374978115,0.5827789586983196,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08276110979274652,102740.15459670717,0.6655400684910662,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.08296406823224609,102720.15905367803,0.7485041367233123,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-0.7485041367233123,781.4367713719721,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08894802144845779,104354.07959893729,0.08894802144845779,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08882194061844592,104375.85110055153,0.1777699620669037,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08794710475328982,104691.86705095637,0.2657170668201935,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08826826767320337,104729.40205595171,0.35398533449339686,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.0882782412183522,104728.65653739414,0.44226357571174907,,,,
2025-01-19 11:29,開倉,1.0,104255.41361342873,0.08858770745173035,104649.6824310267,0.5308512831634794,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.0882056123109185,104642.9276375459,0.6190568954743979,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.6190568954743979,1320.2932019884236,0.0
2025-01-19 12:44,開倉,1.0,104224.4609107617,0.10111090861993634,104224.4609107617,0.10111090861993634,,,,
2025-01-19 12:59,開倉,1.0,104149.56480057127,0.10108238535812225,104187.01813843654,0.20219329397805857,,,,
2025-01-19 13:14,開倉,1.0,104168.25809999999,0.10096313104965701,104180.77030047966,0.30315642502771556,,,,
2025-01-19 13:29,開倉,1.0,104251.99994999998,0.10078109855670242,104198.54186640096,0.403937523584418,,,,
2025-01-19 13:44,開倉,1.0,104192.57024999999,0.1007376934085859,104197.34987828287,0.5046752169930039,,,,
2025-01-19 14:59,開倉,1.0,104294.121,0.10053891561193706,104213.42561596948,0.605214132604941,,,,
2025-01-19 15:14,開倉,1.0,104391.26955,0.10034485656277947,104238.71864507809,0.7055589891677204,,,,
2025-01-19 17:29,平倉,,,,,,102201.191841,-0.7055589891677204,1365.4863826803935,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.11770781227018667,100409.57010000001,-0.11770781227018667,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.11733297823132072,100519.43972439255,-0.2350407905015074,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.11699483054880903,100619.20705603452,-0.35203562105031644,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.11665962522862865,100716.04611636099,-0.4686952462789451,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.11568629868085704,100921.97785060867,-0.5843815449598021,,,,
