時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10297498605869879,96685.73970555163,-0.20664898524174768,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10283050284294973,96791.68129329947,-0.3094794880846974,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10342088985111153,96682.15881666284,-0.4129003779358089,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10347586673417772,96586.93692824672,-0.5163762446699867,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10336285547307576,96525.05304119183,-0.6197391001430624,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10316767513728178,96493.15991902283,-0.7229067752803442,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7229067752803442,548.0655770741275,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10854454860262332,96582.91741015254,0.10854454860262332,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10820420697682118,96686.18165325582,0.2167487555794445,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10790788781803101,96776.67862091017,0.3246566433974755,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3246566433974755,-17.50014707230393,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.1040013838265661,100231.12770625978,-0.1040013838265661,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10371279360803011,100320.22494257498,-0.2077141774345962,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10338252593453931,100423.0553894417,-0.31109670336913553,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10308458274683595,100521.75989759438,-0.4141812861159715,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10278923208558685,100618.49280545083,-0.5169705182015584,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.5169705182015584,1245.8429436717424,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1096879252797541,106019.22141701894,0.1096879252797541,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1096879252797541,232.586264116398,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11170211097489628,106086.59091472383,0.11170211097489628,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11170211097489628,-59.85450390116253,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11077431642086899,106327.49611563809,0.11077431642086899,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11077431642086899,235.5728824890858,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11996281031060649,99949.85802658222,-0.11996281031060649,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11917665985300903,100228.32044791631,-0.23913947016361553,,,,
