時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005421553558129,98913.21865000001,-0.1005421553558129,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005421553558129,-153.0138414207259,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10050085660901797,97333.20905,-0.10050085660901797,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10046768141772772,97300.62617864237,-0.2009685380267457,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10028141687496425,97317.49470433519,-0.3012499549017099,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3012499549017099,-524.6394736563783,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09572228642292066,96407.9719,-0.09572228642292066,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09507688704574146,96685.73970555165,-0.19079917346866213,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09494348557700079,96791.68129329947,-0.28574265904566293,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0956897140465725,96631.1797383007,-0.38143237309223543,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09539314952808368,96575.81166757904,-0.47682552262031913,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09544385899340033,96514.29616560586,-0.5722693816137194,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09533961989679056,96471.68234254273,-0.66760900151051,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09515958985659134,96450.46045971847,-0.7627685913671013,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7627685913671013,610.8562777892164,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10121023788846975,96582.91741015253,0.10121023788846975,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10091557405762645,96675.33225129126,0.2021258119460962,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1007177856121052,96737.09452466841,0.3028435975582014,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10069110732190141,96750.23843115149,0.4035347048801028,,,,
