時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-02 01:44,平倉,,,,,,16600.991091260435,-4.409983073405244,-228.82249695335148,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4249828239251128,20852.153499266475,0.4249828239251128,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4233883288768854,20880.8937710642,0.8483711528019982,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4233911483616073,20883.486929544764,1.2717623011636054,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4225183025396867,20890.321405264043,1.6942806037032923,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.42323854938981,20883.146021662098,2.1175191530931023,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.1175191530931023,944.0380536660008,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4336069033450457,22513.6512,0.4336069033450457,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.43243129884440507,22532.93463809458,0.8660382021894508,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.431628092879473,22545.806079444505,1.297666295068924,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.297666295068924,-88.22037580611162,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.39086325351136897,24674.968665063196,0.39086325351136897,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3916871462930519,24636.659452799195,0.7825503998044209,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3908666110122856,24632.911320941832,1.1734170108167064,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3909643142306698,24623.342120230933,1.5643813250473761,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.39109876081879774,24610.987295132996,1.9554800858661738,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3897542393180442,24612.757498602896,2.345234325184218,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.38929216669155525,24614.671282500498,2.7345264918757732,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3884956870410852,24619.314789736505,3.1230221789168584,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.38796808955867224,24623.901785659993,3.5109902684755308,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3886401079680151,24620.877185531892,3.899630376443546,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.38779952973238524,24620.996980339776,4.287429906175931,,,,
2023-02-16 19:59,平倉,,,,,,24557.326122945793,-4.287429906175931,167.69652370759314,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4861289715166255,19947.388531202596,-0.4861289715166255,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.4861289715166255,-147.3722996026142,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4281443095093571,22304.529747768123,0.4281443095093571,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.4296594712778095,22253.994527506118,0.8578037807871666,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.42884213931426796,22243.89676953301,1.2866459201014346,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.2866459201014346,254.57138453517084,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.40586157775098936,24086.098228739065,0.40586157775098936,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4049364167665715,24101.518849895918,0.8107979945175608,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.40479409265360317,24101.45150878968,1.215592087171164,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.40309067817412697,24120.750665783864,1.618682765345291,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4047647129506312,24107.570063862604,2.0234474782959224,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4040294124787077,24102.07038956475,2.42747689077463,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4028197098226217,24105.00165692054,2.8302966005972516,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.40422297593530443,24093.73813192352,3.234519576532556,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4017984052287763,24098.36524048931,3.6363179817613323,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.40149790503245353,24101.462344729352,4.037815886793786,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.037815886793786,-683.0158419432228,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.35068432351834034,25649.559873931586,0.35068432351834034,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.35068432351834034,179.90237635629714,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.3440862430179418,26611.729935301733,-0.3440862430179418,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.34429358946264005,26590.41902712906,-0.6883798324805819,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.34474995020420446,26562.72587725912,-1.0331297826847863,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.34442565448306284,26548.51004768435,-1.3775554371678491,,,,
2023-08-18 18:44,平倉,,,,,,26498.096316544797,1.3775554371678491,-105.95030609466356,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3254270804187475,27727.556849999997,0.3254270804187475,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.32695251918685053,27648.88409610552,0.6523795996055981,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.3252139335558413,27662.641276712788,0.9775935331614394,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.32491908084103965,27668.876575209113,1.302512614002479,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.3251685768218729,27662.850563653155,1.6276811908243518,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.32454836083377936,27663.01255880318,1.9522295516581312,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.3239834454742726,27666.04751158195,2.276212997132404,,,,
2023-08-30 08:44,平倉,,,,,,27654.323238381483,-2.276212997132404,-36.2601869412705,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2633106974681781,33891.575001621386,0.2633106974681781,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.26176157365996827,33974.561233935696,0.5250722711281464,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2631751464273449,33930.03981290731,0.7882474175554912,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.26207920196301127,33934.7029874359,1.0503266195185024,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.26160421524712146,33943.00568440508,1.3119308347656238,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.26193809439253174,33935.695599071616,1.5738689291581556,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.26277083548106145,33910.2502851957,1.836639764639217,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.261401969576612,33909.05678368766,2.098041734215829,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.26021710520385455,33921.40465128925,2.3582588394196833,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2604136342978432,33925.369460273796,2.6186724737175266,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2595447466242057,33935.785276070776,2.878217220341732,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.25882119510930257,33949.489396105375,3.137038415451035,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2589061673706118,33957.65441903615,3.3959445828216466,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2585321063658681,33965.7251658371,3.654476689187515,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.654476689187515,-1708.9082373812055,0.0
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.16490171513381335,42952.7129,-0.16490171513381335,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.16490996341588018,42930.17361132754,-0.3298116785496935,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.16498481834508996,42901.87377250789,-0.49479649689478344,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.1650808784843313,42870.776984075244,-0.6598773753791147,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.16476886669809826,42859.77999909088,-0.8246462420772129,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.16484530860149932,42842.00913676828,-0.9894915506787123,,,,
