時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10168067103955394,-19.535314895596763,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0976833161818674,100052.9485,-0.0976833161818674,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741220526637318,100141.91430139581,-0.19509552144824058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714189915532395,100230.88508598134,-0.2922374206035645,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.2922374206035645,639.0721503585168,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09803286501110474,106019.22141701894,0.09803286501110474,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09803286501110474,207.87245064036748,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09983303028778008,106086.59091472383,0.09983303028778008,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09983303028778008,-53.494570950120384,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09900381998007282,106327.49611563807,0.09900381998007282,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09900381998007282,210.54172125536445,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10732314708293511,99850.05,-0.10732314708293511,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10710881386194313,99899.90413225723,-0.21443196094487824,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10640689930348735,100101.78597859603,-0.3208388602483656,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10642973638057161,100172.73531830995,-0.42726859662893724,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10626721421302324,100225.89916547596,-0.5335358108419604,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10636974802739839,100228.66612536143,-0.6399055588693588,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10635285131690925,100218.63255548342,-0.7462584101862682,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10594878491574604,100246.12311699097,-0.8522071951020141,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1059008505618941,100261.4493076701,-0.9581080456639083,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10593327968636926,100260.682589815,-1.0640413253502776,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10594263259172956,100250.18054372663,-1.1699839579420073,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1058199871591836,100242.74705603722,-1.2758039451011909,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.2758039451011909,-930.3479661347294,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.09531899441983661,101429.68949999998,0.09531899441983661,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09516674560647088,101459.97806527617,0.1904857400263075,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.1904857400263075,45.81115977420478,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1079215978270408,89740.92393601779,-0.1079215978270408,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.1079215978270408,193.69473622030176,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12080486471433964,81692.91586418221,-0.12080486471433964,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12046252753966126,81767.94695164412,-0.2412673922540009,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12047761331005896,81762.35317637333,-0.36174500556405986,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11873459404644487,82035.66239111817,-0.48047959961050474,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.48047959961050474,782.4293399189307,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1186469245895311,89527.47750139667,0.1186469245895311,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11732093530333638,89985.52719123251,0.2359678598928675,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11694942333116412,90204.16213257075,0.3529172832240316,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1175524265567453,90175.66125937298,0.4704697097807769,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11768974873709609,90119.4908226316,0.588159458517873,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11723260836825138,90125.42477737855,0.7053920668861243,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1174706879661127,90090.73937399642,0.822862754852237,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11723408595799126,90076.15045981172,0.9400968408102283,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11695549338790531,90078.55015902696,1.0570523341981335,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11667567496711183,90092.964811507,1.1737280091652453,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11588224460404523,90152.0426434641,1.2896102537692906,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11654360284526341,90151.47150338811,1.406153856614554,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11750462636001213,90087.22789049246,1.523658482974566,,,,
