時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10751315996395966,80782.07878087202,-0.8744607368588171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10752662405838866,80888.19122440275,-0.9819873609172057,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9819873609172057,2452.9467026962548,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12304095296281989,91389.07169999999,0.12304095296281989,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12304095296281989,224.89747654680906,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12668342776237906,90448.75386827612,0.12668342776237906,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1256766344828522,90764.17267691017,0.2523600622452313,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12615592283302554,90724.55349873428,0.3785159850782568,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1268063957146153,90565.34163267302,0.5053223807928721,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12695452817986516,90430.733496988,0.6322769089727373,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12646140077954848,90384.80869324705,0.7587383097522857,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12658964763065073,90326.0331711112,0.8853279573829365,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1262888227042523,90297.5457448938,1.0116167800871887,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12598667410131523,90289.35178526779,1.1376034541885038,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-1.1376034541885038,2127.6701905774744,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.17214691527334625,78252.05440000001,-0.17214691527334625,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.17214691527334625,6.652012452934709,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.17662923270617734,76227.6671,-0.17662923270617734,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1755538122942527,76422.22356088519,-0.3521830450004301,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17628437989149828,76356.16254755786,-0.5284674248919283,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17649424765595587,76281.37737462005,-0.7049616725478842,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17595919623379375,76267.61443668298,-0.880920868781678,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17579548092605002,76257.56467410467,-1.0567163497077279,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0567163497077279,1165.9871773235338,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1758803180968948,82803.19561846554,0.1758803180968948,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17574897565990996,82792.68693595828,0.35162929375680474,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1758787788117222,82741.21629572187,0.5275080725685269,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17599411641888474,82681.25436227731,0.7035021889874117,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1759511814528551,82632.80661926158,0.8794533704402667,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17638532921436378,82552.80344188401,1.0558386996546305,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17579670988161095,82523.35895096416,1.2316354095362414,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17524047823418376,82523.5935035757,1.406875887770425,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1752746705580594,82512.84750737382,1.5821505583284845,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17509176451491695,82504.60692390964,1.7572423228434015,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17519642523528994,82485.91919518224,1.9324387480786915,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17456830165623693,82488.0771729841,2.1070070497349285,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17443601252073954,82488.37139932936,2.281443062255668,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.281443062255668,1049.718279389054,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.13556372198517994,113673.41482455772,-0.13556372198517994,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.13556372198517994,-360.4240145584841,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13293257644792997,113097.52295000001,-0.13293257644792997,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1327791751952883,113106.2635259579,-0.26571175164321825,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.1336561026565365,112823.2264996802,-0.39936785429975474,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13354497170119983,112677.48987705905,-0.5329128260009546,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1332825175334935,112612.02610447742,-0.6661953435344481,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13335119245048105,112540.00159596458,-0.7995465359849292,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.1334078516032435,112465.7099740005,-0.9329543875881727,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13230251462643677,112512.6244430136,-1.0652569022146094,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1325035641349642,112517.82284834591,-1.1977604663495736,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1327110159905565,112493.23646124275,-1.33047148234013,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.33047148234013,-1793.1996340989808,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.11748517081480772,111439.15255,-0.11748517081480772,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.11748517081480772,90.99186000915226,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1588691844013956,82900.33328268761,-0.1588691844013956,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15814183656032,83049.01472320524,-0.31701102096171563,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15767917490802238,83152.01648719759,-0.47469019586973804,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.47469019586973804,-142.74139901431576,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.15068746158922808,86192.882,-0.15068746158922808,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.1508860871795314,86093.0662015242,-0.30157354876875947,,,,
2025-12-01 16:59,平倉,,,,,,86868.41249999999,0.30157354876875947,207.62671932253335,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.1439608429991099,91573.06365,0.1439608429991099,,,,
2025-12-03 06:44,平倉,,,,,,91691.1315,-0.1439608429991099,-30.197079803375672,0.0
