時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6028651727814159,16595.750512241924,0.6028651727814159,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6028651727814159,-0.8025556987974216,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5991713593540607,16680.014631035818,0.5991713593540607,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5991713593540607,-17.38393594002187,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5979149318895891,16669.25292697287,0.5979149318895891,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5979149318895891,-41.15893274660702,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5961192671993442,16633.657865526464,0.5961192671993442,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5961192671993442,-9.101181026318292,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5884444024489579,16818.271298152482,0.5884444024489579,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5884444024489579,-18.11346135017815,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5873469275737977,16801.98372882768,0.5873469275737977,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5873469275737977,-15.550819552145551,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5862619613777769,16789.69819969296,0.5862619613777769,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5862619613777769,14.24569892506595,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.585493368967676,16819.26159753472,0.585493368967676,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.585493368967676,-34.646916008206816,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5837355489329934,16793.64812511868,0.5837355489329934,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5837355489329934,-23.805557384188518,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5824468653607067,16773.073351092793,0.5824468653607067,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5824468653607067,-48.46704392847426,0.0
2023-01-06 21:29,開倉,1.0,16723.28202660216,0.5806969226616621,16723.28202660216,0.5806969226616621,,,,
2023-01-06 23:59,平倉,,,,,,16832.01763133487,-0.5806969226616621,53.36813021133777,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5764514448468756,16922.218336237755,0.5764514448468756,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5764514448468756,-15.97746990223973,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.574898160872611,16923.15735,0.574898160872611,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.574898160872611,-14.506887259171478,0.0
2023-01-08 20:59,開倉,1.0,16929.607939683,0.5732468214245627,16929.607939683,0.5732468214245627,,,,
2023-01-08 23:29,平倉,,,,,,16940.937748992394,-0.5732468214245627,-3.216561542604473,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.564428892523235,17154.02795449044,-0.564428892523235,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.564428892523235,-58.0603431251663,0.0
