時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.566800241662829,-15.709968086133664,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5652729634508403,16923.15735,0.5652729634508403,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5652729634508403,-14.264006583343685,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5636808303088856,16928.6601,0.5636808303088856,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5636808303088856,-17.285538752044477,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.561989946310628,16931.83290870154,0.561989946310628,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.561989946310628,-8.05197771668227,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5585409365600988,16987.922939754837,-0.5585409365600988,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5585409365600988,17.71114519606386,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5577996381655773,17025.233296444236,-0.5577996381655773,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5577996381655773,-96.92811236561019,0.0
2023-01-10 01:14,開倉,-1.0,17332.953316415762,-0.5417598046952766,17332.953316415762,-0.5417598046952766,,,,
2023-01-10 03:44,平倉,,,,,,17330.14656719214,0.5417598046952766,-7.868192908364285,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.5381555065582654,17416.98715,-0.5381555065582654,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.5381555065582654,-33.080760789456875,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5368040637048112,17399.17946809299,0.5368040637048112,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5368040637048112,-6.115392332203738,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5356899872239407,17406.4989,0.5356899872239407,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5356899872239407,-45.114833240418534,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5340806235113187,17356.968639556155,0.5340806235113187,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5340806235113187,47.3092917475132,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5197939027966416,17889.35085,-0.5197939027966416,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5197939027966416,-203.41522414391952,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5055386416125549,17991.223259171547,0.5055386416125549,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5055386416125549,62.36987531471613,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.49053907504578337,18631.371685864062,-0.49053907504578337,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.49053907504578337,-114.80137218101925,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.47378555411060735,19028.72921678952,-0.47378555411060735,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.47378555411060735,65.11011493970466,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.47462161165099387,19113.338550000004,-0.47462161165099387,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.47462161165099387,-89.00220211838172,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45432806771733386,19751.3194,-0.45432806771733386,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45432806771733386,-197.79141270800565,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.43312936745296043,20240.8745,-0.43312936745296043,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.43312936745296043,-193.23627449542323,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.40599361015820645,21096.428033617813,-0.40599361015820645,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.40599361015820645,89.14341351282148,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.42018663482398605,20596.0929,0.42018663482398605,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.42018663482398605,45.092630095000324,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4205182684157128,20666.544750260968,0.4205182684157128,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4205182684157128,-10.509709430168778,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4203190013036239,20630.639148822163,0.4203190013036239,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4203190013036239,27.984906103247045,0.0
2023-01-16 00:14,開倉,-1.0,20926.842392675902,-0.4148779908608414,20926.842392675902,-0.4148779908608414,,,,
2023-01-16 02:44,平倉,,,,,,20838.271186178776,0.4148779908608414,28.10090411691341,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4107013946656505,21186.914747148054,-0.4107013946656505,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4107013946656505,43.74888075760909,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.42014447570563984,20814.90225,0.42014447570563984,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.42014447570563984,0.07539157775964078,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.42259027575014274,20673.906818205345,0.42259027575014274,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.42259027575014274,161.49226453333108,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.41753003280972933,21269.22222150371,-0.41753003280972933,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.41753003280972933,50.8939794106766,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.42565646033634574,20982.78615,0.42565646033634574,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.42565646033634574,51.723670634386735,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.42346165466716823,21192.6439854795,0.42346165466716823,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.42346165466716823,1.1965663536372482,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.4168298957010335,21489.649800000003,-0.4168298957010335,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.4168298957010335,407.0598864905174,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45698416556872135,20492.59604390323,0.45698416556872135,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45698416556872135,194.8396117483419,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4605084372828143,20738.728517257543,0.4605084372828143,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4605084372828143,3.253372547237621,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.45266110907703594,21063.263099999996,-0.45266110907703594,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.45266110907703594,44.05518776858619,0.0
2023-01-20 13:44,開倉,1.0,20978.222915553015,0.45659717183542914,20978.222915553015,0.45659717183542914,,,,
2023-01-20 16:14,平倉,,,,,,20944.714154274927,-0.45659717183542914,-24.86330287902696,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.447805167921136,21291.846202014633,-0.447805167921136,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.447805167921136,-54.556083221960044,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4336835483109635,21837.44383222189,-0.4336835483109635,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4336835483109635,-208.74520157845473,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.415384982359684,22274.35725,-0.415384982359684,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.415384982359684,-175.2290669567021,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.39900521259242994,22726.631,-0.39900521259242994,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.39900521259242994,-199.87357595817173,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38048717150242894,23283.852249999996,-0.38048717150242894,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38048717150242894,100.01524095658715,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3925320233845435,22824.30935908381,0.3925320233845435,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3925320233845435,-28.802279225105842,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.391698615331797,22776.419301821716,0.391698615331797,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.391698615331797,34.126904965731114,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.3935674691012736,22732.34101116045,0.3935674691012736,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.3935674691012736,-78.862430872956,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.391739333709888,22614.162303416488,0.391739333709888,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.391739333709888,100.79078925058833,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39043211969520486,22925.456999999995,0.39043211969520486,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39043211969520486,-22.80820535968258,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3925513435588739,22720.747230106917,0.3925513435588739,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3925513435588739,-41.88833191062481,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3960077553250491,22394.074199639126,0.3960077553250491,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3960077553250491,84.37953895024222,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3967382598391686,22543.266,0.3967382598391686,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3967382598391686,51.209843852179375,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3990479857125133,22518.753749999996,0.3990479857125133,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3990479857125133,27.48933953241426,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.39275971583906916,22903.509229573534,-0.39275971583906916,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.39275971583906916,-198.27626023501145,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3726545779312104,23583.254029562333,-0.3726545779312104,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3726545779312104,181.93196793717325,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3898945300509473,23007.325882664336,0.3898945300509473,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3898945300509473,-14.176466486341887,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3895796402518765,22966.477499999997,0.3895796402518765,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3895796402518765,-84.89502168502398,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.3868397092133114,22886.4375,0.3868397092133114,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.3868397092133114,81.831464950894,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.387509887656466,23035.276474045873,0.387509887656466,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.387509887656466,-35.054408934902405,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.38732339021104684,22932.760649999997,0.38732339021104684,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.38732339021104684,14.773580287748521,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.38294636582529995,23187.071816673877,-0.38294636582529995,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.38294636582529995,-2.201854089610146,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.37841955869451505,23435.176550000004,-0.37841955869451505,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.37841955869451505,-72.47574475807588,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.37265523632984915,23579.50435,-0.37265523632984915,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.37265523632984915,8.015269553725997,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3708472126312812,23692.38353826196,-0.3708472126312812,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3708472126312812,-24.187529911274815,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.37116637686270765,23606.811716994947,0.37116637686270765,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.37116637686270765,29.514145895224903,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37272299487927196,23563.926460422615,0.37272299487927196,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37272299487927196,-132.02560368912884,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3789094405377852,22807.398,0.3789094405377852,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3789094405377852,-38.987709061935334,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3736230615612942,23002.55481577306,0.3736230615612942,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3736230615612942,33.88187579909193,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37519554177824355,22973.581049999997,0.37519554177824355,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37519554177824355,-4.321045918713588,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.36785880831602696,23373.195247544303,-0.36785880831602696,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.36785880831602696,-144.54290011950013,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3497305943339982,24147.07641171515,-0.3497305943339982,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3497305943339982,76.41870472290499,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3607002532315817,23624.68067249769,0.3607002532315817,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3607002532315817,59.33298776084723,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36500043090862533,23485.630537435318,0.36500043090862533,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36500043090862533,14.94253127356629,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3665386178040827,23404.460814686234,0.3665386178040827,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3665386178040827,-0.9598843915534836,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.367336508625983,23327.644336651738,0.367336508625983,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.367336508625983,57.679964995487964,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.36958209858564883,23318.8536,0.36958209858564883,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.36958209858564883,-18.561773239883735,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3654552688349344,23484.27083698679,-0.3654552688349344,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3654552688349344,15.826149440260778,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3688714513273795,23309.704629740972,0.3688714513273795,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3688714513273795,-2.1401883025405617,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3679425005670986,23339.35525641535,0.3679425005670986,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3679425005670986,-69.10061834419871,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3707283241413045,22954.312301930742,0.3707283241413045,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3707283241413045,-36.58554207756477,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3724431160213896,22727.486329852858,0.3724431160213896,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3724431160213896,44.03467448428451,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3729659512737868,22791.044497865263,0.3729659512737868,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3729659512737868,83.25779284045885,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.37691432058241964,22750.736736196333,0.37691432058241964,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.37691432058241964,17.405296125300595,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3684499021329486,23274.082689353934,-0.3684499021329486,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3684499021329486,18.20924264874711,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.37073955249155977,23179.484845327435,0.37073955249155977,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.37073955249155977,-13.860000166177638,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3705085066680696,23133.307077992446,0.3705085066680696,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3705085066680696,-78.44645835606401,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.36939296718577347,22967.481135897164,0.36939296718577347,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.36939296718577347,0.8414019757889282,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3714919410226316,22817.129052374643,0.3714919410226316,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3714919410226316,-101.39704545693873,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.36959554940269473,22636.774744776885,0.36959554940269473,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.36959554940269473,-50.231082311470765,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3701676325811124,22443.411133207846,0.3701676325811124,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3701676325811124,-182.42761668366225,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.37045014598857207,21911.163068360936,0.37045014598857207,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.37045014598857207,-42.05840220269427,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3709965964179438,21743.57703515991,0.3709965964179438,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3709965964179438,11.402951376564141,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.372484123384357,21665.70437164659,0.372484123384357,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.372484123384357,4.627150875017755,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3746408233216687,21531.786438382707,0.3746408233216687,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3746408233216687,15.919760583508602,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3729017286216203,21653.27371806591,0.3729017286216203,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3729017286216203,-3.084877310960068,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.36929116584727867,21812.920524529625,-0.36929116584727867,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.36929116584727867,-24.913460392873333,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.3640837933131954,22034.396211869338,-0.3640837933131954,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.3640837933131954,14.74711881959706,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.36859817675262646,21804.55997199021,0.36859817675262646,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.36859817675262646,-27.855472600102992,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3693185088360833,21664.796968441722,0.3693185088360833,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3693185088360833,-25.041706621592034,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.37028879663866465,21518.747378701006,0.37028879663866465,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.37028879663866465,24.132573753824175,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3687218724375101,21654.054651387436,0.3687218724375101,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3687218724375101,108.06439972223384,0.0
2023-02-15 10:44,開倉,1.0,22092.558646403726,0.3659355995156829,22092.558646403726,0.3659355995156829,,,,
2023-02-15 13:14,平倉,,,,,,22076.77777769573,-0.3659355995156829,-13.85346056299438,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3590225065094205,22434.3772,-0.3590225065094205,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3590225065094205,-98.31978491059377,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3431793465949568,23160.266983005273,-0.3431793465949568,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3431793465949568,-175.18884811089384,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.32633129744752865,23795.08170382179,-0.32633129744752865,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.32633129744752865,-171.1542471870112,0.0
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.31015747134652616,24483.821169748528,0.31015747134652616,,,,
2023-02-16 22:44,平倉,,,,,,24352.01371097556,-0.31015747134652616,-48.43402711242735,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.30922494763682296,24376.377906784437,0.30922494763682296,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.30922494763682296,142.56707705238955,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3180456844697432,24125.090714908903,0.3180456844697432,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3180456844697432,-168.4851930271141,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.31869351638822574,23523.022749958196,0.31869351638822574,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.31869351638822574,88.41976471954203,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.32042412239175533,23648.651578260837,0.32042412239175533,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.32042412239175533,16.879651419090195,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31316157437189107,24202.592650000002,-0.31316157437189107,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31316157437189107,-57.414856751158624,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.30121172947481856,24947.103984221947,-0.30121172947481856,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.30121172947481856,98.77557414718315,0.0
2023-02-18 16:14,開倉,1.0,24501.6447,0.31072139823696876,24501.6447,0.31072139823696876,,,,
2023-02-18 18:44,平倉,,,,,,24479.39208878613,-0.31072139823696876,-14.520633408615765,0.0
2023-02-18 18:44,開倉,1.0,24503.88372669387,0.3097892766444072,24503.88372669387,0.3097892766444072,,,,
2023-02-18 21:14,平倉,,,,,,24605.79095,-0.3097892766444072,23.94715481318115,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.30929685287058767,24595.803793418698,0.30929685287058767,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.30929685287058767,0.38894808610761444,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.30511034159155614,24884.722743985174,-0.30511034159155614,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.30511034159155614,155.13710843406415,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.3181599063141905,24351.90852760914,0.3181599063141905,,,,
2023-02-20 04:44,平倉,,,,,,24416.004075597655,-0.3181599063141905,12.624439973923923,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.3200297336572608,24224.874121778954,0.3200297336572608,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.3200297336572608,48.63922565969579,0.0
2023-02-20 17:44,開倉,-1.0,24763.332019850106,-0.3144083075571608,24763.332019850106,-0.3144083075571608,,,,
2023-02-20 20:14,平倉,,,,,,24858.67477056237,0.3144083075571608,-37.79232675201397,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.31358782402463736,24707.547599999998,0.31358782402463736,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.31358782402463736,35.74205778266184,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3147066282318852,24708.707920410267,0.3147066282318852,,,,
