時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5470167945154241,16565.700555992968,5.491196959289908,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5463337516563239,16565.066227738287,6.037530710946232,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.545495742194831,16565.27090046934,6.583026453141063,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.583026453141063,-393.4137730522806,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4740901168637119,18213.55821625413,0.4740901168637119,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.47473338246471875,18192.1049735129,0.9488234993284306,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47475150148843837,18178.666317031097,1.4235750008168688,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.47590643960915946,18156.361253187803,1.8994814404260283,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4744724594823887,18150.32476239281,2.373953899908417,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4738210496461584,18147.428618734975,2.847774949554575,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.47336095837680825,18145.284204141848,3.3211359079313834,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47235554182352985,18146.219834312138,3.7934914497549133,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4712326148771531,18149.71487216494,4.264724064632066,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47110697441311716,18151.18630468854,4.735831039045183,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4716779040433489,18148.75721604767,5.207508943088532,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4707622991281166,18148.15143299043,5.678271242216649,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4711646110758222,18145.061650395743,6.149435853292471,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.46995580665083525,18144.435184214944,6.6193916599433065,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4701021103238568,18142.31451051561,7.089493770267163,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.089493770267163,-222.89456658084123,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.45540920514714833,18188.428560845703,0.45540920514714833,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.455769342079008,18172.14454682332,0.9111785472261563,,,,
2023-01-13 00:14,平倉,,,,,,18083.05395,-0.9111785472261563,64.7005497574108,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4430371331217981,18805.070102803336,0.4430371331217981,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.44202175407948274,18817.226089493673,0.8850588872012808,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4415750133209293,18821.345390988678,1.32663390052221,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4414731555471607,18819.786710331053,1.7681070560693708,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.44012573276125033,18826.57036779063,2.208232788830621,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4398347651627021,18830.03325273023,2.648067553993323,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4408380765651668,18823.70757356567,3.08890563055849,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.44006569041751603,18820.73298103897,3.528971320976006,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4416380383663673,18808.881328194955,3.9706093593423732,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.44007313372256746,18804.197458284278,4.41068249306494,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4397471827824053,18799.92374938689,4.850429675847346,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4383878771525347,18799.63112849025,5.28881755299988,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4379934680713151,18799.238445209445,5.726811021071196,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4370592380801647,18800.414654163607,6.163870259151361,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4370803514920582,18800.128520051396,6.6009506106434195,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.6009506106434195,-158.22097473904702,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.4275838074244451,18824.10735,0.4275838074244451,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4272718281120613,18821.557006087056,0.8548556355365065,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4267218361664885,18822.50612389177,1.2815774717029949,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.42648303858408626,18820.907424988374,1.7080605102870812,,,,
