時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1678696471151566984208154903,58908.99394745048000000000000,-0.1678696471151566984208154903,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1676055583504254211453064180,58925.90463366771233914715178,-0.3354752054655821195661219083,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1672146038998209296042476104,58957.73724084947051837010695,-0.5026898093654030491703695187,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1671394303161898690867940705,58965.57024577374717252082496,-0.6698292396815929182571635892,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1668654336285657261471896546,58977.80823810688744759184637,-0.8366946733101586444043532438,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-0.8366946733101586444043532438,-67.92925278655311479733811785,0E-28
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1704707928389512654177030491,57322.51742473937500000000000,-0.1704707928389512654177030491,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.1704707928389512654177030491,8.362096676387429651341935350,0E-28
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1784500823663222472804262756,54751.47923667449500000000000,-0.1784500823663222472804262756,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1785290121070619325764849836,54712.01742768952066118121833,-0.3569790944733841798569112592,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1778995654534270750041760480,54744.99794159474077803246134,-0.5348786599268112548610873072,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1784469403096523388461130779,54705.83112824174002962256253,-0.7133256002364635937072003851,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1783415748548681084030696576,54677.88162344913154031818872,-0.8916671750913317021102700427,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1783353512077501623719927689,54650.47669921637999742469877,-1.070002526299081864482262812,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.070002526299081864482262812,385.2747220907537613226512297,0E-27
2024-07-08 18:29,開倉,1,57508.74000,0.1757496903311556528166754683,57508.74000000000000000000000,0.1757496903311556528166754683,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1757156970308058693789896761,57485.53064499742726139503486,0.3514653873619615221956651444,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1756307154381318167117493156,57467.89457347228759147019869,0.5270961028000933389074144600,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1755452100060135365051094265,57451.70334790842689766171539,0.7026413128061068754125238865,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1755890927235658258385653403,57427.63523998582492049144877,0.8782304055296727012510892268,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,0.8782304055296727012510892268,-272.8135184574481044630790095,0E-28
2024-07-10 13:39,開倉,1,58873.137268365330,0.1661833199713361701604378213,58873.13726836533000000000000,0.1661833199713361701604378213,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1659002238279035677761181829,58893.84932400853661915099726,0.3320835437992397379365560042,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1655529307920774966454959945,58922.21659782930880958617654,0.4976364745913172345820519987,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1654153115020610423749503828,58933.92019408097675352656320,0.6630517860933782769570023815,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1652762964835080238254391487,58939.06014089152737809277758,0.8283280825768863007824415302,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1649604787629492479077391500,58951.41560441780232651918917,0.9932885613398355486901806802,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1648235071752237412497311270,58958.81496677288843732274174,1.158112068515059289939911807,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.158112068515059289939911807,79.49332343122212986422247474,0E-27
2024-07-15 12:34,開倉,1,62476.015842773025,0.1567793863090132563300051734,62476.01584277302500000000000,0.1567793863090132563300051734,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1567487509828135126357888657,62450.86379153549977861143887,0.3135281372918267689657940391,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1565998395590764110929625104,62441.43291210545179024508015,0.4701279768509031800587565495,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1563742578037759281479179620,62443.58542281313972557824410,0.6265022346546791082066745115,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1561152232792783959499179103,62453.06200146040136540987958,0.7826174579339575041565924218,,,,
2024-07-15 13:44,平倉,,,,,,62745.157999583640,0.7826174579339575041565924218,179.4939714725923756295752740,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1578174549767764742129378257,62830.26915000000000000000000,-0.1578174549767764742129378257,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.1578174549767764742129378257,-51.80979523739966680899618931,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1509829950060563681399276339,65331.04920000000000000000000,0.1509829950060563681399276339,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1507271405034351709950037752,65353.74129045093548697500186,0.3017101355094915391349314091,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1504080767349519305432281433,65385.63382364095361772097953,0.4521182122444434696781595524,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.4521182122444434696781595524,310.6598105275054312120969474,0E-28
2024-07-30 02:04,開倉,-1,67176.49495,-0.1508708627983020739157027320,67176.49494999999999999999999,-0.1508708627983020739157027320,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1505326018148371757271070955,67218.27708080158115350789558,-0.3014034646131392496428098275,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.3014034646131392496428098275,-76.07142408343067977621745409,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1543076397062978782845862379,65056.35555000000000000000002,-0.1543076397062978782845862379,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1544830767883978099697261356,64986.90083724281155315896980,-0.3087907164946956882543123735,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1543284333420110211222932306,64963.81554882333983155257000,-0.4631191498367067093766056041,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1544817179524494032231486498,64919.93591172911256051506341,-0.6176008677891561125997542539,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1542478347018905740913736527,64900.31881325092014833359217,-0.7718487024910466866911279066,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-0.7718487024910466866911279066,12.91149077982240960588146792,0E-28
2024-08-02 07:09,開倉,1,65111.03925,0.1537609624375456009257780215,65111.03924999999999999999997,0.1537609624375456009257780215,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1535844687113531134347553823,65115.83889221223169518705579,0.3073454311488987143605334038,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1535983570231963928606298623,65093.76923424108498658573157,0.4609437881720951072211632661,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1533644815447329887678071829,65091.23682347717880499366355,0.6143082697168280959889704490,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1531088910572329895493137749,65098.38143135598270637533148,0.7674171607740610855382842239,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1530349331539540448757649553,65097.54164376570992969400529,0.9204520939280151304140491792,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1526275238222387428132254809,65112.36845067059388395472115,1.073079617750253873227274660,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.073079617750253873227274660,-196.7120184139916887430242227,0E-27
2024-08-03 00:34,開倉,-1,63177.59540,-0.1540907023048853712782624532,63177.59540000000000000000000,-0.1540907023048853712782624532,,,,
2024-08-03 00:39,開倉,-1,63255.55640,-0.1537469652644585400329284628,63216.53237367714888299078198,-0.3078376675693439113111909160,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1533902587543865597094907411,63257.35619641005738092199542,-0.4612279263237304710206816571,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1530567616534031509556165464,63296.34867695980499104185219,-0.6142846879771336219762982035,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1532375052890000584740622972,63292.23536678318394852334483,-0.7675221932661336804503605007,,,,
2024-08-03 00:59,開倉,-1,63255.85625,-0.1531324799498246988103521476,63286.18442875673187790776137,-0.9206546732159583792607126483,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1527899078162676909951632478,63293.03543089803207481528272,-1.073444581032226070255875896,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.073444581032226070255875896,131.9162949468200940245300672,0E-27
2024-08-05 02:24,開倉,-1,58497.026100917230,-0.1675131787023984457196454802,58497.02610091723000000000000,-0.1675131787023984457196454802,,,,
2024-08-05 02:29,開倉,-1,58458.034364708145,-0.1674573695457041729790600529,58477.53348100260636833598654,-0.3349705482481026186987055331,,,,
2024-08-05 02:34,開倉,-1,58452.800141658880,-0.1673049760794517206907868310,58469.29495344782044824094812,-0.5022755243275543393894923641,,,,
2024-08-05 02:39,開倉,-1,58437.103875098190,-0.1671826481297107732882662149,58461.25593033023237432558577,-0.6694581724572651126777585790,,,,
2024-08-05 03:29,平倉,,,,,,59591.704735796955,-0.6694581724572651126777585790,-796.6823451102901162613523015,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1644470675212565522513893640,54507.63653680560000000000000,-0.1644470675212565522513893640,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1643199875977534643287144947,54501.45491713774083916409893,-0.3287670551190100165801038587,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1633558417228344412961118293,54587.97927815791773161098934,-0.4921228968418444578762156880,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1638445381716583013946073109,54577.04606611611777854886255,-0.6559674350135027592708229989,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1638459396573324190164548518,54559.49417514574408083526990,-0.8198133746708351782872778507,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1638439283618609024185564872,54538.82934830449036705921147,-0.9836573030326960807058343379,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1639346984501330260912328775,54511.98509439369705081021952,-1.147592001482829106797067215,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1633724786163791963665523943,54508.42788703296103420988351,-1.310964480099208303163619609,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1631230894485612243557417034,54508.84505665600224921699452,-1.474087569547769527519361312,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.474087569547769527519361312,2309.184229658155151889655243,0E-27
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.2144720631627452491943322428,52180.87532230414499999999998,-0.2144720631627452491943322428,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.2132654819593275042830201064,52301.91851716556971753065038,-0.4277375451220727534773523492,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.2133949472082457578529672194,52314.41911378688562013788465,-0.6411324923303185113303195686,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-0.6411324923303185113303195686,-600.3312176041023081393972859,0E-28
2024-08-05 19:54,開倉,-1,51526.21382279115,-0.2049012424753987031475102937,51526.21382279114999999999998,-0.2049012424753987031475102937,,,,
2024-08-05 19:59,開倉,-1,51396.692216770760,-0.2052122864545294019446292104,51461.40390299635989317632786,-0.4101135289299281050921395041,,,,
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.2043784788331781031358574619,51492.46585065116251002743401,-0.6144920077631062082279969660,,,,
2024-08-05 20:09,開倉,-1,51413.064551298365,-0.2047370534384196545838741574,51472.62233088535835564759938,-0.8192290612015258628118711234,,,,
2024-08-05 20:59,平倉,,,,,,49904.780057628780,-0.8192290612015258628118711234,1243.538507515973010055538376,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.2159420803992867870260610346,54506.83628735455499999999999,0.2159420803992867870260610346,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.2159175846069720840758415487,54482.65941350339609252747433,0.4318596650062588711019025833,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.2166821430237171503782729893,54392.24056583165223528457720,0.6485418080299760214801755726,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.2158822359052794567484409453,54383.80470002430132647412712,0.8644240439352554782286165179,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.2161676747368952189754977824,54353.51096870383168769797278,1.080591718672150697204114300,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.2145975549104093357301641297,54390.12781641218793304000701,1.295189273582560032934278430,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.2140235059183048298826750310,54429.26944652036720963597370,1.509212779500864862816953461,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.2138287627652764393723882702,54458.04986590598933180796818,1.723041542266141302189341731,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.2140650331338189864462029022,54467.79376755558157510209687,1.937106575399960288635544633,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.2139954683697151116885468007,54471.92927992327740136817913,2.151102043769675400324091434,,,,
2024-08-06 02:04,開倉,1,54685.437006406215,0.2130930462669291409694337921,54491.17346667821692258682610,2.364195090036604541293525226,,,,
2024-08-06 02:09,開倉,1,54664.892629341210,0.2129598520236285331378139690,54505.52852409855382190877793,2.577154942060233074431339195,,,,
2024-08-06 02:59,平倉,,,,,,53159.279249317295,2.577154942060233074431339195,-3606.492670981263938393403254,0E-27
2024-08-06 03:59,開倉,-1,53542.799264561705,-0.1496646965471268002339536826,53542.79926456170500000000000,-0.1496646965471268002339536826,,,,
2024-08-06 04:49,平倉,,,,,,53946.71264528445,-0.1496646965471268002339536826,-68.52549193496527159256643025,0E-28
2024-08-06 09:49,開倉,1,55772.115007212885,0.1424530350070154298634113299,55772.11500721288500000000000,0.1424530350070154298634113299,,,,
2024-08-06 09:59,開倉,1,55879.632466216455,0.1420366924716483623201333276,55825.79506235993230863265371,0.2844897274786637921835446575,,,,
2024-08-06 10:09,開倉,1,55936.008131912430,0.1417515748832632232926703520,55862.44771918885591151063030,0.4262413023619270154762150095,,,,
2024-08-06 10:14,開倉,1,55946.929003929585,0.1415821101292484202470608549,55883.51243455088439569992244,0.5678234124911754357232758644,,,,
2024-08-06 10:24,開倉,1,55950.047158447695,0.1414325746037742607856152211,55896.78010866643250493763425,0.7092559870949496965088910855,,,,
2024-08-06 10:29,開倉,1,55929.048244837995,0.1413441199359767312583586637,55902.14210106620295437287111,0.8506001070309264277672497492,,,,
2024-08-06 10:49,開倉,1,55964.617769802540,0.1411129607064088361172447820,55911.03189678868140451198650,0.9917130677373352638844945312,,,,
2024-08-06 11:39,平倉,,,,,,55877.968323707825,0.9917130677373352638844945312,-88.20448887560761474965210772,0E-28
2024-08-08 04:14,開倉,-1,54846.46305,-0.1420945912976448314646891473,54846.46305000000000000000000,-0.1420945912976448314646891473,,,,
2024-08-08 05:04,平倉,,,,,,55274.92365,-0.1420945912976448314646891473,-68.73620152919895556028740116,0E-28
2024-08-08 11:49,開倉,1,57326.444142412395,0.1347478515210314124499151738,57326.44414241239500000000000,0.1347478515210314124499151738,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1348331645782335959005625806,57279.63382957198702203375376,0.2695810160992650083504777544,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1349695202144528368842138480,57225.65111743447099309481716,0.4045505363137178452346916024,,,,
2024-08-08 12:04,開倉,1,57105.373281051810,0.1348638927976595147672067792,57195.57936488871862308838049,0.5394144291113773600018983816,,,,
2024-08-08 12:09,開倉,1,57015.031610790810,0.1349424427087951795094536604,57159.45078671052281323963023,0.6743568718201725395113520420,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1342421286169270263886432024,57175.33467721662020547623272,0.8085990004370995658999952444,,,,
2024-08-08 12:19,開倉,1,57231.677259820980,0.1341627664386506805630920244,57183.35269090373586268241282,0.9427617668757502464630872688,,,,
2024-08-08 12:24,開倉,1,57171.432941625435,0.1341697689754343445124016222,57181.86766613319583313222403,1.076931535851184590975488891,,,,
2024-08-08 12:29,開倉,1,57052.950015638370,0.1343138862124258923821925422,57167.57210693113514616052615,1.211245422063610483357681433,,,,
2024-08-08 12:34,開倉,1,57051.416724515940,0.1341831113241373205615069050,57155.98762643088101936978754,1.345428533387747803919188338,,,,
2024-08-08 13:24,平倉,,,,,,56931.994010606135,1.345428533387747803919188338,-377.9653312318365088704493235,0E-27
2024-08-09 01:04,開倉,1,59277.805625507370,0.1226348216953915329438735020,59277.80562550737000000000000,0.1226348216953915329438735020,,,,
2024-08-09 01:39,開倉,1,59429.685937392210,0.1221990298441732438856348552,59353.61061181972516066100467,0.2448338515395647768295083572,,,,
2024-08-09 01:44,開倉,1,59408.055853074870,0.1221212170676891586594513735,59371.72977597477455794578329,0.3669550686072539354889597307,,,,
2024-08-09 01:49,開倉,1,59428.294599360855,0.1219574871142989385714792119,59385.83966871223855518122329,0.4889125557215528740604389426,,,,
2024-08-09 01:59,開倉,1,59361.038591422485,0.1219735081342896103840046848,59380.88772336346602085489445,0.6108860638558424844444436274,,,,
2024-08-09 02:49,平倉,,,,,,59259.319485036490,0.6108860638558424844444436274,-110.4650350284451231967452829,0E-28
2024-08-09 07:59,開倉,1,61690.62990,0.1154585351637694675067030522,61690.62990000000000000000000,0.1154585351637694675067030522,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1157712635313013924725316476,61576.37697392299711239662012,0.2312297986950708599792346998,,,,
2024-08-09 08:09,開倉,1,61299.42852656475,0.1159629791019182588722714221,61483.87572082351046402267844,0.3471927777969891188515061219,,,,
2024-08-09 08:14,開倉,1,61471.291775104680,0.1155230698028080761588046028,61480.73397401018641415163379,0.4627158475997971950103107247,,,,
2024-08-09 08:19,開倉,1,61438.120215973860,0.1154697995749051580548662643,61472.22355504072118835689890,0.5781856471747023530651769890,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1152623295398291050399137909,61474.70094938991223847687575,0.6934479767145314581050907799,,,,
2024-08-09 08:29,開倉,1,61553.66145,0.1150225473685165571159239479,61485.93480102843239678883328,0.8084705240830480152210147278,,,,
2024-08-09 08:34,開倉,1,61503.287339361915,0.1150015819779159328785862537,61488.09574270342781758323054,0.9234721060609639480996009815,,,,
2024-08-09 08:39,開倉,1,61368.616768827465,0.1151386360174500812281912818,61474.85050507251922319628474,1.038610742078414029327792263,,,,
2024-08-09 09:29,平倉,,,,,,61063.188165233625,1.038610742078414029327792263,-490.9778114397773168949184193,0E-27
2024-08-12 05:44,開倉,-1,58978.050858262210,-0.1112454833197047630995227755,58978.05085826221000000000000,-0.1112454833197047630995227755,,,,
2024-08-12 05:49,開倉,-1,58872.153847904885,-0.1113341976354865569467007588,58925.08124922362445766274947,-0.2225796809551913200462235343,,,,
2024-08-12 06:09,開倉,-1,58798.598701825910,-0.1113620553810298920271179367,58882.90216552305786229458974,-0.3339417363362212120733414710,,,,
2024-08-12 06:19,開倉,-1,58764.116743180035,-0.1113160293842126627288585928,58853.20538630449111011890353,-0.4452577657204338748022000638,,,,
2024-08-12 07:09,平倉,,,,,,58881.529710819495,-0.4452577657204338748022000638,-38.82908381033197710223755882,0E-28
2024-08-14 02:19,開倉,1,60845.362431837180,0.1068699304189307098243494869,60845.36243183718000000000000,0.1068699304189307098243494869,,,,
2024-08-14 02:24,開倉,1,60871.546349183145,0.1067170829080310145800078671,60858.44502161986904482709736,0.2135870133269617244043573540,,,,
2024-08-14 02:29,開倉,1,60873.918230100930,0.1066061585206366873894344890,60863.59672209691722977816146,0.3201931718475984117937918430,,,,
2024-08-14 02:34,開倉,1,60792.051125735295,0.1066429192174769297938061764,60845.72140317971852384375532,0.4268360910650753415875980194,,,,
2024-08-14 02:39,開倉,1,60979.725251373030,0.1062083419899062947195492312,60872.42147854737684847122539,0.5330444330549816363071472506,,,,
2024-08-14 02:44,開倉,1,60878.881259275380,0.1062778353728515458034089716,60873.49532118771487050574075,0.6393222684278331821105562222,,,,
2024-08-14 02:49,開倉,1,60785.3369027115,0.1063348948734756827134301204,60860.92343611471897933389170,0.7456571633013088648239863426,,,,
2024-08-14 03:39,平倉,,,,,,60534.240891713355,0.7456571633013088648239863426,-288.7309697042880186764625612,0E-28
2024-08-14 23:44,開倉,-1,59606.18200,-0.1033801336637819299456714762,59606.18200000000000000000000,-0.1033801336637819299456714762,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.1035046904884984120870353302,59540.52531960370834238283802,-0.2068848241522803420327068064,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.1033165073431892091267419490,59534.92917615963140358890576,-0.3102013314954695511594487554,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.1035045328415055758769839321,59490.21491955551017431530037,-0.4137058643369751270364326875,,,,
2024-08-15 00:49,平倉,,,,,,58990.828021543935,-0.4137058643369751270364326875,182.1944367858328668791635860,0E-28
2024-08-16 05:14,開倉,-1,56884.94330,-0.1110944107569789349354749486,56884.94330000000000000000000,-0.1110944107569789349354749486,,,,
2024-08-16 05:24,開倉,-1,56834.56850,-0.1110817409900882341551371024,56859.75733633096564806870875,-0.2221761517470671690906120510,,,,
2024-08-16 05:29,開倉,-1,57003.28410,-0.1106422689640163352936156123,56907.47142245479078739526153,-0.3328184207110835043842276633,,,,
2024-08-16 05:34,開倉,-1,56971.89980,-0.1105925709716205920548038970,56923.54071268418960281335466,-0.4434109916827040964390315603,,,,
2024-08-16 06:24,平倉,,,,,,57555.76350,-0.4434109916827040964390315603,-305.8553912586969889623664754,0E-28
2024-08-17 04:14,開倉,1,59471.709114980460,0.1007985249432015667654349171,59471.70911498046000000000000,0.1007985249432015667654349171,,,,
2024-08-17 05:04,平倉,,,,,,59179.728460676380,0.1007985249432015667654349171,-35.39644860117750553325116569,0E-28
2024-08-20 14:09,開倉,1,60972.07080,0.09763894635395570772638976719,60972.07080000000000000000001,0.09763894635395570772638976719,,,,
2024-08-20 14:19,開倉,1,60988.27890,0.09751533625515186520358341495,60980.16971692063418479086827,0.1951542826091075729299731821,,,,
2024-08-20 14:39,開倉,1,60996.08280,0.09740530843376822150836054662,60985.46784698689697186708897,0.2925595910428757944383337287,,,,
2024-08-20 15:29,平倉,,,,,,60839.46505,0.2925595910428757944383337287,-60.51368759189793130682801036,0E-28
2024-08-21 01:39,開倉,-1,58789.09075,-0.09983114227665541095281493119,58789.09075000000000000000000,-0.09983114227665541095281493119,,,,
2024-08-21 01:44,開倉,-1,58793.68845,-0.09972356200058272740755181976,58791.38836068610587048105278,-0.1995547042772381383603667510,,,,
2024-08-21 02:34,平倉,,,,,,59318.24430,-0.1995547042772381383603667510,-116.9738158660221327235149804,0E-28
2024-08-22 04:39,開倉,1,61148.371982127795,0.09396952932383088476450587346,61148.37198212779500000000000,0.09396952932383088476450587346,,,,
2024-08-22 04:44,開倉,1,61130.969593011660,0.09390223671438954823166358060,61139.67390419602753701729337,0.1878717660382204329961694541,,,,
2024-08-22 04:54,開倉,1,60975.488174353260,0.09404748931178627812044641312,61084.90199564595360282586980,0.2819192553500067111166158672,,,,
2024-08-22 04:59,開倉,1,61193.127824785755,0.09361923989069031792766652110,61111.88197237008125673765433,0.3755384952406970290442823883,,,,
2024-08-22 05:04,開倉,1,61044.215373219480,0.09375372195316184840149176735,61098.36375218689654191830687,0.4692922171938588774457741556,,,,
2024-08-22 05:24,開倉,1,61197.060966473805,0.09342599661976934019352376575,61114.75008087147562170251980,0.5627182138136282176392979214,,,,
2024-08-22 05:29,開倉,1,61214.194941980205,0.09330639995017526633437390637,61128.89412636752084693960541,0.6560246137638034839736718278,,,,
2024-08-22 06:19,平倉,,,,,,61227.533808235160,0.6560246137638034839736718278,24.54328998074473458881166191,0E-28
2024-08-24 04:49,開倉,1,63556.56240,0.09016405181656227530939486671,63556.56240000000000000000000,0.09016405181656227530939486671,,,,
2024-08-24 04:54,開倉,1,63592.18020,0.09002339257857469513989936336,63574.35739788649921812826766,0.1801874443951369704492942301,,,,
2024-08-24 04:59,開倉,1,63612.59040,0.08990446892533857687065219296,63587.08387202701564081481600,0.2700919133204755473199464231,,,,
2024-08-24 05:49,平倉,,,,,,64216.07590,0.2700919133204755473199464231,152.5414174927855435451389600,0E-28
2024-08-28 07:29,開倉,-1,59640.96460,-0.09825610548516318602684914896,59640.96460000000000000000000,-0.09825610548516318602684914896,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.09832977143654740428542653460,59588.82114278036586115166979,-0.1965858769217105903122756836,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.09808461049866133485921664647,59601.15401548687654108655821,-0.2946704874203719251714923301,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.09810102889901361669017617376,59589.95273666556174588362806,-0.3927715163193855418616685039,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.09803637629462367314725357054,59579.17936799849849230346339,-0.4908078926140092150089220744,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.09810259101765200745150795214,59555.38921885944615286064363,-0.5889104836316612224604300265,,,,
2024-08-28 07:59,開倉,-1,59338.41595,-0.09816631534639520384970758828,59524.38909432566046905550121,-0.6870767989780564263101376148,,,,
2024-08-28 08:09,開倉,-1,59282.54390,-0.09816062449991775443721032236,59494.15661355294970117601458,-0.7852374234779741807473479372,,,,
