時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:14,開倉,1,64980.131965027980,0.1539701397557125123559240091,64980.13196502798000000000002,0.1539701397557125123559240091,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1541493372407828436463283889,64909.85312729024892885053217,0.3081194769964953560022523980,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1540674378698334324310607269,64876.30662624794507369910867,0.4621869148663287884333131249,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1536923861463247233625613582,64882.81059179320362615438808,0.6158793010126535117958744831,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1537294919294793631996998248,64870.62067485868604897307542,0.7696087929421328749955743079,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.7696087929421328749955743079,-23.51141711529330987026804147,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1528634773441033010721214152,64969.91326610191500000000000,0.1528634773441033010721214152,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1527448913403214597153555450,64962.60989853589679815204868,0.3056083686844247607874769602,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1525635392465000190958218559,64964.22094448350965445773697,0.4581719079309247798832988161,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1525164386965179368064156569,64953.79922933486490387703750,0.6106883466274427166897144730,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6106883466274427166897144730,112.6519373340635407856317800,0E-28
2024-06-24 19:59,開倉,-1,61347.23831296170,-0.1629176714753208261133609089,61347.23831296170000000000000,-0.1629176714753208261133609089,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1629522512015723847600398972,61310.07341430997572973089091,-0.3258699226768932108734008061,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1628267155795516016453008524,61293.01213890994226847723657,-0.4886966382564448125187016585,,,,
2024-06-24 20:14,開倉,-1,61437.380052935005,-0.1621913319980003052900109857,61328.98641611826774244921927,-0.6508879702544451178087126442,,,,
2024-06-24 20:19,開倉,-1,61487.238277631865,-0.1618978369479680365321327552,61360.50841594282954067705755,-0.8127858072024131543408453994,,,,
2024-06-24 20:24,開倉,-1,61512.705064848375,-0.1616690599611464410072305590,61385.75893291076030619875147,-0.9744548671635595953480759584,,,,
2024-06-24 20:29,開倉,-1,61400.015506204180,-0.1618038919492541220239966213,61387.78907703614968329590984,-1.136258759112813717372072580,,,,
2024-06-24 20:34,開倉,-1,61339.590223559380,-0.1618014017436741369568596792,61381.78115668688514253353824,-1.298060160856487854328932259,,,,
2024-06-24 20:39,開倉,-1,61265.939323701245,-0.1618339965197284800327621642,61368.93971424291357298237644,-1.459894157376216334361694423,,,,
2024-06-24 20:59,開倉,-1,61251.517692184215,-0.1617103090687705914648300341,61357.23010695487991870587533,-1.621604466444986925826524457,,,,
2024-06-24 21:49,平倉,,,,,,61336.771707013845,-1.621604466444986925826524457,-66.28855023671007472537415049,0E-27
2024-06-25 02:29,開倉,-1,60532.069135294775,-0.1623742016756176082298531642,60532.06913529477500000000000,-0.1623742016756176082298531642,,,,
2024-06-25 02:34,開倉,-1,60479.736236453965,-0.1623522700437966165810595096,60505.90445312460898509900833,-0.3247264717194142248109126738,,,,
2024-06-25 02:39,開倉,-1,60401.029554661375,-0.1624013436360862275620970003,60470.94068409471345731855480,-0.4871278153555004523730096741,,,,
2024-06-25 02:44,開倉,-1,60374.630922150590,-0.1623099620362598224393907260,60446.87058169375289629379286,-0.6494377773917602748124004001,,,,
2024-06-25 02:49,開倉,-1,60404.705682967730,-0.1620670018650041788917417822,60438.44975794120923216132918,-0.8115047792567644537041421823,,,,
2024-06-25 03:04,開倉,-1,60451.57434297470,-0.1617794894529377430065677593,60440.63132886993150608359755,-0.9732842687097021967107099416,,,,
2024-06-25 03:54,平倉,,,,,,59827.75699683390,-0.9732842687097021967107099416,538.2715313494308825330796144,0E-28
2024-06-25 05:09,開倉,-1,59581.272331384840,-0.1730082606689360860858388713,59581.27233138484000000000002,-0.1730082606689360860858388713,,,,
2024-06-25 05:14,開倉,-1,59652.094997807105,-0.1726301380798999530974875203,59616.64492519362749445116597,-0.3456383987488360391833263916,,,,
2024-06-25 06:04,平倉,,,,,,60123.707143046445,-0.3456383987488360391833263916,-196.0412349084478340480842160,0E-28
2024-06-25 12:49,開倉,1,61274.940840190425,0.1648571178489150877987722984,61274.94084019042499999999997,0.1648571178489150877987722984,,,,
2024-06-25 13:09,開倉,1,61366.46790,0.1644465426749487853195042474,61320.64731221367519898447608,0.3293036605238638731182765458,,,,
2024-06-25 13:29,開倉,1,61379.775488659095,0.1642463963550478961466298541,61340.32432322572798884642597,0.4935500568789117692649063999,,,,
2024-06-25 13:34,開倉,1,61339.156527558210,0.1641907234399741418111042818,61340.03280835966344877462081,0.6577407803188859110760106817,,,,
2024-06-25 14:24,平倉,,,,,,61012.747359642930,0.6577407803188859110760106817,-255.3995584836915629737812535,0E-28
2024-06-27 22:49,開倉,1,61910.94000,0.1583842350164439587718346195,61910.94000000000000000000000,0.1583842350164439587718346195,,,,
2024-06-27 23:39,平倉,,,,,,61658.551724168810,0.1583842350164439587718346195,-49.74006654169659835710612660,0E-28
2024-06-28 23:54,開倉,-1,61000.966768455145,-0.1596105858620587795942617624,61000.96676845514500000000000,-0.1596105858620587795942617624,,,,
2024-06-29 00:24,開倉,-1,60962.170931157605,-0.1595525284558031786916420056,60981.57237838719459663796519,-0.3191631143178619582859037680,,,,
2024-06-29 01:14,平倉,,,,,,61173.629292291705,-0.3191631143178619582859037680,-80.82184880709523210493113332,0E-28
2024-06-29 05:19,開倉,-1,60359.041418161910,-0.1596474205480159003274400344,60359.04141816191000000000000,-0.1596474205480159003274400344,,,,
2024-06-29 05:34,開倉,-1,60339.733083928525,-0.1595388880587856615181948265,60349.39053373861745439569946,-0.3191863086068015618456348609,,,,
2024-06-29 05:39,開倉,-1,60344.418869323795,-0.1593670530185127389147200362,60347.73487823617504622767299,-0.4785533616253143007603548971,,,,
2024-06-29 06:29,平倉,,,,,,60374.398681644180,-0.4785533616253143007603548971,-41.65242419982504875661310795,0E-28
2024-06-29 10:19,開倉,1,60997.078492127265,0.1569786486503320464656054773,60997.07849212726500000000000,0.1569786486503320464656054773,,,,
2024-06-29 11:09,平倉,,,,,,60842.048862107670,0.1569786486503320464656054773,-33.88724443272810777569388542,0E-28
2024-06-30 16:44,開倉,1,61485.82755,0.1550236065528020706983684620,61485.82755000000000000000000,0.1550236065528020706983684620,,,,
2024-06-30 16:49,開倉,1,61499.73450,0.1548334849814446614860671375,61492.77675849899191076830619,0.3098570915342467321844355995,,,,
2024-06-30 17:39,平倉,,,,,,61590.78920,0.3098570915342467321844355995,11.28550725086197161937237022,0E-28
2024-07-01 08:49,開倉,1,62718.884703676605,0.1518519092573658983321433216,62718.88470367660500000000000,0.1518519092573658983321433216,,,,
2024-07-01 09:39,平倉,,,,,,63434.435027684130,0.1518519092573658983321433216,99.02504279865329020968181687,0E-28
2024-07-01 10:44,開倉,1,63297.738355881615,0.1518779098494080531286102536,63297.73835588161500000000000,0.1518779098494080531286102536,,,,
2024-07-01 10:49,開倉,1,63264.810392437770,0.1518049260741988117760565949,63281.27833093103055520796281,0.3036828359236068649046668485,,,,
2024-07-01 10:54,開倉,1,63290.466613837620,0.1515915692554698163774879990,63284.33773029266441696093457,0.4552744051790766812821548475,,,,
2024-07-01 10:59,開倉,1,63347.075073812565,0.1513045715754185693657751650,63299.98688274738320518622137,0.6065789767544952506479300125,,,,
2024-07-01 11:04,開倉,1,63399.370851483990,0.1510285107185623689553592264,63319.79900582664946236485082,0.7576074874730576196032892389,,,,
2024-07-01 11:09,開倉,1,63391.607711593860,0.1508958836254206738064648549,63331.72591601041644577751971,0.9085033710984782934097540938,,,,
