時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-30 21:14,開倉,-1,94426.36320,-0.09725895481515609149311967473,94426.36320000000000000000000,-0.09725895481515609149311967473,,,,
2024-12-30 23:44,平倉,,,,,,93279.095005342980,-0.09725895481515609149311967473,102.5098782186895062594503432,0E-29
2024-12-31 09:14,開倉,-1,92617.96785,-0.1001651084878641689796806267,92617.96785000000000000000000,-0.1001651084878641689796806267,,,,
2024-12-31 11:44,平倉,,,,,,94321.88865223830,-0.1001651084878641689796806267,-180.1211742205595610127335732,0E-28
2025-01-01 02:44,開倉,-1,93967.89255,-0.09671159996376969381293134276,93967.89255000000000000000000,-0.09671159996376969381293134276,,,,
2025-01-01 05:14,平倉,,,,,,93737.84550,-0.09671159996376969381293134276,13.18268125698367578484924314,0E-29
2025-01-01 11:59,開倉,-1,93932.166804568620,-0.09679195521195117129196837949,93932.16680456862000000000000,-0.09679195521195117129196837949,,,,
2025-01-01 14:29,平倉,,,,,,93878.71590,-0.09679195521195117129196837949,-3.913086903704145012356702607,0E-29
2025-01-01 20:59,開倉,-1,93891.121507913405,-0.09669582676185861437372690512,93891.12150791340500000000000,-0.09669582676185861437372690512,,,,
2025-01-01 23:29,平倉,,,,,,94336.830587552340,-0.09669582676185861437372690512,-52.22018577871066928319259759,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09524374634674657638048642256,94774.02635279064000000000000,0.09524374634674657638048642256,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09524374634674657638048642256,-5.151586863130976172151828013,0E-29
2025-01-03 20:14,開倉,1,96743.734118742765,0.09315795073450239073410336788,96743.73411874276500000000000,0.09315795073450239073410336788,,,,
2025-01-03 22:44,平倉,,,,,,96647.794992298085,0.09315795073450239073410336788,-17.94100293933548681310709545,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09156598485351801984395210877,98131.21219193319000000000000,0.09156598485351801984395210877,,,,
2025-01-05 02:44,平倉,,,,,,97438.163355105745,0.09156598485351801984395210877,-72.38172068561833770405460100,0E-29
2025-01-05 04:59,開倉,1,97941.84645,0.09091183724409136502861333079,97941.84645000000000000000000,0.09091183724409136502861333079,,,,
2025-01-05 07:29,平倉,,,,,,97900.933003471275,0.09091183724409136502861333079,-12.61987027917055539042096697,0E-29
2025-01-05 22:59,開倉,1,98761.233513257235,0.08993952568647371099495114312,98761.23351325723500000000000,0.08993952568647371099495114312,,,,
2025-01-06 01:29,平倉,,,,,,98065.916385403830,0.08993952568647371099495114312,-71.35649468652905535509234031,0E-29
2025-01-06 04:14,開倉,1,98521.443674105160,0.08934358874001610252955581341,98521.44367410515999999999999,0.08934358874001610252955581341,,,,
2025-01-06 06:44,平倉,,,,,,98820.46505,0.08934358874001610252955581341,17.88666784389801465218558070,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.09295291556485452692120750161,94698.92685000000000000000000,-0.09295291556485452692120750161,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.09295291556485452692120750161,-93.54571123804759320333007068,0E-29
2025-01-10 05:29,開倉,-1,94029.060078596170,-0.09252718538114471966937589760,94029.06007859617000000000000,-0.09252718538114471966937589760,,,,
2025-01-10 07:59,平倉,,,,,,95053.809365876385,-0.09252718538114471966937589760,-103.6122287137528144628747713,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.09095185592549884545919630194,94423.44929598085000000000000,-0.09095185592549884545919630194,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.09083276307354012606695026246,94438.09005008157755968665407,-0.1817846189990389715261465644,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1817846189990389715261465644,-381.1192968140423717344829967,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08467532883501508124729541987,96817.98135146659500000000000,0.08467532883501508124729541987,,,,
2025-01-10 14:59,平倉,,,,,,94782.5678297334729775,0.08467532883501508124729541987,-180.3750543667980264951586017,0E-29
2025-01-10 14:59,開倉,-1,94829.982821144045,-0.08627763257891560825227198483,94829.982821144045,-0.08627763257891560825227198483,,,,
2025-01-10 17:29,平倉,,,,,,96823.357447531275,-0.08627763257891560825227198483,-180.3373336664857192716741891,0E-29
2025-01-10 21:44,開倉,-1,93953.19990,-0.08315838924296369733242158163,93953.19990000000000000000000,-0.08315838924296369733242158163,,,,
2025-01-11 00:14,平倉,,,,,,94421.192194085745,-0.08315838924296369733242158163,-46.76939960755038800303463998,0E-29
2025-01-11 03:29,開倉,1,96107.250120895320,0.08080768075024287598583584400,96107.25012089532000000000000,0.08080768075024287598583584400,,,,
2025-01-11 05:59,平倉,,,,,,96436.627054615320,0.08080768075024287598583584400,18.82336593488007790400316913,0E-29
2025-01-11 14:44,開倉,-1,95654.54880,-0.08122450415130975402809437810,95654.54880000000000000000000,-0.08122450415130975402809437810,,,,
2025-01-11 17:14,平倉,,,,,,95764.95855,-0.08122450415130975402809437810,-16.74643847051455363751454692,0E-29
2025-01-12 02:44,開倉,1,95929.072182828510,0.08081740300349336500416033306,95929.07218282851000000000000,0.08081740300349336500416033306,,,,
2025-01-12 04:44,平倉,,,,,,95250.777736525,0.08081740300349336500416033306,-62.51591611267107254390182264,0E-29
2025-01-12 04:44,開倉,-1,95298.42695,-0.08118959575522589735892694006,95298.42695,-0.08118959575522589735892694006,,,,
2025-01-12 05:59,平倉,,,,,,96024.352382100,-0.08118959575522589735892694006,-66.73377073319674731897057398,0E-29
2025-01-12 05:59,開倉,1,95976.36420,0.07996441261362113236924491808,95976.36420,0.07996441261362113236924491808,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.07996441261362113236924491808,-77.20145202646064016270515814,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.07979363384750667755626837232,95153.59940,-0.07979363384750667755626837232,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.07979363384750667755626837232,-43.42209784784133206941787456,0E-29
2025-01-12 09:59,開倉,1,96027.88995,0.07781039043903103470677380787,96027.88995000000000000000000,0.07781039043903103470677380787,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.07781039043903103470677380787,-79.13886065147458086961944994,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.07836843823956980542942489841,95153.49945,-0.07836843823956980542942489841,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07836843823956980542942489841,12.70967775943124679886602434,0E-29
2025-01-13 06:59,開倉,-1,95246.713628105745,-0.07751639497845789510642929034,95246.71362810574500000000000,-0.07751639497845789510642929034,,,,
2025-01-13 07:44,開倉,-1,95304.22405,-0.07739218756813595840053380322,95275.44578280752902826378117,-0.1549085825465938535069630936,,,,
2025-01-13 10:14,平倉,,,,,,94700.52660,-0.1549085825465938535069630936,74.38999134553838531458905773,0E-28
2025-01-17 03:29,開倉,1,98690.57126361915,0.07549079386721269750397848202,98690.57126361914999999999999,0.07549079386721269750397848202,,,,
2025-01-17 05:59,平倉,,,,,,98933.20865,0.07549079386721269750397848202,10.84834245893689467661158271,0E-29
2025-01-17 23:44,開倉,-1,99105.901962278935,-0.07513356250211324721619066392,99105.90196227893500000000000,-0.07513356250211324721619066392,,,,
2025-01-18 00:14,平倉,,,,,,101189.158590818085,-0.07513356250211324721619066392,-164.1251940798074267159246412,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07220231852351911330109573934,100754.2976500000000000000000,-0.07220231852351911330109573934,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07220231852351911330109573934,-122.1633831984583543695814208,0E-29
2025-01-18 23:29,開倉,1,102492.810454399785,0.06978508440502267035242472562,102492.8104543997850000000000,0.06978508440502267035242472562,,,,
2025-01-19 01:59,平倉,,,,,,102388.68005,0.06978508440502267035242472562,-14.41195173957625106952983330,0E-29
2025-01-19 21:29,開倉,1,104607.97785,0.06816778578126056755326470859,104607.9778500000000000000000,0.06816778578126056755326470859,,,,
2025-01-19 23:29,平倉,,,,,,102711.1705106837314900,0.06816778578126056755326470859,-136.3027494435490334238212054,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.06925323906448037803100429411,102762.551786577020,-0.06925323906448037803100429411,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.06925323906448037803100429411,-156.8616299347149027692408930,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06279608844405887909433604081,108658.4972890857450000000000,0.06279608844405887909433604081,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06279608844405887909433604081,-149.8302709065705488708240014,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.06524054766520099676631902075,102082.7331000000000000000000,-0.06524054766520099676631902075,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.06524054766520099676631902075,178.3600567928565292429929265,0E-29
2025-01-20 13:14,開倉,1,102725.060734276170,0.06656976013653359968022583612,102725.0607342761700000000000,0.06656976013653359968022583612,,,,
2025-01-20 15:44,平倉,,,,,,106879.857635721065,0.06656976013653359968022583612,269.4688666589628798494105422,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.07170048999653729759604288550,98940.00525000000000000000001,-0.07170048999653729759604288550,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.07170048999653729759604288550,-156.3636520426882021497466182,0E-29
2025-01-23 11:14,開倉,1,102725.63715,0.06753528347028278396373549468,102725.6371500000000000000000,0.06753528347028278396373549468,,,,
2025-01-23 13:29,平倉,,,,,,100524.100456175,0.06753528347028278396373549468,-155.4703283076034943858441619,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06884194785761612192090427867,100574.38765,-0.06884194785761612192090427867,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06884194785761612192090427867,-39.73301482505311513381658805,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.06658488386836827131766132010,100949.5000000000000000000000,-0.06658488386836827131766132010,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.06658488386836827131766132010,-46.79590632135212235825586401,0E-29
2025-01-23 23:14,開倉,1,102803.810839531110,0.06492844357584752956953122265,102803.8108395311100000000000,0.06492844357584752956953122265,,,,
2025-01-24 01:44,平倉,,,,,,102600.282062736665,0.06492844357584752956953122265,-19.87648332493582714895127788,0E-29
2025-01-24 10:59,開倉,-1,102401.27375,-0.06485936681772881103386022617,102401.2737500000000000000000,-0.06485936681772881103386022617,,,,
2025-01-24 13:29,平倉,,,,,,103831.89000,-0.06485936681772881103386022617,-99.52333477504169311531830107,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.06138532925796317834972332448,106574.4659359966650000000000,0.06138532925796317834972332448,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.06138532925796317834972332448,-134.5434139686601110732944210,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06245519500162606792303290705,104539.438311140885,-0.06245519500162606792303290705,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06245519500162606792303290705,-38.60444219846795050770031118,0E-29
2025-01-26 13:14,開倉,1,105418.508068137780,0.06029108828321232383480719053,105418.5080681377800000000000,0.06029108828321232383480719053,,,,
2025-01-26 14:59,平倉,,,,,,103206.879398123775,0.06029108828321232383480719053,-139.5639544707249594852888363,0E-29
2025-01-26 15:14,開倉,1,104591.16945,0.05937216208932786034038585918,104591.1694500000000000000000,0.05937216208932786034038585918,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.05937216208932786034038585918,-21.81992862601505612302556931,0E-29
2025-01-26 18:59,開倉,1,104556.65220,0.05912354678796608991522912426,104556.6522000000000000000000,0.05912354678796608991522912426,,,,
2025-01-26 21:29,平倉,,,,,,104127.71010,0.05912354678796608991522912426,-31.51697785869954851635071437,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05945392416052810835565303031,103237.9552000000000000000000,-0.05945392416052810835565303031,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05945392416052810835565303031,-45.65894161664126857212042995,0E-29
2025-01-28 18:29,開倉,-1,101026.46150,-0.06024293560152847862304161339,101026.4615000000000000000000,-0.06024293560152847862304161339,,,,
2025-01-28 20:14,平倉,,,,,,103150.089270000000,-0.06024293560152847862304161339,-134.1476351749120553681565612,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05736062394014946868079348303,103763.0956200000000000000000,0.05736062394014946868079348303,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05736062394014946868079348303,-130.6953283677610771657915602,0E-29
2025-01-29 04:44,開倉,-1,102245.642182491110,-0.05681795253696450199246034425,102245.6421824911100000000000,-0.05681795253696450199246034425,,,,
2025-01-29 07:14,平倉,,,,,,101230.553492865555,-0.05681795253696450199246034425,51.92354820430599347716425800,0E-29
2025-01-29 19:29,開倉,-1,101934.970484936665,-0.05744328094528768977609769783,101934.9704849366650000000000,-0.05744328094528768977609769783,,,,
2025-01-29 20:44,開倉,-1,101859.626620154445,-0.05742831375301986065310624967,101897.3034610092764208570933,-0.1148715946983075504292039475,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.1148715946983075504292039475,-151.2186808624094577354269371,0E-28
2025-01-29 22:59,開倉,1,103059.078231662220,0.05675993515701439762680030014,103059.078231662220,0.05675993515701439762680030014,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05675993515701439762680030014,-30.55810875183280629379213549,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.05553992136637874761544085602,101841.1109048633350000000000,-0.05553992136637874761544085602,,,,
2025-01-30 05:44,平倉,,,,,,103009.37895,-0.05553992136637874761544085602,-70.60664816862590176212100823,0E-29
2025-01-30 06:29,開倉,-1,101449.25000,-0.05500309295049840403499247379,101449.2500000000000000000000,-0.05500309295049840403499247379,,,,
2025-01-30 07:14,平倉,,,,,,103581.765000000000,-0.05500309295049840403499247379,-122.9922382116037864003096174,0E-29
2025-01-31 16:29,開倉,1,105006.912061862220,0.05196771038613635431988415536,105006.9120618622200000000000,0.05196771038613635431988415536,,,,
2025-01-31 18:59,平倉,,,,,,104639.35415,0.05196771038613635431988415536,-24.53901076524843623397517385,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.05289469998612019827389156290,102496.7260000000000000000000,-0.05289469998612019827389156290,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.05289469998612019827389156290,-22.85512742955002412390394783,0E-29
2025-02-04 20:59,開倉,1,100403.416931265555,0.05376975388584829320184700374,100403.4169312655550000000000,0.05376975388584829320184700374,,,,
2025-02-04 23:29,平倉,,,,,,100372.966721954445,0.05376975388584829320184700374,-7.034329977862882240867001264,0E-29
2025-02-05 04:29,開倉,-1,100117.81605,-0.05374512230145804452395191846,100117.8160500000000000000000,-0.05374512230145804452395191846,,,,
2025-02-05 05:29,開倉,-1,99650.15000,-0.05394338206531652085177855211,99883.55252705046104556072857,-0.1076885043667745653757304706,,,,
2025-02-05 06:44,平倉,,,,,,101744.847000000000,-0.1076885043667745653757304706,-211.3967683785360988832509586,0E-28
2025-02-05 07:14,開倉,1,101793.334075862220,0.05072988025963893858288201763,101793.3340758622200000000000,0.05072988025963893858288201763,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.05072988025963893858288201763,-61.92371220551733183937022600,0E-29
2025-02-05 12:29,開倉,-1,99942.352403491110,-0.05094685097432373651855010878,99942.35240349111000000000001,-0.05094685097432373651855010878,,,,
2025-02-05 14:59,平倉,,,,,,100054.80240,-0.05094685097432373651855010878,-10.82645032133985219753281449,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.04988587496755424929771718783,101850.7999500000000000000000,0.04988587496755424929771718783,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.04988587496755424929771718783,-111.5694561111455586654731679,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.05001463336938707212635602421,99155.89724999999999999999999,-0.05001463336938707212635602421,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.05001463336938707212635602421,-109.3093699179323145516853671,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.04765499590643503577514096225,101770.6901818033350000000000,0.04765499590643503577514096225,,,,
2025-02-05 19:29,開倉,1,101019.510824265555,0.04796132427994471295098435665,101393.8972170767755554006814,0.09561632018637974872612531890,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.09561632018637974872612531890,-152.4001795232815563925277596,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.04837768021388194000132533313,99949.90005,-0.04837768021388194000132533313,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.04837768021388194000132533313,-68.75259991604483474803247902,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.04626462815334859524615713627,101219.18430,0.04626462815334859524615713627,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.04626462815334859524615713627,-79.50389901354513387063147390,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.04620955057126572816597766794,99650.15000,-0.04620955057126572816597766794,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.04620955057126572816597766794,-102.3032455073302822830303401,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.04449101721114953825548681711,101711.43030,0.04449101721114953825548681711,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.04449101721114953825548681711,-99.36773132746137387411617622,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.04257169875528054283785316895,101451.1002000000000000000000,0.04257169875528054283785316895,,,,
2025-02-06 02:44,平倉,,,,,,99537.687609325,0.04257169875528054283785316895,-85.69471285647842092204258571,0E-29
2025-02-06 02:44,開倉,-1,99587.48135,-0.04328166597036293611272980138,99587.48135,-0.04328166597036293611272980138,,,,
2025-02-06 05:14,平倉,,,,,,99526.148783068890,-0.04328166597036293611272980138,-1.653081851928200497280550748,0E-29
2025-02-06 17:29,開倉,-1,99081.93425,-0.04257789128559353892932833843,99081.93425000000000000000000,-0.04257789128559353892932833843,,,,
2025-02-06 18:29,平倉,,,,,,101164.687065000000,-0.04257789128559353892932833843,-92.98660197962857305944207943,0E-29
2025-02-06 18:59,開倉,1,101851.877377334445,0.04050653593112378196158189120,101851.8773773344450000000000,0.04050653593112378196158189120,,,,
2025-02-06 21:29,平倉,,,,,,102406.423618217780,0.04050653593112378196158189120,18.31461775394121157834718587,0E-29
2025-02-06 23:44,開倉,-1,99450.25000,-0.04158586813262943019827766587,99450.25000000000000000000000,-0.04158586813262943019827766587,,,,
2025-02-07 02:14,平倉,,,,,,99749.85000,-0.04158586813262943019827766587,-16.60731020088534305526765612,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04117042609928266075150633534,100050.2001000000000000000000,0.04117042609928266075150633534,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04117042609928266075150633534,-37.73752662130351270207915353,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.04174163627633947829339700351,97580.18550000000000000000001,-0.04174163627633947829339700351,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.04174163627633947829339700351,31.97131195043942100214181591,0E-29
2025-02-08 13:59,開倉,1,99303.5089410,0.04133936407003473790330291534,99303.50894100000000000000000,0.04133936407003473790330291534,,,,
2025-02-08 16:29,平倉,,,,,,98444.15330,0.04133936407003473790330291534,-39.59483440277208275763794560,0E-29
2025-02-08 20:14,開倉,-1,98209.37075,-0.04131339665321525954754200186,98209.37075000000000000000000,-0.04131339665321525954754200186,,,,
2025-02-08 20:29,平倉,,,,,,99333.959508675,-0.04131339665321525954754200186,-50.56440472920356203478236993,0E-29
2025-02-08 20:29,開倉,1,99284.31735,0.04086609847524196832003012817,99284.31735,0.04086609847524196832003012817,,,,
2025-02-08 22:59,平倉,,,,,,98950.50000,0.04086609847524196832003012817,-17.68553357501874485962755051,0E-29
2025-02-09 01:14,開倉,-1,98329.81050,-0.04048656442296627910481463850,98329.81049999999999999999999,-0.04048656442296627910481463850,,,,
2025-02-09 03:29,開倉,-1,98428.26125,-0.04040564276265637588261575272,98378.98663170187565867020699,-0.08089220718562265498743039122,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.08089220718562265498743039122,-68.84743704714957877049560685,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.04013928469511012454038487078,99081.41595,0.04013928469511012454038487078,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.04013928469511012454038487078,-59.38160531084455191536531186,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.03990127696298693819903170022,97748.60125,-0.03990127696298693819903170022,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.03990127696298693819903170022,-63.44103062434468405730829214,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03872258973721429585004894393,99189.716962334445,0.03872258973721429585004894393,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.03872258973721429585004894393,-53.53014223839204027117615437,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03848528743066779603906732031,97954.19840,-0.03848528743066779603906732031,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03848528743066779603906732031,-49.12073609330333664708061078,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.03750674375595003483447853059,99081.877069334445,0.03750674375595003483447853059,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.03750674375595003483447853059,-47.83083469108031502229025002,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.03736174494261844385284327011,97953.49875,-0.03736174494261844385284327011,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.03736174494261844385284327011,-56.59424720673888760935160065,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.03636615701495069118949120275,99319.23480,0.03636615701495069118949120275,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.03636615701495069118949120275,-9.103402196500885997790370407,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.03622419034082219611263664403,97696.42734999999999999999999,-0.03622419034082219611263664403,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.03622419034082219611263664403,-30.50715450058931318250606706,0E-29
2025-02-10 03:29,開倉,1,99150.13069020,0.03538524405695845738037888259,99150.13069020000000000000000,0.03538524405695845738037888259,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.03538524405695845738037888259,-41.62536115526637722022327846,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.03568493197583255303231368121,98120.91500,-0.03568493197583255303231368121,,,,
2025-02-10 05:44,開倉,-1,97909.651751136665,-0.03530125865459980745820677098,98015.85430402375426762187418,-0.07098619063043236049052045219,,,,
2025-02-10 06:44,平倉,,,,,,99083.709446175,-0.07098619063043236049052045219,-82.83654377355232637919188670,0E-29
2025-02-10 06:44,開倉,1,99034.19235,0.03490041025323898783935977434,99034.19235,0.03490041025323898783935977434,,,,
2025-02-10 09:14,平倉,,,,,,98850.74990,0.03490041025323898783935977434,-9.852148488209603216610057865,0E-29
2025-02-10 13:14,開倉,-1,98115.41775,-0.03421258818197933191586236412,98115.41775000000000000000000,-0.03421258818197933191586236412,,,,
2025-02-10 13:59,開倉,-1,98529.476394891110,-0.03403476198689007043777147456,98321.90763411437721426838937,-0.06824735016886940235363383868,,,,
2025-02-10 16:29,平倉,,,,,,99128.13930,-0.06824735016886940235363383868,-61.78840765332258244249871885,0E-29
2025-02-10 22:59,開倉,-1,97295.489696891110,-0.03379722969711764831961304316,97295.48969689111000000000000,-0.03379722969711764831961304316,,,,
2025-02-10 23:29,平倉,,,,,,99340.690535846670,-0.03379722969711764831961304316,-72.47956266722907252091292842,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.03262976614990104525523280089,98455.74750000000000000000000,-0.03262976614990104525523280089,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.03262976614990104525523280089,-70.81035761405837821820961837,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.03196732995920057719367656569,98181.55244389111000000000001,-0.03196732995920057719367656569,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.03207384334883356498701892706,97969.27209314429926195527739,-0.06404117330803414218069549275,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.06404117330803414218069549275,-99.63792121600217204177071668,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.03112020230105572132138560140,97452.54935000000000000000001,-0.03112020230105572132138560140,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.03112020230105572132138560140,-66.84629925166092427538273987,0E-29
2025-02-13 04:29,開倉,1,99666.637392268890,0.02975783478286542075770679941,99666.63739226888999999999999,0.02975783478286542075770679941,,,,
2025-02-13 05:29,平倉,,,,,,97802.124475000,0.02975783478286542075770679941,-58.39424680414633994826742670,0E-29
2025-02-13 05:29,開倉,-1,97851.05000,-0.03024938993855827136086486601,97851.05000,-0.03024938993855827136086486601,,,,
2025-02-13 06:29,平倉,,,,,,99687.813097050,-0.03024938993855827136086486601,-58.57645867791418145523870198,0E-29
2025-02-13 06:29,開倉,1,99637.99410,0.02912052927569090578945655609,99637.99410,0.02912052927569090578945655609,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.02850320744637704783038397289,99637.99410000000000000000001,0.05762373672206795361984052898,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.05762373672206795361984052898,-105.6745356722590631042076069,0E-29
2025-02-13 08:44,開倉,-1,97951.00000,-0.02893615429995830124881373421,97951.00000,-0.02893615429995830124881373421,,,,
