時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0961617592893719,106019.22141701894,0.0961617592893719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0961617592893719,203.90489004994956,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09792756568498356,106086.59091472383,0.09792756568498356,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09792756568498356,-52.473546033883636,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09711418211202585,106327.49611563809,0.09711418211202585,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09711418211202585,206.52321359204535,0.0
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10471202895112314,100386.6163826,-0.10471202895112314,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10475771410660127,100314.56488535333,-0.20946974305772442,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10474107346582147,100262.46200338335,-0.3142108165235459,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.3142108165235459,-0.6069763866576992,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12828030067143967,81692.91586418221,-0.12828030067143967,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1279167795847467,81767.94695164413,-0.25619708025618637,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1279327988664789,81762.35317637335,-0.3841298791226653,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3841298791226653,623.7421325191601,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1230180466243687,90090.09560128237,0.1230180466243687,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12316175362285248,89992.46441406595,0.2461798002472212,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12268335843480188,90046.58857470333,0.3688631586820231,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12293250758406148,90005.56172205915,0.49179566626608456,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12268490472532805,89999.21056776778,0.6144805709914126,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12239335894630923,90015.59258237717,0.7368739299377218,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12210053032044574,90045.15420765965,0.8589744602581676,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12127020927769126,90132.40561289276,0.9802446695358589,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12196231748282738,90133.81598878454,1.1022069870186861,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1229680239493579,90051.97832804525,1.225175010968044,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.225175010968044,3087.383598560147,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1675065252678498,83860.59007286823,-0.1675065252678498,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16757410846462117,83801.77515720829,-0.335080633732471,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.335080633732471,-36.62645479688328,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16087358059890117,87003.16771060333,0.16087358059890117,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16080826420037464,86977.3012343695,0.3216818447992758,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15994758983539903,87095.04404226807,0.48162943463467484,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.15964148441469342,87173.88823259198,0.6412709190493683,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.15932930377183097,87237.87293050392,0.8006002228211992,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15948272922913828,87252.14197265678,0.9600829520503376,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.15923116229332288,87269.50971172961,1.1193141143436605,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.1193141143436605,120.15854630513758,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15851979753087042,88348.50365,-0.15851979753087042,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15851979753087042,280.0925920986856,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18117805326360137,78767.49537304878,-0.18117805326360137,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1805460955742929,78865.67493468784,-0.3617241488378943,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.18009050170688976,78938.52115678594,-0.5418146505447841,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.18020361190722808,78942.93403524757,-0.7220182624520122,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.7220182624520122,-1564.4545448304166,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1651982246113361,76576.48527033666,-0.1651982246113361,,,,
2025-04-07 20:14,平倉,,,,,,76763.23523483922,0.1651982246113361,18.169612405833956,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1533003001013938,82638.31255146222,0.1533003001013938,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1534008312166907,82569.89893332541,0.3067011313180845,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15336340803680704,82526.2965047573,0.46006453935489156,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1537418219795083,82433.02363931561,0.6138063613343998,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15322876678907463,82415.74196120206,0.7670351281234744,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15274394150740855,82433.92618399365,0.919779069630883,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15277374438383695,82432.88160717238,1.07255281401472,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15261431894608068,82432.54059478069,1.2251671329608007,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.152705543822387,82417.68293575103,1.3778726767831877,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15215805575236424,82427.05912973886,1.530030732535552,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15204274926508407,82432.92239229527,1.682073481800636,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15214287736847054,82426.4719806607,1.8342163591691065,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15226350224429874,82409.6941791941,1.9864798614134052,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.9864798614134052,479.8773027236857,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.11688283315780479,110981.48150000001,-0.11688283315780479,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11726331412030812,110745.76681661302,-0.2341461472781129,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11714610943784488,110667.41762940362,-0.35129225671595776,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11695231645729519,110646.40717572338,-0.46824457317325296,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.11686731589932076,110627.77431271967,-0.5851118890725737,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11743006996111874,110508.3585945049,-0.7025419590336924,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11731269860619259,110423.21945527031,-0.8198546576398851,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11719544456393569,110359.45121745997,-0.9370501022038208,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11707830771709406,110309.90466151826,-1.054128409920915,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1169612879485308,110270.29949634442,-1.1710896978694458,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.11684438514122625,110237.91647124695,-1.287934083010672,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11672759917827762,110210.94519190436,-1.4046616821889497,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.11661092994289891,110188.13369198669,-1.5212726121318487,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.11649437731842101,110168.58853468705,-1.6377669894502698,,,,
2025-09-05 02:59,平倉,,,,,,110023.32127000071,1.6377669894502698,-418.1064943967044,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10940639511400847,113097.52295000001,-0.10940639511400847,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10928014255420743,113106.26352595788,-0.21868653766821589,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10943364304318205,113018.61077612532,-0.3281201807113979,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10959994056377204,112903.68371638304,-0.43772012127516996,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10976107823733405,112779.05243502355,-0.547481199512504,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10966181711925413,112694.32646514878,-0.6571430166317581,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1092499255024218,112678.31150805464,-0.76639294213418,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.76639294213418,-1114.034412336747,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.12768742859579493,87509.02360000001,-0.12768742859579493,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.1271168340713755,87661.15588380239,-0.25480426266717043,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.12664354239390394,87791.60000305585,-0.38144780506107434,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.12652859558676294,87854.95566387547,-0.5079764006478373,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.126499780216363,87879.48564695197,-0.6344761808642003,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.12707482350632854,87814.88394932744,-0.7615510043705289,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.12738116613106423,87726.01080843768,-0.8889321705015931,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.12724918101092395,87659.87664038078,-1.016181351512517,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1271195183858922,87608.69773186103,-1.1433008698984093,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.12707417494141232,87562.16517553246,-1.2703750448398217,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.12685102034356444,87530.15248565626,-1.397226065183386,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.12692074673985052,87492.2110132833,-1.5241468119232366,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.1265912582396237,87470.86833296408,-1.6507380701628604,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.12654294554324003,87448.73428552922,-1.7772810157061005,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.7772810157061005,-3226.952613410536,0.0
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.09348853140087601,83359.0996,-0.09348853140087601,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.09348853140087601,-47.47230262773683,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.08957516667869123,86384.23234580559,-0.08957516667869123,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.08941295554932853,86419.30992939053,-0.17898812222801974,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.08939466972899891,86408.11713073481,-0.26838279195701864,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.08912396423152587,86446.35197127746,-0.3575067561885445,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.0888868126909388,86497.99163324242,-0.4463935688794833,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.08872030797631866,86545.01099440604,-0.5351138768558019,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.08886191051817777,86546.67565414148,-0.6239757873739797,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.08881451069666815,86542.89520365326,-0.7127902980706479,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.0884802873642062,86566.46487110382,-0.8012705854348541,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.08853069566269654,86571.8190713989,-0.8898012810975506,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.08847819059018756,86573.01597230791,-0.9782794716877382,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.08846964821045264,86567.52966374844,-1.0667491198981909,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.08834288300935786,86565.76114845728,-1.1550920029075487,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.0883944731946025,86554.50709333946,-1.2434864761021511,,,,
2025-12-01 21:44,平倉,,,,,,85781.11066062993,1.2434864761021511,-1068.3756557514644,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.07223153930228203,90944.07802812688,0.07223153930228203,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.07207797907333274,90995.30873186025,0.1443095183756148,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.1443095183756148,-99.56854547556128,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.0706056728968257,91441.2978,0.0706056728968257,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-0.0706056728968257,-102.72638797097842,0.0
