時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10299598288016448,96813.43454540777,-0.30940995036652563,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.30940995036652563,-335.2492106201207,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.0998769938985901,96418.38401049041,-0.0998769938985901,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.09968552498983324,96462.66065851759,-0.19956251888842336,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.09976184487070269,96420.71504767977,-0.2993243637591261,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10007286295427564,96300.62084863636,-0.3993972267134017,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09970139738123426,96281.04338420875,-0.499098624094636,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09950677877148087,96283.26882051482,-0.5986054028661169,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.0995029617088914,96271.66757546892,-0.6981083645750082,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.09945517352387058,96256.73270892627,-0.7975635380988788,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09954389622258557,96224.93681273973,-0.8971074343214643,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.8971074343214643,-933.9787099965445,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.08792084242845236,98029.09005000001,0.08792084242845236,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.0878531417507012,98017.78875445647,0.17577398417915358,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08764472563541445,98058.86550707383,0.26341870981456805,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08762156998316782,98061.38652285395,0.3510402797977359,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08755163960711945,98058.93389936557,0.4385919194048553,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.4385919194048553,71.43118533198351,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08476476814778403,102014.52690317528,0.08476476814778403,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0848308604276185,101923.75844335066,0.16959562857540253,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08448265126751968,101999.14431824307,0.2540782798429222,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08439128974003374,102038.94007966519,0.33846956958295593,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08449821511052522,102016.6572182828,0.4229677846934812,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.4229677846934812,415.26936249580444,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09109529009932656,98913.21865000002,-0.09109529009932656,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09048235355096568,99197.51303065961,-0.18157764365029222,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0904222590212527,99281.56484533375,-0.27199990267154495,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09031471850541463,99328.34930038663,-0.36231462117695956,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09038180370404136,99321.90537866321,-0.4526964248810009,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4526964248810009,-1002.555946551203,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08181722935662718,97333.20905,-0.08181722935662718,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08179022160439173,97300.62617864236,-0.16360745096101892,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08163858460018616,97317.49470433517,-0.24524603556120508,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.24524603556120508,-427.10629136898393,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.077927019998177,96407.9719,-0.077927019998177,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07740160369177948,96685.73970555163,-0.15532862368995648,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07729300224366517,96791.68129329945,-0.23262162593362165,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07790050299447882,96631.17973830069,-0.3105221289281005,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07765907134855135,96575.81166757904,-0.3881812002766518,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07770035366289522,96514.29616560586,-0.46588155393954706,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07761549315162192,96471.68234254273,-0.543497047091169,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.07746893162381957,96450.46045971845,-0.6209659787149886,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0769689334132877,96492.34742736023,-0.6979349121282763,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.07677135136870292,96540.91595189307,-0.7747062634969792,,,,
2025-01-08 19:29,平倉,,,,,,97570.63323401893,0.7747062634969792,722.1398473942268,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08618975107127028,94672.64,-0.08618975107127028,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08594466971179604,94760.05289440278,-0.17213442078306632,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08602895748632768,94726.7383393433,-0.258163378269394,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08594971749407175,94708.23316789078,-0.34411309576346577,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08608886789106412,94647.59340129583,-0.4302019636545299,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08581692629750211,94641.29228692884,-0.516018889952032,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08582820229382543,94621.53148507891,-0.6018470922458574,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.0857119577588776,94610.90744542632,-0.687559050004735,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.687559050004735,666.6745977956241,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09335018720717919,93852.35035000001,-0.09335018720717919,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09335018720717919,55.837741306313404,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09486632072103289,92848.4152920383,-0.09486632072103289,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0949727680522865,92749.97798078971,-0.1898390887733194,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09465831525733674,92788.75555852246,-0.28449740403065615,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.094783012366769,92754.49282703367,-0.37928041639742516,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0944302433402461,92784.46015414277,-0.47371065973767124,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09436057983980467,92800.41074501169,-0.5680712395774759,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09427777300989829,92810.19501014144,-0.6623490125873741,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09401908009153792,92837.71650544698,-0.756368092678912,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09400604694609022,92850.29500476661,-0.8503741396250022,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.8503741396250022,121.7254893795561,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09329832713994773,94961.93332315254,0.09329832713994773,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09329832713994773,-133.88243725604772,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09025380633427232,96582.91741015256,0.09025380633427232,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08999104109552293,96675.33225129127,0.18024484742979524,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08981466407646187,96737.0945246684,0.2700595115062571,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08979087382275217,96750.23843115149,0.35985038532900926,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0895449799065952,96791.72695087394,0.44939536523560447,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.0902114291957344,96683.75276969316,0.5396067944313389,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08998153810278095,96628.2019369754,0.6295883325341198,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08962876091038863,96621.8665869899,0.7192170934445085,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08975396701155151,96591.2761883751,0.8089710604560599,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.08971644634331535,96561.2003934522,0.8986875067993753,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08928955932744524,96569.54791339963,0.9879770661268205,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.9879770661268205,-231.76326853164835,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08536857551709057,98275.51319999997,0.08536857551709057,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08536857551709057,-17.207043445237083,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0834239053875899,100259.40465,0.0834239053875899,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08340005909843921,100223.57407632712,0.1668239644860291,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.08328972215428015,100222.41218790044,0.25011368664030925,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08311337880998018,100249.80566450059,0.33322706545028946,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.33322706545028946,-176.77994743457722,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.08074203757847648,100985.0673,0.08074203757847648,,,,
2025-01-17 23:59,開倉,1.0,100867.81529903787,0.08075501841379153,100926.43658726921,0.161497055992268,,,,
2025-01-18 02:29,平倉,,,,,,102471.43865,-0.161497055992268,-266.06212029827,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.07673397079295782,102578.2635,0.07673397079295782,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.07673397079295782,-29.61226147323496,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07608210892651011,102964.22306419043,0.07608210892651011,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07633254374887163,102743.61777181999,0.15241465267538173,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07604585908666703,102764.80783614214,0.22846051176204876,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07589082373755701,102802.06700350659,0.3043513354996058,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07581577943718856,102824.19623665148,0.38016711493679434,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.07573904216599169,102839.15365042412,0.45590615710278604,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.45590615710278604,470.37034011976084,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.07912898418429438,104354.0795989373,0.07912898418429438,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.079016821509493,104375.85110055152,0.1581458056937874,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.07823855941652554,104691.86705095637,0.2363843651103129,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0785242689263784,104729.40205595168,0.31490863403669134,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.07853314148457016,104728.65653739413,0.39344177552126147,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.07854711652553054,104707.62446331009,0.471988892046792,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.471988892046792,1037.1701938768747,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09232358138171676,100044.15290000002,-0.09232358138171676,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09270611331926334,99787.42708093299,-0.1850296947009801,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09213101887426003,99875.68908082476,-0.27716071357524014,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09187531784107734,99964.17918451331,-0.36903603141631747,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0916203758674394,100052.76339269886,-0.4606564072837569,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09132861583158063,100148.21380800333,-0.5519850231153375,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09106541140043115,100243.2973711973,-0.6430504345157686,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09080449721949982,100337.9523314952,-0.7338549317352684,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09004688782698222,100492.96773042293,-0.8239018195622506,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.0904996109647793,100557.60571649625,-0.9144014305270299,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9144014305270299,2387.8031353478823,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10887343291301937,106019.22141701894,0.10887343291301937,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10887343291301937,230.8591848937124,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11224572756079731,104788.86825,0.11224572756079731,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11076173408787122,105433.41176279238,0.22300746164866853,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11189314013792825,105258.14497009017,0.33490060178659675,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11086084075802932,105387.8728062338,0.4457614425446261,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11046210653757518,105520.43638483617,0.5562235490822013,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1100691814106401,105653.75977237058,0.6662927304928414,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11028045020161634,105705.4317004635,0.7765731806944578,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1101334684406225,105748.589021469,0.8867066491350803,,,,
