時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3736167077065048,57.47939930577927,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36863512404564247,23829.279400000007,-0.36863512404564247,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36863512404564247,-0.8575735651191483,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3727499057567937,23563.926460422612,0.3727499057567937,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3727499057567937,-132.03513603593575,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3742450561505307,23093.32408978909,0.3742450561505307,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3742450561505307,11.507769617024127,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3790624871164825,22807.398,0.3790624871164825,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3790624871164825,-39.00345671782563,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37572187444753125,22883.299815871964,0.37572187444753125,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37572187444753125,62.58961957955401,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37659671518973287,22973.581049999997,0.37659671518973287,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37659671518973287,-4.337182929890294,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.36665785426061714,23537.32545,-0.36665785426061714,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.36665785426061714,-77.75894707278118,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35382334495013923,24147.07641171515,-0.35382334495013923,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35382334495013923,77.31300080653752,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.36492137716975787,23624.68067249769,0.36492137716975787,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.36492137716975787,60.027336857408656,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.369271878024477,23485.63053743532,0.369271878024477,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.369271878024477,15.11739745647084,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3708280656767058,23404.460814686234,0.3708280656767058,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3708280656767058,-0.9711175164175989,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.371130328125422,23359.384296030403,0.371130328125422,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.371130328125422,102.62512150796427,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3762769666136378,23289.702691299735,0.3762769666136378,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3762769666136378,2.3895015561114654,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37568050548260373,23309.70462974097,0.37568050548260373,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37568050548260373,-2.179694363531274,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3775308297300849,23166.47745,0.3775308297300849,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3775308297300849,-16.345825143757793,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.3773943190441173,23108.336779342575,0.3773943190441173,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.3773943190441173,-85.54592427589753,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.37625766920455267,22927.482192140025,0.37625766920455267,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.37625766920455267,-32.41551555201874,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.37776189623863415,22727.486329852858,0.37776189623863415,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.37776189623863415,44.66352422118331,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3789624229551751,22750.736736196333,0.3789624229551751,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3789624229551751,17.49987419343464,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.37844326355189706,22805.41837510221,0.37844326355189706,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.37844326355189706,136.94063968202386,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3786285793370036,23133.307077992446,0.3786285793370036,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3786285793370036,-80.16569268134337,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.37748859166661397,22967.481135897164,0.37748859166661397,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.37748859166661397,0.8598421601955746,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.37963356666074305,22817.12905237464,0.37963356666074305,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.37963356666074305,-103.61926535933534,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.37841949595365376,22593.472641825523,0.37841949595365376,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.37841949595365376,-24.539647768362165,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.37947460283050605,22443.411133207846,0.37947460283050605,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.37947460283050605,-187.01431809054603,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.37976421935462656,21911.163068360933,0.37976421935462656,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.37976421935462656,-43.11585905084596,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3803244089590133,21743.57703515991,0.3803244089590133,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3803244089590133,11.68965102255145,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3818493361949343,21665.704371646592,0.3818493361949343,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3818493361949343,4.743489397736363,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3840602611383965,21531.786438382707,0.3840602611383965,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3840602611383965,16.320024477720686,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38227744110633727,21653.27371806591,0.38227744110633727,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38227744110633727,-3.162439093323208,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3800689017711179,21748.983704893784,0.3800689017711179,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3800689017711179,-16.07127372878003,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.38042188018605494,21664.796968441722,0.38042188018605494,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.38042188018605494,-25.794572674075713,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37903799427325524,21654.054651387436,0.37903799427325524,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37903799427325524,111.0878317369163,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3700719856639945,22434.377200000003,-0.3700719856639945,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3700719856639945,-101.34573006487845,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.35266686785428,23230.822126375977,-0.35266686785428,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.35266686785428,-180.58055890957215,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33637465351366697,23795.08170382179,-0.33637465351366697,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33637465351366697,-176.42178683207823,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3220118641948502,24283.97707250247,-0.3220118641948502,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3220118641948502,-135.61267073756866,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.31422751428267126,24453.772832738352,0.31422751428267126,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.31422751428267126,107.31932896744105,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3226405837143653,24125.090714908903,0.3226405837143653,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3226405837143653,-170.9193480053872,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3232977750504983,23523.022749958196,0.3232977750504983,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3232977750504983,89.69719098236604,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.31414358963297223,24469.93816647591,0.31414358963297223,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.31414358963297223,32.15726407499028,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3135313935433679,24595.803793418698,0.3135313935433679,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3135313935433679,0.39427312085962285,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30589367831086056,25160.818469693862,-0.30589367831086056,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30589367831086056,209.9288844314068,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33096989407479527,23889.088715780355,0.33096989407479527,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33096989407479527,160.00669763009287,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32616532691968725,24707.547599999998,0.32616532691968725,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32616532691968725,37.17561419268735,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.32732900456294745,24708.707920410267,0.32732900456294745,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.32732900456294745,-3.6315478727749078,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3284729371181364,24586.961574758818,0.3284729371181364,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3284729371181364,4.627818918668073,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3309951413154086,24389.18406614418,0.3309951413154086,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3309951413154086,86.0999642347156,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3362385581879943,24241.026213368743,0.3362385581879943,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3362385581879943,57.75805568949886,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3408026218626073,24062.02085474841,0.3408026218626073,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3408026218626073,-0.4956815089092341,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.34376234827950247,23829.542142312825,0.34376234827950247,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.34376234827950247,-35.72548161071947,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3319969227636125,24517.14452520509,-0.3319969227636125,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3319969227636125,-5.125315428874302,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34066750582696814,23878.08793656957,0.34066750582696814,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34066750582696814,33.560508021983445,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3426540104455634,23813.89724004096,0.3426540104455634,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3426540104455634,16.30299088555105,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3434591630950074,23781.792440933594,0.3434591630950074,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3434591630950074,-179.3589155803986,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34538629964299766,23105.878210302388,0.34538629964299766,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34538629964299766,-4.915419733695391,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3461332187109636,23018.74256185119,0.3461332187109636,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3461332187109636,-13.8231535277816,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.34702383066533316,22896.84209307669,0.34702383066533316,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.34702383066533316,63.14140882082326,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3380333788954911,23645.523295864077,-0.3380333788954911,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3380333788954911,22.7447179518846,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.34252752491458927,23401.717072990978,0.34252752491458927,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.34252752491458927,-29.73866189880844,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.3414990593986436,23361.58398353451,0.3414990593986436,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.3414990593986436,-5.765948662294754,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.3353050248166608,23728.38866090485,-0.3353050248166608,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.3353050248166608,128.59471020511472,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.34672754480427936,23317.752164507474,0.34672754480427936,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.34672754480427936,-23.018946993575927,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3465142110712039,23242.30087873798,0.3465142110712039,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3465142110712039,-47.85107647513138,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.3454726060759564,23150.47443807279,0.3454726060759564,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.3454726060759564,-4.544244898040214,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3355507282818715,23773.827255482232,-0.3355507282818715,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3355507282818715,5.812768455110543,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.33804755309263274,23615.437098790575,0.33804755309263274,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.33804755309263274,9.039322983590118,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3416897995184768,23366.800671424935,0.3416897995184768,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3416897995184768,24.203312070672425,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.3420295852306631,23391.031087568426,0.3420295852306631,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.3420295852306631,-8.80500183862036,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.34255107459163153,23306.33713907709,0.34255107459163153,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.34255107459163153,-4.043326352614339,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3486646690070955,22863.16506869955,0.3486646690070955,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3486646690070955,-175.04413790636917,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3483929277021522,22355.421244790115,0.3483929277021522,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3483929277021522,-20.161981227093662,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34862340301909095,22260.42819607215,0.34862340301909095,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34862340301909095,22.10007681986135,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3482048368443569,22328.388776020467,0.3482048368443569,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3482048368443569,-13.568924021052943,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.34772833473168835,22297.574708296273,0.34772833473168835,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.34772833473168835,-40.59778600706654,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.3407201374979497,22591.625625065695,-0.3407201374979497,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.3407201374979497,36.543189358783195,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.34560957486911703,22377.80378359668,0.34560957486911703,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.34560957486911703,1.0400541082928845,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.34580380033152636,22345.86771064023,0.34580380033152636,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.34580380033152636,-7.7657230170829905,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.34457950810212573,22380.27810481902,0.34457950810212573,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.34457950810212573,-8.712631272762309,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3447927498804754,22318.77727856341,0.3447927498804754,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3447927498804754,-34.80833018251831,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3456334202477014,22141.45741967178,0.3456334202477014,,,,
