時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 12:59,平倉,,,,,,102147.132042,0.09990588865288898,199.89489999999967,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10200099999999998,41.1724892489971,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12505095493825852,81692.91586418221,-0.12505095493825852,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469658518083504,81767.94695164413,-0.24974754011909356,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12471220119099052,81762.35317637335,-0.3744597413100841,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3744597413100841,608.0399632561243,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12067479498890345,89527.47750139667,0.12067479498890345,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11932614237255781,89985.52719123251,0.24000093736146128,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11837781976766353,90347.74750158904,0.3583787571291248,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11882927289709386,90421.8408629957,0.4772080300262187,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11944196881990754,90355.42955438538,0.5966499988461262,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11958149832231062,90278.54774067682,0.7162314971684368,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11911700986144919,90260.9582704074,0.8353485070298861,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11935891635999925,90213.63777124499,0.9547074233898853,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11911851120202384,90187.027386228,1.0738259345919092,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11883544052416248,90178.14076725206,1.1926613751160717,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1185511242912218,90182.24708681641,1.3112124994072936,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11774494029773001,90229.0640728888,1.4289574397050235,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11841692923696498,90222.64244576846,1.5473743689419885,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5473743689419885,2909.741654368666,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14536824151700542,93385.10508460333,0.14536824151700542,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.14536824151700542,271.5112187382915,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17544631859277457,78767.49537304878,-0.17544631859277457,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1748343534673173,78865.67493468784,-0.35028067206009184,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1753606797025255,78793.22518791551,-0.5256413517626173,,,,
