時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09971952055943771,100231.1277062598,-0.09971952055943771,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.09971952055943771,199.89489999999915,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10189914374206807,99949.85802658222,-0.10189914374206807,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10189914374206807,40.748629300768194,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12504576907833698,81692.91586418221,-0.12504576907833698,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469141401661832,81767.94695164412,-0.2497371830949553,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12470702937917827,81762.35317637333,-0.37444421247413356,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.37444421247413356,608.0147478543145,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1206697906082238,89527.47750139667,0.1206697906082238,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11979622430356951,89807.76461022523,0.2404660149117933,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1199361676395007,89836.77758389703,0.360402182551294,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11947030154240315,89916.05176212355,0.4798724840936972,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11971292551659846,89909.34469963703,0.5995854096102957,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11947180733583586,89920.04589352425,0.7190572169461316,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11918789709261161,89945.32585057258,0.8382451140387431,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11890273760008967,89979.88953654267,0.9571478516388328,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11809416252829129,90064.5171304995,1.075242014167124,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11876814453385831,90072.53783484452,1.1940101587009821,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11974751171415443,90003.80246856155,1.3137576704151366,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3137576704151366,3247.3163432013575,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16531285465998222,84203.8131283718,-0.16531285465998222,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.16531285465998222,-56.746118174728664,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16514720384893614,83860.59007286823,-0.16514720384893614,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16521383513960444,83801.7751572083,-0.3303610389885406,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.3303610389885406,-36.11057292802965,0.0
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.15802491908884936,87324.01826987042,0.15802491908884936,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.157852667255105,87327.9294421829,0.31587758634395435,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.157550571067414,87355.82605038327,0.47342815741136834,,,,
2025-03-05 12:14,平倉,,,,,,87018.46481079565,-0.47342815741136834,118.51931858384407,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15690930693467903,88348.50365,-0.15690930693467903,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15690930693467903,277.24697601372964,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1793373648728629,78767.49537304878,-0.1793373648728629,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.178711827592435,78865.67493468784,-0.35804919246529787,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1792498266843669,78793.22518791552,-0.5372990191496647,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17924709766154598,78737.65831454597,-0.7165461168112107,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.7165461168112107,-1282.7535549520744,0.0
