時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-01 04:44,平倉,,,,,,94439.068532037870,-0.09594400134646496823401399960,-37.58357586031398583871399934,0E-29
2025-01-01 11:44,開倉,-1,94009.219961067445,-0.09558367574019656745530823170,94009.21996106744500000000000,-0.09558367574019656745530823170,,,,
2025-01-01 14:14,平倉,,,,,,94253.50320,-0.09558367574019656745530823170,-32.35858618614067852364503536,0E-29
2025-01-01 20:44,開倉,-1,93574.491774317235,-0.09558612573715740794628982442,93574.49177431723500000000000,-0.09558612573715740794628982442,,,,
2025-01-01 23:14,平倉,,,,,,94172.493736790640,-0.09558612573715740794628982442,-66.16227460335631470603550958,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09367785800276526973175334275,94774.02635279064000000000000,0.09367785800276526973175334275,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09367785800276526973175334275,-5.066890385604611292543397927,0E-29
2025-01-02 09:59,開倉,-1,94448.324341596170,-0.09375937485668968839683955068,94448.32434159616999999999999,-0.09375937485668968839683955068,,,,
2025-01-02 10:44,平倉,,,,,,96433.676311995105,-0.09375937485668968839683955068,-195.1869208212462625923540894,0E-29
2025-01-03 19:59,開倉,1,96664.70820,0.08958938060978111105944709828,96664.70820000000000000000000,0.08958938060978111105944709828,,,,
2025-01-03 22:29,平倉,,,,,,96834.978545192340,0.08958938060978111105944709828,6.579029012770137093006364550,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.08822931051392947444055576883,98131.21219193319000000000000,0.08822931051392947444055576883,,,,
2025-01-05 02:44,平倉,,,,,,97438.163355105745,0.08822931051392947444055576883,-69.74412299633089482724576647,0E-29
2025-01-05 04:59,開倉,1,97941.84645,0.08759900011376965414688376986,97941.84645000000000000000000,0.08759900011376965414688376986,,,,
2025-01-05 07:29,平倉,,,,,,97900.933003471275,0.08759900011376965414688376986,-12.16000084843372544371723144,0E-29
2025-01-05 22:44,開倉,1,98579.36505,0.08682200210464103143094990534,98579.36505000000000000000000,0.08682200210464103143094990534,,,,
2025-01-06 01:14,平倉,,,,,,98090.63015,0.08682200210464103143094990534,-50.94936741374038904490999132,0E-29
2025-01-06 04:14,開倉,1,98521.443674105160,0.08626873037501965725143010371,98521.44367410516000000000000,0.08626873037501965725143010371,,,,
2025-01-06 06:44,平倉,,,,,,98820.46505,0.08626873037501965725143010371,17.27107839850685081965601279,0E-29
2025-01-09 06:14,開倉,-1,94778.653711397615,-0.08967833819094844109299912208,94778.65371139761499999999999,-0.08967833819094844109299912208,,,,
2025-01-09 08:44,平倉,,,,,,96598.17495,-0.08967833819094844109299912208,-171.8344047827925777019896117,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.08785050272054240987254467255,94698.92685000000000000000000,-0.08785050272054240987254467255,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.08785050272054240987254467255,-88.41075838959926825969965730,0E-29
2025-01-10 05:14,開倉,-1,94998.57695,-0.08655568170804335673512681558,94998.57695000000000000000000,-0.08655568170804335673512681558,,,,
2025-01-10 07:44,平倉,,,,,,94570.241149399785,-0.08655568170804335673512681558,28.88930552893178401561914964,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.08730164970972314753879767247,94423.44929598085000000000000,-0.08730164970972314753879767247,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.08718733645752136172937759240,94438.09005008157755968665406,-0.1744889861672445092681752649,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1744889861672445092681752649,-365.8236878127019137613596747,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08127702092264437494053500611,96817.98135146659500000000000,0.08127702092264437494053500611,,,,
2025-01-10 14:59,平倉,,,,,,94782.5678297334729775,0.08127702092264437494053500611,-173.1359921407354369185274114,0E-29
2025-01-10 14:59,開倉,-1,94829.982821144045,-0.08281501878706579337226500934,94829.982821144045,-0.08281501878706579337226500934,,,,
2025-01-10 16:14,平倉,,,,,,96547.2924621462929775,-0.08281501878706579337226500934,-150.2145960219033602696282131,0E-29
2025-01-10 16:14,開倉,1,96499.042940675955,0.07958756912707559308361677465,96499.042940675955,0.07958756912707559308361677465,,,,
2025-01-10 18:44,平倉,,,,,,96693.235664855955,0.07958756912707559308361677465,7.759747282053539554787816762,0E-29
2025-01-10 21:44,開倉,-1,93953.19990,-0.08006526725148727517338723062,93953.19990000000000000000001,-0.08006526725148727517338723062,,,,
2025-01-11 00:14,平倉,,,,,,94421.192194085745,-0.08006526725148727517338723062,-45.02978608483532049851375257,0E-29
2025-01-12 00:44,開倉,1,95922.267165,0.07795203325592254919245067001,95922.26716500000000000000000,0.07795203325592254919245067001,,,,
2025-01-12 01:14,平倉,,,,,,95105.822800250,0.07795203325592254919245067001,-71.05719053435952487296648993,0E-29
2025-01-12 01:14,開倉,-1,95153.39950,-0.07842482352905183105362404740,95153.39950,-0.07842482352905183105362404740,,,,
2025-01-12 02:14,平倉,,,,,,96024.152182050,-0.07842482352905183105362404740,-75.81930261662391654784201817,0E-29
2025-01-12 02:14,開倉,1,95976.16410,0.07701178637450642224629091812,95976.16410,0.07701178637450642224629091812,,,,
2025-01-12 04:44,平倉,,,,,,95298.42695,0.07701178637450642224629091812,-59.53285071196672089264181489,0E-29
2025-01-12 04:44,開倉,-1,95298.42695,-0.07598484465033832075615202626,95298.42695000000000000000000,-0.07598484465033832075615202626,,,,
2025-01-12 05:59,平倉,,,,,,96024.352382100,-0.07598484465033832075615202626,-62.45572668425143187836997910,0E-29
2025-01-12 05:59,開倉,1,95976.36420,0.07544811922588519353908520196,95976.36420,0.07544811922588519353908520196,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.07544811922588519353908520196,-72.84120731366041115085289591,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.07529233242327959299477229469,95153.59940,-0.07529233242327959299477229469,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.07529233242327959299477229469,-40.97257974143510966512046704,0E-29
2025-01-12 09:29,開倉,1,95964.521856257235,0.07346950319515418614042392133,95964.52185625723500000000000,0.07346950319515418614042392133,,,,
2025-01-12 09:59,開倉,1,96027.88995,0.07334756348212066855159367951,95996.17958777120929397472822,0.1468170666772748546920176008,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.1468170666772748546920176008,-144.6680774059241616511930947,0E-28
2025-01-12 10:29,開倉,-1,95153.49945,-0.07387360436490158026706428115,95153.49945,-0.07387360436490158026706428115,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07387360436490158026706428115,11.98071222927010224033238133,0E-29
2025-01-13 06:44,開倉,-1,95102.52495,-0.07244481823302836879451210656,95102.52495000000000000000000,-0.07244481823302836879451210656,,,,
2025-01-13 09:14,平倉,,,,,,94535.94435,-0.07244481823302836879451210656,34.19718927643671780428667295,0E-29
2025-01-13 15:59,開倉,1,95269.089420190425,0.07267729192373038265389898846,95269.08942019042500000000000,0.07267729192373038265389898846,,,,
2025-01-13 18:29,平倉,,,,,,94036.00511498085,0.07267729192373038265389898846,-96.45151021136940204006549779,0E-29
2025-01-13 18:44,開倉,-1,93407.151996701915,-0.07294575539790128484523675033,93407.15199670191500000000000,-0.07294575539790128484523675033,,,,
2025-01-13 21:14,平倉,,,,,,92444.19900,-0.07294575539790128484523675033,63.49992182888502369549925506,0E-29
2025-01-14 09:14,開倉,1,94401.77730,0.07285018494519456369934170032,94401.77730000000000000000000,0.07285018494519456369934170032,,,,
2025-01-14 11:44,平倉,,,,,,95039.25660,0.07285018494519456369934170032,39.51685748336936575451497647,0E-29
2025-01-17 02:59,開倉,1,98639.29500,0.07005162522545658054440516740,98639.29500000000000000000000,0.07005162522545658054440516740,,,,
2025-01-17 05:29,平倉,,,,,,98818.305917336385,0.07005162522545658054440516740,5.617622760977863390214294633,0E-29
2025-01-17 23:44,開倉,-1,99105.901962278935,-0.06963909137000088177161031907,99105.90196227893500000000001,-0.06963909137000088177161031907,,,,
2025-01-18 00:14,平倉,,,,,,101189.158590818085,-0.06963909137000088177161031907,-152.1228197627573437187782980,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.06692220745747057478420816245,100754.2976500000000000000000,-0.06692220745747057478420816245,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.06692220745747057478420816245,-113.2296502563230601516043784,0E-29
2025-01-19 21:14,開倉,1,104651.09940,0.06334776972414784825246694495,104651.0994000000000000000000,0.06334776972414784825246694495,,,,
2025-01-19 23:29,平倉,,,,,,102711.1705106837314900,0.06334776972414784825246694495,-129.3966921392373546459185494,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.06438300170061755486679495522,102762.551786577020,-0.06438300170061755486679495522,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.06438300170061755486679495522,-145.8303282745402917755100431,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.05835527890005870263039916538,108658.4972890857450000000000,0.05835527890005870263039916538,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.05835527890005870263039916538,-139.2345839217870129971097220,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.06062687101899528191821825643,102082.7331000000000000000000,-0.06062687101899528191821825643,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.06062687101899528191821825643,165.7468023354593878140652406,0E-29
2025-01-20 12:59,開倉,1,102658.759429981065,0.06190203744415181081273731372,102658.7594299810650000000000,0.06190203744415181081273731372,,,,
2025-01-20 15:29,平倉,,,,,,105130.662075278935,0.06190203744415181081273731372,146.5080079272142734706667633,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06558032706983476939046959895,98940.00525000000000000000000,-0.06558032706983476939046959895,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06558032706983476939046959895,-143.0168670156724826663922595,0E-29
2025-01-23 05:44,開倉,1,103212.38040,0.06147934488254405018874778505,103212.3804000000000000000000,0.06147934488254405018874778505,,,,
2025-01-23 06:59,平倉,,,,,,101047.035208000000,0.06147934488254405018874778505,-139.3363093756377670684450254,0E-29
2025-01-23 07:29,開倉,-1,101308.159288336155,-0.06113504003852230499084095392,101308.1592883361550000000000,-0.06113504003852230499084095392,,,,
2025-01-23 09:59,平倉,,,,,,102476.896930934445,-0.06113504003852230499084095392,-77.71575177167083181458902793,0E-29
2025-01-23 11:14,開倉,1,102725.63715,0.05953454206658102658426659389,102725.6371500000000000000000,0.05953454206658102658426659389,,,,
2025-01-23 13:29,平倉,,,,,,100524.100456175,0.05953454206658102658426659389,-137.0521351969595437894827832,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06068640908982125943374731718,100574.38765,-0.06068640908982125943374731718,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06068640908982125943374731718,-35.02594082654714408537098776,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.05869673400281331118071919776,100949.5000000000000000000000,-0.05869673400281331118071919776,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.05869673400281331118071919776,-41.25210867972769720779283772,0E-29
2025-01-23 23:14,開倉,1,102803.810839531110,0.05723652817841266092553955697,102803.8108395311100000000000,0.05723652817841266092553955697,,,,
2025-01-24 01:44,平倉,,,,,,102600.282062736665,0.05723652817841266092553955697,-17.52176450351002634720001447,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05499174275774787811094471985,106574.4659359966650000000000,0.05499174275774787811094471985,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05499174275774787811094471985,-120.5300500974984519930895635,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.05595017667790485234874989798,104539.438311140885,-0.05595017667790485234874989798,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.05595017667790485234874989798,-34.58359807378733138744566323,0E-29
2025-01-26 13:14,開倉,1,105418.508068137780,0.05401147240771664137378784314,105418.5080681377800000000000,0.05401147240771664137378784314,,,,
2025-01-26 14:59,平倉,,,,,,103206.879398123775,0.05401147240771664137378784314,-125.0276764054747853302668560,0E-29
2025-01-26 15:14,開倉,1,104591.16945,0.05318825693460104582263286194,104591.1694500000000000000000,0.05318825693460104582263286194,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.05318825693460104582263286194,-19.54727483747398219821796064,0E-29
2025-01-26 18:59,開倉,1,104556.65220,0.05296553614995439705311579533,104556.6522000000000000000000,0.05296553614995439705311579533,,,,
2025-01-26 21:29,平倉,,,,,,104127.71010,0.05296553614995439705311579533,-28.23432829730087556076443663,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05326150308056354276614805897,103237.9552000000000000000000,-0.05326150308056354276614805897,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05326150308056354276614805897,-40.90333638876173514878958852,0E-29
2025-01-28 15:14,開倉,-1,101020.230705845555,-0.05397166376215014833184469385,101020.2307058455550000000000,-0.05397166376215014833184469385,,,,
2025-01-28 17:44,平倉,,,,,,102465.381842937780,-0.05397166376215014833184469385,-83.52743839271788387955058510,0E-29
2025-01-28 17:59,開倉,-1,101432.25850,-0.05287563173354108446350281499,101432.2585000000000000000000,-0.05287563173354108446350281499,,,,
2025-01-28 20:14,平倉,,,,,,103564.416330000000,-0.05287563173354108446350281499,-118.2152261554303053620867764,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05054803331165621225672257941,103763.0956200000000000000000,0.05054803331165621225672257941,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05054803331165621225672257941,-115.1729419628453803694571426,0E-29
2025-01-28 20:59,開倉,-1,101901.52375,-0.05023889803522627221172093458,101901.5237500000000000000000,-0.05023889803522627221172093458,,,,
2025-01-28 21:29,平倉,,,,,,102838.7038008402236700,-0.05023889803522627221172093458,-52.24939616913541932185109746,0E-29
2025-01-28 21:29,開倉,1,102787.310145767340,0.04980595615675565283558693120,102787.310145767340,0.04980595615675565283558693120,,,,
2025-01-28 23:59,平倉,,,,,,103317.91520,0.04980595615675565283558693120,21.28144451300622095027481684,0E-29
2025-01-29 04:29,開倉,-1,101883.93255,-0.04984332608121826722106074475,101883.9325500000000000000000,-0.04984332608121826722106074475,,,,
2025-01-29 06:59,平倉,,,,,,101300.534534569890,-0.04984332608121826722106074475,24.02934194321029967878006394,0E-29
2025-01-29 18:59,開倉,-1,101998.883978863335,-0.04997285760400580235432226978,101998.8839788633350000000000,-0.04997285760400580235432226978,,,,
2025-01-29 21:29,平倉,,,,,,101781.06510,-0.04997285760400580235432226978,5.798741143875284603659576423,0E-29
2025-01-29 22:59,開倉,1,103059.078231662220,0.04951506877600684606791425438,103059.0782316622200000000000,0.04951506877600684606791425438,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.04951506877600684606791425438,-26.65765653759226889857897860,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.04974545270489922708851851076,101841.1109048633350000000000,-0.04974545270489922708851851076,,,,
2025-01-30 04:44,平倉,,,,,,102871.3656857850755550,-0.04974545270489922708851851076,-56.36787313474937403097961422,0E-29
2025-01-30 04:44,開倉,1,102819.955707931110,0.04927187657608241813549830726,102819.955707931110,0.04927187657608241813549830726,,,,
2025-01-30 06:29,平倉,,,,,,101398.525375000,0.04927187657608241813549830726,-75.03263555295515306186396552,0E-29
2025-01-30 06:29,開倉,-1,101449.25000,-0.04928242720900478622016662300,101449.25000,-0.04928242720900478622016662300,,,,
2025-01-30 07:14,平倉,,,,,,103581.765000000000,-0.04928242720900478622016662300,-110.2002760534035813364311634,0E-29
2025-01-30 11:14,開倉,1,104547.582066959880,0.04604926920871354963337255102,104547.5820669598800000000000,0.04604926920871354963337255102,,,,
2025-01-30 13:44,平倉,,,,,,104037.28253640,0.04604926920871354963337255102,-28.28976129109373755109835200,0E-29
2025-01-31 16:14,開倉,1,104802.97530,0.04562102445032561810723722130,104802.9753000000000000000000,0.04562102445032561810723722130,,,,
2025-01-31 18:44,平倉,,,,,,104628.634046063335,0.04562102445032561810723722130,-12.72689208056464819564390640,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.04643017487037373592929037478,102496.7260000000000000000000,-0.04643017487037373592929037478,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.04643017487037373592929037478,-20.06188830860441669485362266,0E-29
2025-02-04 18:14,開倉,1,100876.640980603335,0.04697687143121219352742618381,100876.6409806033350000000000,0.04697687143121219352742618381,,,,
2025-02-04 20:44,平倉,,,,,,100394.571691845555,0.04697687143121219352742618381,-27.36232988566958061047409772,0E-29
2025-02-04 20:44,開倉,1,100495.016485934445,0.04683567313945618478816085913,100495.0164859344450000000000,0.04683567313945618478816085913,,,,
2025-02-04 23:14,平倉,,,,,,100616.315386754445,0.04683567313945618478816085913,0.968682811030366598759131140,0E-29
2025-02-05 03:59,開倉,-1,99983.5092370,-0.04699086059981514216226830093,99983.50923700000000000000000,-0.04699086059981514216226830093,,,,
2025-02-05 05:29,開倉,-1,99650.15000,-0.04710093444763437735261874302,99816.63462735383167637205729,-0.09409179504744951951488704395,,,,
2025-02-05 06:44,平倉,,,,,,101744.847000000000,-0.09409179504744951951488704395,-191.0023186660377371502807510,0E-29
2025-02-05 07:14,開倉,1,101793.334075862220,0.04423194706285992346338177955,101793.3340758622200000000000,0.04423194706285992346338177955,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.04423194706285992346338177955,-53.99197368871751320472722766,0E-29
2025-02-05 10:14,開倉,1,101814.63107460,0.04364788811777926992856216570,101814.6310746000000000000000,0.04364788811777926992856216570,,,,
2025-02-05 10:29,平倉,,,,,,100224.5421948149288900,0.04364788811777926992856216570,-73.77861112655868486947496651,0E-29
2025-02-05 10:29,開倉,-1,100274.679534582220,-0.04422961112529852268311328323,100274.679534582220,-0.04422961112529852268311328323,,,,
2025-02-05 12:59,平倉,,,,,,100433.802649862220,-0.04422961112529852268311328323,-11.48010154491882964299023422,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.04270765416418332980926015127,101850.7999500000000000000000,0.04270765416418332980926015127,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.04270765416418332980926015127,-95.51540892045902810199340098,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.04281788515240966990104561990,99155.89724999999999999999999,-0.04281788515240966990104561990,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.04281788515240966990104561990,-93.58053297443672504984979103,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.04079778265273114837584669203,101770.6901818033350000000000,0.04079778265273114837584669203,,,,
2025-02-05 18:44,平倉,,,,,,100275.549193975,0.04079778265273114837584669203,-65.08945711800920086480893576,0E-29
2025-02-05 18:44,開倉,-1,100325.71205,-0.04130265838905405078508031300,100325.71205,-0.04130265838905405078508031300,,,,
2025-02-05 18:59,平倉,,,,,,100971.4253917168511100,-0.04130265838905405078508031300,-30.84006586019556467058629603,0E-29
2025-02-05 18:59,開倉,1,100920.964909262220,0.04041376948086741904081998503,100920.964909262220,0.04041376948086741904081998503,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.04041376948086741904081998503,-45.30140002746885226302774948,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.04041643711635287979137243586,99949.90005,-0.04041643711635287979137243586,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.04041643711635287979137243586,-57.43837072814496652783204626,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.03946183550146933842151180663,101219.18430,0.03946183550146933842151180663,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.03946183550146933842151180663,-67.81357399434471120041945239,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.03942694067788732634519800641,99650.15000,-0.03942694067788732634519800641,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.03942694067788732634519800641,-87.28723698691389931801949785,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.03796085711709776601419255694,101711.43030,0.03796085711709776601419255694,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.03796085711709776601419255694,-84.78305256699387963173913749,0E-29
2025-02-06 00:29,開倉,-1,99050.45000,-0.03716641945925052900450481296,99050.45000000000000000000000,-0.03716641945925052900450481296,,,,
2025-02-06 01:29,平倉,,,,,,101132.541000000000,-0.03716641945925052900450481296,-81.14260189811624513933820270,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.03548672604783890061229003541,101451.1002000000000000000000,0.03548672604783890061229003541,,,,
2025-02-06 02:44,平倉,,,,,,99537.687609325,0.03548672604783890061229003541,-71.43301507339691967027539241,0E-29
2025-02-06 02:44,開倉,-1,99587.48135,-0.03607853734034577817089563074,99587.48135,-0.03607853734034577817089563074,,,,
2025-02-06 05:14,平倉,,,,,,99526.148783068890,-0.03607853734034577817089563074,-1.377968569007451671882675502,0E-29
2025-02-06 09:29,開倉,1,100483.207740062220,0.03503195564165864413190319985,100483.2077400622200000000000,0.03503195564165864413190319985,,,,
2025-02-06 11:59,平倉,,,,,,99650.15000,0.03503195564165864413190319985,-32.67458143128471834855231605,0E-29
2025-02-06 17:29,開倉,-1,99081.93425,-0.03512676989177755728144304035,99081.93425000000000000000000,-0.03512676989177755728144304035,,,,
2025-02-06 18:29,平倉,,,,,,101164.687065000000,-0.03512676989177755728144304035,-76.71396755766289328071653686,0E-29
2025-02-06 18:59,開倉,1,101851.877377334445,0.03341790125822972260492522727,101851.8773773344450000000000,0.03341790125822972260492522727,,,,
2025-02-06 21:29,平倉,,,,,,102406.423618217780,0.03341790125822972260492522727,15.10956376827971760236802173,0E-29
2025-02-06 23:29,開倉,-1,99939.45887320,-0.03414040939865052604159841927,99939.45887320000000000000000,-0.03414040939865052604159841927,,,,
2025-02-07 01:59,平倉,,,,,,99422.369185862220,-0.03414040939865052604159841927,14.25933323414289323521769112,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.03424521391601719721056858519,100050.2001000000000000000000,0.03424521391601719721056858519,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.03424521391601719721056858519,-31.38975702343895829026069688,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.03472034173366826599709186192,97580.18550000000000000000001,-0.03472034173366826599709186192,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.03472034173366826599709186192,26.59346819190660546233495676,0E-29
2025-02-08 20:29,開倉,1,99284.31735,0.03439238183741383815843607909,99284.31735000000000000000000,0.03439238183741383815843607909,,,,
2025-02-08 21:29,開倉,1,99435.633992731110,0.03430568785384011657924158187,99359.88019384632980080530859,0.06869806969125395473767766096,,,,
2025-02-08 23:59,平倉,,,,,,99026.86180,0.06869806969125395473767766096,-29.68067508216719584365577910,0E-29
2025-02-09 01:14,開倉,-1,98329.81050,-0.03432044630322500036584017315,98329.81050000000000000000000,-0.03432044630322500036584017315,,,,
2025-02-09 03:29,開倉,-1,98428.26125,-0.03425184904047828967191647736,98378.98663170187565867020700,-0.06857229534370329003775665051,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.06857229534370329003775665051,-58.36194796886751669575966718,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.03402605740108034898093820604,99081.41595,0.03402605740108034898093820604,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.03402605740108034898093820604,-50.33776576295690262337144535,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.03382429833096639972916345677,97748.60125,-0.03382429833096639972916345677,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.03382429833096639972916345677,-53.77893916157954914313308650,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03282512558768764589186247571,99189.716962334445,0.03282512558768764589186247571,,,,
2025-02-09 08:59,開倉,1,99002.17635,0.03231092146380785497419352306,99096.68690799875499631251871,0.06513604705149550086605599877,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.06513604705149550086605599877,-83.98451895197275033456322036,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03259132423009604406288987601,97954.19840,-0.03259132423009604406288987601,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03259132423009604406288987601,-41.59797011577240471179804113,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.03137234195881690869778012407,99081.877069334445,0.03137234195881690869778012407,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.03137234195881690869778012407,-40.00787996601720672569563729,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.03124584260758765639014798515,97953.49875,-0.03124584260758765639014798515,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.03124584260758765639014798515,-47.33009508609796334828350779,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.03041315942221271219395519361,99319.23480,0.03041315942221271219395519361,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.03041315942221271219395519361,-7.613210881008957207831477295,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.03029443106615372357704158915,97696.42734999999999999999999,-0.03029443106615372357704158915,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.03029443106615372357704158915,-25.51325178967760959089288228,0E-29
2025-02-10 02:29,開倉,1,99004.991579131110,0.02963619944095078333762143055,99004.99157913111000000000001,0.02963619944095078333762143055,,,,
2025-02-10 02:44,平倉,,,,,,98141.684659975,0.02963619944095078333762143055,-28.49368257491716945248012206,0E-29
