時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 00:29,開倉,1,16580.58615,0.5609784470743117323728707244,16570.46620274373470071052058,2.816520141540389438810426793,,,,
2023-01-02 00:34,開倉,1,16580.266821245415,0.5604279815302231590019451016,16572.09268341340224600465233,3.376948123070612597812371895,,,,
2023-01-02 01:24,平倉,,,,,,16572.30970,3.376948123070612597812371895,-55.23097638157343052411506362,0E-27
2023-01-02 01:24,開倉,1,16588.89030,0.5562451747904280275420209954,16588.89030000000000000000000,0.5562451747904280275420209954,,,,
2023-01-02 02:04,開倉,1,16596.912531080985,0.5554200555862506737417325121,16592.89843834162705276409933,1.111665230376678701283753508,,,,
2023-01-02 02:09,開倉,1,16598.59515,0.5548081105745583308543402077,16594.79500743397500890855411,1.666473340951237032138093716,,,,
2023-01-02 02:59,平倉,,,,,,16576.00785,1.666473340951237032138093716,-58.93177219739663396410517780,0E-27
2023-01-02 03:14,開倉,1,16607.384689683555,0.5504093815101019604896080003,16607.38468968355500000000000,0.5504093815101019604896080003,,,,
2023-01-02 03:19,開倉,1,16614.198529440825,0.5496331880590984116259864923,16610.78920562895046554629385,1.100042569569200372115594493,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5488418615446754693530971295,16614.35655975427364738014026,1.648884431113875841468691622,,,,
2023-01-02 03:39,開倉,1,16620.80625,0.5483158486434902271150135518,16615.96609321972706225327982,2.197200279757366068583705174,,,,
2023-01-02 04:29,平倉,,,,,,16600.69550,2.197200279757366068583705174,-70.02760449121208662511266447,0E-27
2023-01-02 07:09,開倉,1,16612.872947421045,0.5438114699484855914210110593,16612.87294742104500000000000,0.5438114699484855914210110593,,,,
2023-01-02 07:14,開倉,1,16620.882487659780,0.5430055880794683442790569129,16616.87474797749945884872110,1.086817058027953935700067972,,,,
2023-01-02 08:04,平倉,,,,,,16604.29370,1.086817058027953935700067972,-31.71912717948059182719646676,0E-27
2023-01-02 08:39,開倉,-1,16570.842937158295,-0.5416433789681674307365268851,16570.84293715829500000000000,-0.5416433789681674307365268851,,,,
2023-01-02 09:04,開倉,-1,16564.263505979565,-0.5413169355811816480562803984,16567.55421320812931740431273,-1.082960314549349078792807284,,,,
2023-01-02 09:09,開倉,-1,16543.02435,-0.5414701773145260957948377588,16559.37769260762837650085888,-1.624430491863875174587645043,,,,
