時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 23:04,開倉,1,64202.396203994235,0.1479741808364539068720459717,64266.21493523840750176402343,0.7406181611747751827234102465,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1478467233113584359129966804,64254.10713098262370337087198,0.8884648844861336186364069269,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1477604857954764786842974206,64241.63717720129485334430707,1.036225370281610097320704348,,,,
2024-06-23 23:54,開倉,1,64120.556826675195,0.1477187790197721379193897110,64226.53017949911818198277544,1.183944149301382235240094059,,,,
2024-06-24 00:44,平倉,,,,,,64268.874604911265,1.183944149301382235240094059,-25.95732334842887964460091082,0E-27
2024-06-24 04:29,開倉,1,64132.810284762405,0.1471378452671145786696490980,64132.81028476240500000000000,0.1471378452671145786696490980,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1476692141055696514836608467,63985.19082578994871368583364,0.2948070593726842301533099447,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1472820130153327201196445090,63970.76633588514646526441545,0.4420890723880169502729544537,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1472158623910806436379249191,63954.74248420578952848431617,0.5893049347790975939108793728,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1469986182450657448668596664,63951.20732681978819517949145,0.7363035530241633387777390392,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1469226790954796822080662267,63943.70048394461053160586784,0.8832262321196430209858052659,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1469194599572483838764741249,63929.41569036558226442788395,1.030145692076891404862279391,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1467602209283585741978977425,63919.37139144565990483759740,1.176905913005249979060177134,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1468293306177762492790172043,63901.13534424819109588464945,1.323735243623026228339194338,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1466104847863654722239054737,63889.67994724560726790461215,1.470345728409391700563099812,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1467157627117787396088089407,63870.35693771416327130082175,1.617061491121170440171908753,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.617061491121170440171908753,-354.0525161116194882860288242,0E-27
2024-06-24 07:34,開倉,1,63553.527393685215,0.1412793342289227993412081646,63553.52739368521500000000000,0.1412793342289227993412081646,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1415836373965345092637467725,63453.39824290192645499700521,0.2828629716254573086049549371,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1413114902453736543051417417,63439.60245748972703942441715,0.4241744618708309629100966788,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1412607784489157749660639702,63422.53506792773325489170412,0.5654352403197467378761606490,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1412464877229679895055513001,63400.89937370870427438470204,0.7066817280427147273817119491,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1412723663750585678313486553,63373.98552759483873490146634,0.8479540944177732952130606044,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1411822221577440924148246132,63351.49604363870966903455549,0.9891363165755173876278852176,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,0.9891363165755173876278852176,-321.4582468405498642383572548,0E-28
2024-06-24 12:14,開倉,1,62799.10374744375,0.1368568331739359924829722966,62799.10374744375000000000000,0.1368568331739359924829722966,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1368568331739359924829722966,4.227432215826783308844440308,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1371702806787092657157702114,62623.74899837599500000000000,0.1371702806787092657157702114,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1372742446768016341218241140,62568.71045247054754952470401,0.2744445253555108998375943254,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1374318619537094370882423097,62505.59108722270792792627940,0.4118763873092203369258366351,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1371307245961157126409144623,62492.70014461418412695900410,0.5490071119053360495667510974,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1370019324809991300825936917,62484.20237064872581053776388,0.6860090443863351796493447891,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1369779804312424449229982078,62469.95089122552331486662462,0.8229870248175776245723429969,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1370315674943603431906926350,62447.37244343540809128629442,0.9600185923119379677630356319,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1370494375080971229657299223,62421.63050846912710667429991,1.097068029820035090728765554,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.097068029820035090728765554,-99.57451398944479732253545688,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1371821612481938879069124005,61392.66092468736000000000000,0.1371821612481938879069124005,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1373266223328169750497161313,61329.65733311246546725979837,0.2745087835810108629566285318,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1374806012419907542618056838,61265.32509041749628336996747,0.4119893848230016172184342156,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1365661639370116732842368504,61319.93067523896711405405507,0.5485555487600132905026710660,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5485555487600132905026710660,-60.70077310098348743887437803,0E-28
2024-06-24 18:39,開倉,1,61331.846762792355,0.1357792569369532417954385881,61331.84676279235500000000000,0.1357792569369532417954385881,,,,
2024-06-24 18:44,開倉,1,61275.693088466595,0.1357677148039077520648653783,61303.77111903843829262030436,0.2715469717408609938603039664,,,,
2024-06-24 18:49,開倉,1,61248.269894361915,0.1356926067875380422624285032,61285.27805929342852965457723,0.4072395785283990361227324696,,,,
2024-06-24 18:59,開倉,1,61191.087785675955,0.1356835220743419786397824565,61261.73868869863041471809646,0.5429231006027410147625149261,,,,
2024-06-24 19:29,開倉,1,60881.52555,0.1362369858798534220464262106,61185.46934802448940959862130,0.6791600864825944368089411367,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.6791600864825944368089411367,163.1897342636928104043382501,0E-28
2024-06-25 00:39,開倉,1,60714.814643623710,0.1391635378075388630192179349,60714.81464362371000000000000,0.1391635378075388630192179349,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1394740103718152277448529822,60616.82427076221658582010371,0.2786375481793540907640709171,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1396656768470468574098409470,60536.26081034040472724066865,0.4183032250264009481739118641,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1395431570817080969611723619,60494.19237824477563786305353,0.5578463821081090451350842260,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1398497282414586656152499622,60430.30883342178366295442236,0.6976961103495677107503341882,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1397470237800293305927769778,60385.11116767410279551086256,0.8374431341295970413431111660,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,0.8374431341295970413431111660,-177.2128881456491056631722064,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1374773200352136864581405849,59801.80967406610500000000000,0.1374773200352136864581405849,,,,
2024-06-25 03:54,開倉,1,59827.75699683390,0.1372802096601692174165913751,59814.77402817728129328416272,0.2747575296953829038747319600,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1380261474424233293397271656,59691.09406779961222156931986,0.4127836771378062332144591256,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1378047567833427277500287541,59638.46673280782913332004175,0.5505884339211489609644878797,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1379116166203391094504828304,59585.74705511187900728832086,0.6885000505414880704149707101,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1376167320641040780449421173,59561.96281207999121123904210,0.8261167826055921484599128274,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1376747058002071530218144334,59532.89748023281383050139378,0.9637914884057993014817272608,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1375997177997152774648322119,59507.72626568324143020006989,1.101391206205514578946559473,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1381842944151806901626246691,59453.50230268261157276491204,1.239575500620695269109184142,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.239575500620695269109184142,331.2345329909534029403090874,0E-27
2024-06-25 11:09,開倉,-1,61229.46995,-0.1383416173563922325224592769,61229.46995000000000000000000,-0.1383416173563922325224592769,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1384297673722744181548279218,61179.37905143059811970741016,-0.2767713847286666506772871987,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1380994762332442272989856496,61190.99583348799958098729429,-0.4148708609619108779762728483,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1378225990723636270130268326,61212.17963619738436528431274,-0.5526934600342745049892996809,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1373747873561291015590735073,61252.40621691763960112132750,-0.6900682473904036065483731882,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1370456728368055568140550784,61293.46401152134813894524055,-0.8271139202272091633624282666,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1371761514404821452093041471,61305.81617876558719436544738,-0.9642900716676913085717324137,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1367068684624201132692370937,61333.58258004228836250913401,-1.100996940130111421840969507,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1366692362293889069682709981,61350.28796799062075706380829,-1.237666176359500328809240505,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.237666176359500328809240505,-136.3662943395821479514434585,0E-27
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1340037784548997574989606533,61628.05762678484000000000000,-0.1340037784548997574989606533,,,,
2024-06-25 18:44,平倉,,,,,,61444.795256146020,-0.1340037784548997574989606533,16.32401538349289456298619251,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1340878044182948206911369900,61649.56020182898500000000000,-0.1340878044182948206911369900,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1330509060453684236542409590,61857.92389282892477716320546,-0.2671387104636632443453779490,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1331274849057776208863629776,61895.26893457030240044033789,-0.4002661953694408652317409266,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.4002661953694408652317409266,36.55185165482401520124436612,0E-28
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1329928886023932671370826453,62245.62558964418500000000000,-0.1329928886023932671370826453,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1328587040826703131588100528,62245.92016353240381964830517,-0.2658515926850635802958926981,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1325793182847520550190155434,62268.92035142992169447076417,-0.3984309109698156353149082415,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.3984309109698156353149082415,22.13630114133795031990655315,0E-28
2024-06-26 18:19,開倉,1,61398.025086487890,0.1349201868756220449270561538,61398.02508648789000000000000,0.1349201868756220449270561538,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1348264429856631657347716040,61388.63744287256739831195311,0.2697466298612852106618277578,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.2697466298612852106618277578,34.59512095047818285614100517,0E-28
2024-06-26 22:04,開倉,-1,61824.47230,-0.1341472032314983804080767879,61824.47230000000000000000000,-0.1341472032314983804080767879,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1339949265113898059509231398,61828.66781603130415674989703,-0.2681421297428881863589999277,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1338110334189993151760335533,61837.75229160632700646288806,-0.4019531631618875015350334810,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1337276368434619469087421751,61836.48309630195357824420282,-0.5356808000053494484437756561,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.5356808000053494484437756561,102.8395357401215916883142786,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1368814652878815314601003898,61159.68687273579000000000000,0.1368814652878815314601003898,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1371702243216410223844851092,61064.68207457903580987883075,0.2740516896095225538445854990,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1369670316618719815860548456,61042.87300916018283859789163,0.4110187212713945354306403446,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1369435736781647665277353356,61019.32407089127599480510319,0.5479622949495593019583756802,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5479622949495593019583756802,10.78158752037409286201298591,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1371831039225271103394216727,60859.98412544038500000000000,0.1371831039225271103394216727,,,,
2024-06-27 03:14,開倉,1,60866.378921140335,0.1370314537981982786750548919,60863.17975501888124327719721,0.2742145577207253890144765646,,,,
2024-06-27 04:04,平倉,,,,,,61054.95026869240,0.2742145577207253890144765646,35.84411040626989635585729159,0E-28
2024-06-27 14:19,開倉,1,60751.513484323935,0.1377434925456043002192671483,60751.51348432393500000000000,0.1377434925456043002192671483,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1375322943817255122082750232,60767.70923638381035788666707,0.2752757869273298124275421715,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1374745045790609455846169180,60761.35837513092804659656778,0.4127502915063907580121590895,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.4127502915063907580121590895,-13.27278214745354518130107459,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1356576320109050481085213003,61341.39821868959000000000000,-0.1356576320109050481085213003,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1353666804315310304865167151,61376.56151638300390207071195,-0.2710243124424360785950380154,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1350815555723941676587401950,61410.93973953205463606074975,-0.4061058680148302462537782104,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.4061058680148302462537782104,27.68451505344312440131955410,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1348197435350084325633273614,61742.97923881405000000000000,-0.1348197435350084325633273614,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1348197435350084325633273614,-43.85884426523128527488250565,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1331050696323144603529237357,62146.51120000000000000000000,-0.1331050696323144603529237357,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1327440219680933617333988276,62199.81201412020720103296843,-0.2658490916004078220863225633,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1324826571868512997875567690,62237.69961141609658614088480,-0.3983317487872591218738793323,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3983317487872591218738793323,119.8095393385377382623011461,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1349649183098054622836385440,61993.78760000000000000000000,-0.1349649183098054622836385440,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1347754803585964265248468131,62006.32251557591573166442717,-0.2697403986684018888084853571,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1343763503671541672337076383,62051.07669245813854304926662,-0.4041167490355560560421929954,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4041167490355560560421929954,90.01388388742603375759868919,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1377351096652681502862856835,61279.42356331186500000000000,0.1377351096652681502862856835,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1377351096652681502862856835,5.595298143227601559788884846,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1382300472480629981055386663,61039.41827552931000000000000,0.1382300472480629981055386663,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1383487864113456830653796524,60982.69133927476028233475735,0.2765788336594086811709183187,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1381613003801944969359156803,60971.01844242914878721708750,0.4147401340396031781068339990,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1380942006503234281009294731,60957.33956274731638654393031,0.5528343346899266062077634721,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1381002511458579951910026587,60936.41371710111228674209610,0.6909345858357846013987661308,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1379942088942829961605060731,60920.10995383078546064984525,0.8289287947300675975592722039,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.8289287947300675975592722039,84.73167133485644925256003415,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1399455931772687904911873503,60535.89709055421000000000000,0.1399455931772687904911873503,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1399064227231219260959659841,60514.08288531433358385318085,0.2798520159003907165871533344,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1395792991493440883259607021,60533.81267939843420617839936,0.4194313150497348049131140365,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1397296478120552069396004272,60512.28261578067964625643624,0.5591609628617900118527144637,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1395003282498964621848843942,60507.12377056116688157097884,0.6986612911116864740375988579,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1396148556684803937920358543,60485.34521040077899566625608,0.8382761467801668678296347122,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1398031863344962483148192137,60449.51914522935972039618350,0.9780793331146631161444539259,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9780793331146631161444539259,-216.0372760617702740211667688,0E-28
2024-06-29 05:09,開倉,1,60235.240168339770,0.1360737123594748846077727324,60235.24016833977000000000000,0.1360737123594748846077727324,,,,
2024-06-29 05:59,平倉,,,,,,60380.475423528045,0.1360737123594748846077727324,11.54650489403476707189734029,0E-28
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1341664639887019665605481952,61055.41251946139500000000000,-0.1341664639887019665605481952,,,,
2024-06-29 09:44,開倉,-1,61100.738330948530,-0.1339329365837127347260651105,61078.05568472976370754621971,-0.2680994005724147012866133057,,,,
2024-06-29 10:34,平倉,,,,,,60956.144861570280,-0.2680994005724147012866133057,16.34191271375496514700670191,0E-28
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1341112375758910155237134412,61080.30834930940000000000000,-0.1341112375758910155237134412,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1339544250752259140871630958,61085.49624213209940710440939,-0.2680656626511169296108765370,,,,
2024-06-29 15:39,開倉,-1,61095.545460462640,-0.1338099029325615505433873910,61088.84226524103053429965671,-0.4018755655836784801542639280,,,,
2024-06-29 15:44,開倉,-1,61086.941737136310,-0.1336949874067487695499727248,61088.36783459952488463041572,-0.5355705529904272497042366528,,,,
2024-06-29 16:04,開倉,-1,61179.355232743575,-0.1333596102938210480690076287,61106.50731256620037472246120,-0.6689301632842482977732442815,,,,
2024-06-29 16:54,平倉,,,,,,61048.743713037870,-0.6689301632842482977732442815,-2.19753203588868356576853765,0E-28
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1329880614304398136515211276,61272.44562711215000000000000,-0.1329880614304398136515211276,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.1329880614304398136515211276,-1.343502839898127116436959079,0E-28
2024-06-30 06:24,開倉,1,61025.368634449425,0.1335044715469256271418469426,61025.36863444942500000000000,0.1335044715469256271418469426,,,,
2024-06-30 06:34,開倉,1,61009.686281451555,0.1334051829045819207979623113,61017.53037481676280872187551,0.2669096544515075479398092539,,,,
2024-06-30 06:39,開倉,1,60998.868004496295,0.1332953470360690144132958410,61011.31454263291736751604688,0.4002050014875765623531050949,,,,
2024-06-30 06:49,開倉,1,60968.08156768065,0.1332292265049795468639178747,61000.51678067812935608591499,0.5334342279925561092170229696,,,,
2024-06-30 07:39,平倉,,,,,,60974.187790122405,0.5334342279925561092170229696,-46.57050354221320868155225579,0E-28
2024-06-30 08:39,開倉,-1,61202.735536203845,-0.1316925741938372343780420698,61202.73553620384500000000000,-0.1316925741938372343780420698,,,,
2024-06-30 09:29,平倉,,,,,,61220.676984401715,-0.1316925741938372343780420698,-10.42506404390814872856431873,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1321067342128275508992743459,60931.90906482783000000000000,0.1321067342128275508992743459,,,,
