時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10065856224147496,99296.07355231723,-0.10065856224147496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10065856224147496,-220.3214691137261,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10134250832162026,96354.42077406745,-0.10134250832162026,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10139638037046508,96280.67702195073,-0.20273888869208534,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10128564022226919,96259.09520535318,-0.3040245289143545,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.3040245289143545,172.02305495775866,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10268273051211328,96582.91741015254,0.10268273051211328,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10268273051211328,-38.556249643767885,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09369448329609448,105330.63900000001,0.09369448329609448,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09369448329609448,197.38282927127776,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10005476560695084,100409.57010000001,-0.10005476560695084,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09973614672196,100519.43972439256,-0.19979091232891083,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09944871221390389,100619.20705603453,-0.2992396245428147,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09916377879194997,100716.04611636099,-0.3984034033347647,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09892970555517507,100801.58568849348,-0.49733310888993976,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.49733310888993976,1177.3611401273517,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10549313720690712,106019.22141701894,0.10549313720690712,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10549313720690712,223.69148299864824,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10876072905609935,104788.86825,0.10876072905609935,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1073228105220285,105433.41176279237,0.21608353957812784,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10841908874603513,105258.14497009014,0.324502628324163,,,,
