時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6031155149833813,16588.861920217198,0.6031155149833813,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6025333321826322,16588.56975189068,1.2056488471660134,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6020397854086541,16587.46947188592,1.8076886325746675,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6014673154224452,16586.713727781425,2.409155947997113,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6010333398718293,16585.3357714688,3.0101892878689425,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6005617986653262,16583.821115701725,3.6107510865342687,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6004093176025813,16580.973751006848,4.21116040413685,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5992301005157504,16580.832677188304,4.8103905046526005,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5993811280783119,16578.422528363983,5.409771632730912,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5991015124374861,16575.611962587027,6.0088731451683985,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5991541440191133,16571.677785886386,6.608027289187512,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5992486036156061,16566.805539372068,7.207275892803118,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5978633447806708,16564.35241067431,7.805139237583789,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5964593279399328,16563.83890993019,8.401598565523722,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5961264887710102,16562.908070581063,8.997725054294731,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5954829522402528,16562.175009991337,9.593208006534985,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5946592510050688,16561.89875800536,10.187867257540054,,,,
