時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1519247141525112184877540662,64490.734650635645,-0.1519247141525112184877540662,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1519689685362569673819984772,64497.88511280816644101763924,-0.3038936826887681858697525434,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1518251193707773497770874868,64499.12806535731301255304964,-0.4557188020595455356468400302,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1516746753665657090811372287,64499.61072358840195043890451,-0.6073934774261112447279772589,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1515317130443449149220583161,64499.16625906483363905356886,-0.7589251904704561596500355750,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1511596270065436940550776654,64514.50632584260555693548724,-0.9100848174769998537051132404,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1509786069518069259829977016,64527.28749744352213547079359,-1.061063424428806779688110942,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1507743466721555714282668485,64539.71764063690154057792122,-1.211837771100962351116377790,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1505569677469314774030520839,64552.54761816761916520073325,-1.362394738847893828519429874,,,,
2024-06-23 08:54,開倉,-1,64600.814084694990,-0.1505345451508712384331303936,64557.35007037842814769743091,-1.512929283998765066952560268,,,,
2024-06-23 08:59,開倉,-1,64608.035548196970,-0.1503672769237934223285315703,64561.93219809889201423220879,-1.663296560922558489281091838,,,,
2024-06-23 09:04,開倉,-1,64653.35386294435,-0.1501116912889946459268123493,64569.49997039377971700394348,-1.813408252211553135207904187,,,,
2024-06-23 09:09,開倉,-1,64651.387922996055,-0.1499662147351994574473282862,64575.75472540405341421671072,-1.963374466946752592655232473,,,,
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-1.963374466946752592655232473,-276.1480909247550338960882761,0E-27
2024-06-23 21:49,開倉,1,64345.628250527385,0.1463850461599367796726455892,64345.62825052738500000000000,0.1463850461599367796726455892,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1463514562469315537390015339,64320.81896550276422470403636,0.2927365024068683334116471231,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1462639243540924664383469986,64303.92580647692633839290038,0.4390004267609607998499941217,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1462389493260200033857558944,64282.14950099994148408728178,0.5852393760869808032357500161,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1461253638656230610502493373,64266.21493523840750176402343,0.7313647399526038642859993534,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1459994988185810219172254618,64254.10713098262370337087199,0.8773642387711848862032248152,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1459143387702814740328601374,64241.63717720129485334430708,1.023278577541466360236084953,,,,
2024-06-23 23:54,開倉,1,64120.556826675195,0.1458731530867993368387649568,64226.53017949911818198277544,1.169151730628265697074849910,,,,
2024-06-24 00:44,平倉,,,,,,64268.874604911265,1.169151730628265697074849910,-25.63300771679203602747947157,0E-27
2024-06-24 04:34,開倉,1,63838.102556618445,0.1459702506816717894882654392,63838.10255661844500000000000,0.1459702506816717894882654392,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1455875044163216190683684938,63889.92992876417870571564332,0.2915577550979934085566339330,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1455221148680443354251908376,63895.48770675441465497855627,0.4370798699660377439818247706,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1453073701587628872352511850,63905.85392696300336572944007,0.5823872401248006312170759556,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1452323047040655668789619393,63905.89903359134182928835028,0.7276195448288661980960378949,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1452291226026543300204190932,63895.52353134723289793495862,0.8728486674315205281164569881,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1450717156501887057508878473,63888.87429230002051370281856,1.017920383081709233867344835,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1451400302190034254286473321,63872.16353826146990429002079,1.163060413300712659295992167,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1449237022520323793115504232,63862.64438130238246869303658,1.307984115552745038607542590,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1450277689341563506759432130,63844.08562758404875925680744,1.453011884486901389283485803,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.453011884486901389283485803,-279.9616431246155283414551180,0E-27
2024-06-24 07:04,開倉,1,63696.118614565665,0.1404410473601668965716326121,63696.11861456566500000000000,0.1404410473601668965716326121,,,,
2024-06-24 07:19,開倉,1,63633.666600203685,0.1404382313024314572257386145,63664.89292045240818277074133,0.2808792786625983537973712266,,,,
2024-06-24 07:29,開倉,1,63598.978959200760,0.1403742429019176421477700857,63642.92842179847968874453206,0.4212535215645159959451413123,,,,
2024-06-24 07:34,開倉,1,63553.527393685215,0.1403340894540022525426277375,63620.58816423159231199829356,0.5615876110185182484877690498,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1406363566481239496978248163,63567.09452639424283420808392,0.7022239676666421981855938661,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1403660303271223555468518092,63541.25543069674699213433282,0.8425899979937645537324456753,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1403156578234626074113166655,63516.99121018105497663157780,0.9829056558172271611437623408,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1403014627111734344520425599,63491.67122437352670526760603,1.123207118528400595595804901,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1403271682193232933995065438,63463.64921339370049111719632,1.263534286747723888995311445,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1402376271217139812471399925,63438.95107417805352401199506,1.403771913869437870242451438,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,1.403771913869437870242451438,-578.9770969797579216138838974,0E-27
2024-06-24 10:54,開倉,1,63105.896843351760,0.1311634109464151074915671880,63105.89684335176000000000000,0.1311634109464151074915671880,,,,
2024-06-24 10:59,開倉,1,63029.451143373645,0.1311911052299048715644884828,63067.66995853814978574896364,0.2623545161763199790560556708,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1310634793868938273798702765,63054.35602291473797874323229,0.3934179955632138064359259473,,,,
2024-06-24 11:09,開倉,1,63053.32548488880,0.1308791486512019798261949027,63054.09877196272383941694492,0.5242971442144157862621208500,,,,
2024-06-24 11:59,平倉,,,,,,62925.285691673145,0.5242971442144157862621208500,-100.5278777203089054726211557,0E-28
2024-06-24 12:09,開倉,1,62878.095679321575,0.1295130019080153268315506511,62878.09567932157500000000000,0.1295130019080153268315506511,,,,
2024-06-24 12:14,開倉,1,62799.10374744375,0.1295461692529066806412854047,62838.59465671426414654293435,0.2590591711609220074728360558,,,,
2024-06-24 12:19,開倉,1,62846.733685721355,0.1293184767982465278194995764,62841.30471698509721399496157,0.3883776479591685352923356322,,,,
2024-06-24 13:09,平倉,,,,,,62815.523450278130,0.3883776479591685352923356322,-34.40901297800296014919618930,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1290993668745986936608393797,62623.74899837599500000000000,0.1290993668745986936608393797,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1291972137716456862887759988,62568.71045247054754952470402,0.2582965806462443799496153785,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1293455570611440652584051699,62505.59108722270792792627942,0.3876421377073884452080205484,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1290621382184087405463044994,62492.70014461418412695900412,0.5167042759257971857543250478,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1289409240571653424455731357,62484.20237064872581053776389,0.6456451999829625281998981835,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1289183813136232503037738351,62469.95089122552331486662463,0.7745635812965857785036720186,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1289688153864191923438243043,62447.37244343540809128629443,0.9035323966830049708474963229,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1289856339527153589312772281,62421.63050846912710667429990,1.032518030635720329778773551,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.032518030635720329778773551,-93.71568425228475613303452205,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1291105484074422906282825487,61392.66092468736000000000000,0.1291105484074422906282825487,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1292465095972173662183944087,61329.65733311246546725979835,0.2583570580046596568466769574,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1293914285956186114876048750,61265.32509041749628336996746,0.3877484866002782683342818324,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1285307955449665748804223835,61319.93067523896711405405507,0.5162792821452448432147042159,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5162792821452448432147042159,-57.12922170430436497839739301,0E-28
2024-06-24 18:39,開倉,1,61331.846762792355,0.1277901890885674420782224318,61331.84676279235500000000000,0.1277901890885674420782224318,,,,
2024-06-24 18:44,開倉,1,61275.693088466595,0.1277793260790206052369827690,61303.77111903843829262030436,0.2555695151675880473152052008,,,,
2024-06-24 18:49,開倉,1,61248.269894361915,0.1277086373167569471605491061,61285.27805929342852965457723,0.3832781524843449944757543069,,,,
2024-06-24 18:59,開倉,1,61191.087785675955,0.1277000871357990455026013779,61261.73868869863041471809647,0.5109782396201440399783556848,,,,
2024-06-24 19:29,開倉,1,60881.52555,0.1282209858795064620579771214,61185.46934802448940959862130,0.6391992254996505020363328062,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.6391992254996505020363328062,153.5878709997182764282196871,0E-28
2024-06-25 00:54,開倉,1,60375.534097868580,0.1317113598952465243181191405,60375.53409786858000000000000,0.1317113598952465243181191405,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1315958179434147429651167297,60371.81140132922122944071973,0.2633071778386612672832358702,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1318849290927462334967692368,60306.29226664649637316905540,0.3951921069314075007800051070,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1317880739126651537725623670,60269.57193086473625686780253,0.5269801808440726545525674740,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,0.5269801808440726545525674740,-50.62836135084602153677402625,0E-28
2024-06-25 03:59,開倉,1,59444.894336691660,0.1323866980059986054858236475,59444.89433669166000000000000,0.1323866980059986054858236475,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1321743528897424358324556626,59462.84552357836734453261242,0.2645610508957410413182793101,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1322768466652447294948357162,59433.65515693236584473391318,0.3968378975609857708131150263,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1319940104532928978083873222,59435.98000713468428021329672,0.5288319080142786686215023485,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1320496155081029568903726328,59420.49706365939301412519025,0.6608815235223816255118749813,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1319776913548961686075321304,59405.66934843118579465229906,0.7928592148772777941194071117,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1325383834359764664406264986,59350.62058837280636232099034,0.9253975983132542605600336103,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.9253975983132542605600336103,342.4876300408183392414443502,0E-28
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1312959987625003441467470117,62067.91141322316500000000000,-0.1312959987625003441467470117,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1313715675674064242964804750,62019.04511483029877480291883,-0.2626675663299067684432274867,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.2626675663299067684432274867,56.49849009662370579581307328,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1319039609213354302158450179,62086.50867873876500000000000,-0.1319039609213354302158450179,,,,
2024-06-26 02:44,開倉,-1,62114.668561124080,-0.1317123836017158742630240044,62100.57838764708151737851210,-0.2636163445230513044788690223,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1313039076236497011237302477,62148.80398334284692659708443,-0.3949202521467010056025992700,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1311714272183635083283903831,62173.09166392256655163150671,-0.5260916793650645139309896531,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1308955895597734047628375230,62201.37308648080254464955749,-0.6569872689248379186938271761,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.6569872689248379186938271761,-7.87633835652627188302652409,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1326182757137137727114965272,61446.15969654528000000000000,0.1326182757137137727114965272,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1325894567215783761601075020,61422.09500680788127237002754,0.2652077324352921488716040292,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1324973322461499995878741946,61407.81874775072463214547193,0.3977050646814421484594782238,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.3977050646814421484594782238,43.37734298911740819719276681,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1335495452292738891393626505,61159.68687273579000000000000,0.1335495452292738891393626505,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1338312753930935096267564286,61064.68207457903580987883073,0.2673808206223673987661190791,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1336330287769500424626341442,61042.87300916018283859789159,0.4010138493993174412287532233,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1336101417991586698381917745,61019.32407089127599480510316,0.5346239911984761110669449978,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5346239911984761110669449978,10.51914594256648984436152515,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1338438414833048764769209902,60859.98412544038500000000000,0.1338438414833048764769209902,,,,
2024-06-27 03:14,開倉,1,60866.378921140335,0.1336958827724926877507874673,60863.17975501888124327719720,0.2675397242557975642277084575,,,,
2024-06-27 04:04,平倉,,,,,,61054.95026869240,0.2675397242557975642277084575,34.97160578926846647115137283,0E-28
2024-06-27 14:19,開倉,1,60751.513484323935,0.1343905893253609143873914135,60751.51348432393500000000000,0.1343905893253609143873914135,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1341845320722481593417285545,60767.70923638381035788666709,0.2685751213976090737291199680,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1341281489684545909520809027,60761.35837513092804659656779,0.4027032703660636646812008707,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.4027032703660636646812008707,-12.94970079398015322034135848,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1323555020676747758599758564,61341.39821868959000000000000,-0.1323555020676747758599758564,,,,
2024-06-27 17:59,開倉,-1,61306.565340471275,-0.1322983387113771474986568785,61323.98554140800054911752803,-0.2646538407790519233586327349,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1319396271314959562570425124,61353.19998809819263213105386,-0.3965934679105478796156752473,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1316617207258685688390112420,61384.78238320544398562999352,-0.5282551886364164484546864893,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.5282551886364164484546864893,22.19375866634479527849536536,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1313289981166811954431151767,61742.97923881405000000000000,-0.1313289981166811954431151767,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1313289981166811954431151767,-42.72325347075518783349563522,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1296587204567986481292970981,62146.51120000000000000000000,-0.1296587204567986481292970981,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1293070210189324697295321304,62199.81201412020720103296842,-0.2589657414757311178588292285,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1290524234802967988705284276,62237.69961141609658614088479,-0.3880181649560279167293576561,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3880181649560279167293576561,116.7074373054679471196038706,0E-28
2024-06-28 09:39,開倉,-1,62140.91400,-0.1311591413560092228898033902,62140.91400000000000000000000,-0.1311591413560092228898033902,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.1311591413560092228898033902,40.99766960021414728244095921,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1336723914403043444127527288,61279.42356331186500000000000,0.1336723914403043444127527288,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1336723914403043444127527288,5.430255839955459578658061945,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1341527300443585726180547413,61039.41827552931000000000000,0.1341527300443585726180547413,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1342679668053572075419392562,60982.69133927476028233475733,0.2684206968497157801599939975,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1340860109757467555819723554,60971.01844242914878721708749,0.4025067078254625357419663529,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1340208904601522778478013453,60957.33956274731638654393031,0.5365275982856148135897676982,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1340267624866055911665767857,60936.41371710111228674209609,0.6705543607722204047563444839,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1339238481215160129459074903,60920.10995383078546064984524,0.8044782088937364177022519742,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.8044782088937364177022519742,82.23237463265496414523777193,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1358176731916790112794746247,60535.89709055421000000000000,0.1358176731916790112794746247,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1357796581329743788810057743,60514.08288531433358385318083,0.2715973313246533901604803990,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1354621835942772286206543866,60533.81267939843420617839935,0.4070595149189306187811347856,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1356080974817623365368203474,60512.28261578067964625643624,0.5426676124006929553179551330,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1353855420683147463210355806,60507.12377056116688157097884,0.6780531544690077016389907136,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1354966913167874421035477229,60485.34521040077899566625608,0.8135498457857951437425384365,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1356794668674009735883002566,60449.51914522935972039618350,0.9492293126531961173308386931,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9492293126531961173308386931,-209.6649097068101987390771986,0E-28
2024-06-29 05:09,開倉,1,60235.240168339770,0.1320599997158008152044946964,60235.24016833977000000000000,0.1320599997158008152044946964,,,,
2024-06-29 05:59,平倉,,,,,,60380.475423528045,0.1320599997158008152044946964,11.20592219161682364215677608,0E-28
2024-06-30 06:34,開倉,1,61009.686281451555,0.1304369710216301766079611386,61009.68628145155500000000000,0.1304369710216301766079611386,,,,
2024-06-30 06:39,開倉,1,60998.868004496295,0.1303295789571959132333054698,61004.27937063137558429647636,0.2607665499788260898412666084,,,,
2024-06-30 06:49,開倉,1,60968.08156768065,0.1302649295814379983765418968,60992.22073980788881578829087,0.3910314795602640882178085052,,,,
2024-06-30 07:39,平倉,,,,,,60974.187790122405,0.3910314795602640882178085052,-30.89427786290748877691549282,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1297045714564010734482595563,60931.90906482783000000000000,0.1297045714564010734482595563,,,,
2024-06-30 10:54,開倉,1,60946.618300780335,0.1295435296439729733571635627,60939.25911420356591060645589,0.2592481011003740468054231190,,,,
2024-06-30 11:44,平倉,,,,,,60980.946929162255,0.2592481011003740468054231190,-5.00170782762408598635968152,0E-28
2024-06-30 12:29,開倉,1,60910.787215661070,0.1294078933881232906051181635,60910.78721566107000000000000,0.1294078933881232906051181635,,,,
2024-06-30 12:34,開倉,1,60897.213143937030,0.1293072371268010433002054943,60904.00282037772033617596760,0.2587151305149243339053236578,,,,
2024-06-30 12:54,開倉,1,60870.84628943820,0.1292338200023316905829765182,60892.95769409080409456861484,0.3879489505172560244883001760,,,,
2024-06-30 12:59,開倉,1,60876.077847329910,0.1290934266032842332792790623,60888.74318991217629617058554,0.5170423771205402577675792383,,,,
2024-06-30 13:04,開倉,1,60873.059658029430,0.1289706628966253420864791361,60885.61211456511456882814750,0.6460130400171655998540583744,,,,
2024-06-30 13:09,開倉,1,60867.328154819985,0.1288537599747547610065605762,60882.57164753205602305793813,0.7748667999919203608606189506,,,,
2024-06-30 13:14,開倉,1,60831.482532225615,0.1288006943219033560037767684,60875.28986129412348225356598,0.9036674943138237168643957190,,,,
2024-06-30 13:19,開倉,1,60819.58320380475,0.1286970038218933444358452753,60868.34533741252801869893740,1.032364498135717061300240994,,,,
2024-06-30 13:24,開倉,1,60836.982804897570,0.1285314714788162745109735028,60864.87295697624460087621037,1.160895969614533335811214497,,,,
2024-06-30 13:44,開倉,1,60792.98130,0.1284958127821117910030027951,60857.70851167611658673516326,1.289391782396645126814217292,,,,
2024-06-30 14:34,平倉,,,,,,60835.86685,1.289391782396645126814217292,-106.6037258704389380971372991,0E-27
2024-06-30 15:09,開倉,-1,61485.44190,-0.1250617610375854774972603197,61485.44190000000000000000000,-0.1250617610375854774972603197,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1245125186987957645785720675,61589.95898018494782923848343,-0.2495742797363812420758323872,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1246202457148558828433099767,61586.64048292594327693026896,-0.3741945254512371249191423639,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1246028760064633779679802243,61571.74716841268964355363511,-0.4987974014577005028871225882,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1242921731849067473201090001,61581.20794018184623831309551,-0.6230895746426072502072315883,,,,
2024-06-30 15:34,開倉,-1,61554.60730,-0.1242981891110375169449726929,61576.78398308199779589845506,-0.7473877637536447671522042812,,,,
2024-06-30 15:39,開倉,-1,61580.49435,-0.1241217531436612901466420347,61577.31241936150998409905116,-0.8715095168973060572988463159,,,,
2024-06-30 15:44,開倉,-1,61595.78670,-0.1239669086164397113713172135,61579.61302578569951371939570,-0.9954764255137457686701635294,,,,
2024-06-30 16:34,平倉,,,,,,61499.23425,-0.9954764255137457686701635294,18.79413852329644637002071088,0E-28
2024-07-01 04:24,開倉,-1,62087.421735931790,-0.1231649143627387158946140328,62087.42173593179000000000000,-0.1231649143627387158946140328,,,,
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1229111258575842534341254971,62120.39489926322746063682473,-0.2460760402203229693287395299,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1225767917694728771077124376,62167.03654090944420172650681,-0.3686528319897958464364519675,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.3686528319897958464364519675,60.59695729454043648516086361,0E-28
2024-07-01 06:19,開倉,-1,62144.79687409175,-0.1236572075445745884120851742,62144.79687409175000000000000,-0.1236572075445745884120851742,,,,
2024-07-01 06:24,開倉,-1,62268.399479782795,-0.1232883982773427139772318442,62206.50587769128847059256936,-0.2469456058219173023893170184,,,,
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1219883803832569881042165211,62425.58897685726176748514606,-0.3689339862051742904935335395,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1222151764327832293352933436,62491.30886539959927137566770,-0.4911491626379575198288268831,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1218817567535976376175524619,62552.35689674716031093895139,-0.6130309193915551574463793450,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1217803782499540736934564557,62591.38052915584211495376452,-0.7348112976415092311398358007,,,,
2024-07-01 06:49,開倉,-1,62761.134282915905,-0.1217103909135892868884775975,62615.50227178683138118362096,-0.8565216885550985180283133982,,,,
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1214467881029985178222030392,62642.69710390828158577001260,-0.9779684766580970358505164374,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1213043260265203016863658974,62665.06638328366307865992408,-1.099272802684617337536882335,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1210070627368287694292673391,62692.01500909098759561525866,-1.220279865421446106966149674,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1209263098614763555487722003,62712.20165884537417919726975,-1.341206175282922462514921874,,,,
2024-07-01 07:34,開倉,-1,62883.870957649020,-0.1208669884978846630620121786,62726.39325450416084263763515,-1.462073163780807125576934053,,,,
2024-07-01 07:39,開倉,-1,62911.965363149155,-0.1206922606867493055049955237,62740.54387781608074236031239,-1.582765424467556431081929577,,,,
