時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 06:54,開倉,-1,16680.45560,-0.5368818495633637122373435353,16680.45560000000000000000000,-0.5368818495633637122373435353,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.5368818495633637122373435353,-21.25796971171915311855639603,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5355977788097249106235092854,16664.06380000000000000000000,-0.5355977788097249106235092854,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5352422283743750483541121723,16661.26612921766248415447331,-1.070840007184099958977621458,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5349479784316117698144241589,16657.83622045747524672019113,-1.605787985615711728792045617,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.605787985615711728792045617,-82.49997222533312805093194139,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5297568457617273046088056124,16641.67500000000000000000000,-0.5297568457617273046088056124,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5297568457617273046088056124,-33.50881039227938963852229184,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5255419164392198071517790463,16711.35150000000000000000000,0.5255419164392198071517790463,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5248505532775940507657381755,16713.98547343031124442105831,1.050392469716813857917517222,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5240766672930475241933162197,16717.50467032463671518216538,1.574469137009861382110833442,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5234302088583826700124927673,16720.23806012376696624255262,2.097899345868244052123326209,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5219730897788175206133112836,16727.83631417272405336783936,2.619872435647061572736637493,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5218414133303884578174079893,16730.82552332334293996410608,3.141713848977450030554045482,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5212708899934060798855376461,16733.18251778631392132821926,3.662984738970856110439583128,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5202992352694794069849625189,16736.75138549153273090773760,4.183283974240335517424545647,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.183283974240335517424545647,-185.2142059298805701996013887,0E-27
2023-01-03 22:34,開倉,1,16755.393973971870,0.5089202499606473086624271196,16755.39397397187000000000000,0.5089202499606473086624271196,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.5089202499606473086624271196,-68.99908267647802066115788203,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.5112784215079002420054135737,16644.77345,-0.5112784215079002420054135737,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5064461161569997402365723013,16647.68404724224954705818501,-1.017724537664899982241985875,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.5061177103354068942181752999,16646.71734296961961946991701,-1.523842248000306876460161175,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5066865902316632780866343232,16637.42231417766975649168594,-2.030528838231970154546795498,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-2.030528838231970154546795498,-105.8243597317677263824341269,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4975819768461751153260682486,16700.59958342835000000000000,0.4975819768461751153260682486,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4964008345834469879372931477,16712.08037719636041468350689,0.9939828114296221032633613963,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4961736732358946780404400811,16712.88782304889458957914068,1.490156484665516781303801477,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4955600419063606667007274934,16714.27809938453591192267217,1.985716526571877448004528970,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.985716526571877448004528970,-65.84012099544431944881351062,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4904784536164065091310959779,16740.46605000000000000000000,0.4904784536164065091310959779,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4879075219239121408284495472,16776.05900847006291075716355,0.9783859755403186499595455251,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4865749244261938986323004354,16797.63404792526739937541837,1.464960899966512548591845960,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4867719405482753780911328389,16802.55316270552248349810641,1.951732840514787926682978799,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4861433545872923638167944707,16806.48193030769196235452797,2.437876195102080290499773270,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4853745505865540433967333310,16810.72606806894716862193653,2.923250745688634333896506601,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4839091790808139868935495965,16818.59382648485884306359496,3.407159924769448320790056198,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4827325591163714220902261738,16827.49452794936627741034536,3.889892483885819742880282372,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4826434150418941879209413834,16832.90754294607435116464206,4.372535898927713930801223755,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.372535898927713930801223755,-23.08810663947129491263969395,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4806550109702980072730619390,16881.33645000000000000000000,0.4806550109702980072730619390,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4806550109702980072730619390,-20.50231831954515121556284088,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4811214476915620553798913352,16788.66498744040000000000000,-0.4811214476915620553798913352,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4811214476915620553798913352,-14.25155631452582783922163102,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4804059809608321765245513550,16767.21220000000000000000000,-0.4804059809608321765245513550,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4804059809608321765245513550,-50.49371580930465757848246253,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4741375609297383633857262540,16882.33695000000000000000000,0.4741375609297383633857262540,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4741375609297383633857262540,-29.75523129778328387734173822,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4712518720970025559256348797,16905.54855000000000000000000,0.4712518720970025559256348797,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4707640889408490274767263282,16905.84099413142046838547619,0.9420159610378515834023612079,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4698061173358294356240450890,16911.76975141283524357260850,1.411822078373681019026406297,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4696387071982185046341667450,16912.01497172567273447111210,1.881460785571899523660573042,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4684834385200625917443194390,16917.09478341408143409590082,2.349944224091962115404892481,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4676316202560105828542892891,16922.78366421730874283683988,2.817575844347972698259181770,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4666707219906393993654098827,16929.39055709810329425658214,3.284246566338612097624591653,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4660376922956309142251370421,16935.09924512882333579335581,3.750284258634243011849728695,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.750284258634243011849728695,-617.9945085614327884362348157,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4700860259756869899274306372,16795.49805,-0.4700860259756869899274306372,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4328276114419471933182194102,16795.71594024339959765709523,-0.9029136374176341832456500474,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.9029136374176341832456500474,-58.27854019179554039426483414,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4276946350222259683092275505,16861.19902348858500000000000,0.4276946350222259683092275505,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4272097377064082739252959942,16862.32300892372945025748939,0.8549043727286342422345235447,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4268486843709078953880080247,16861.82454245523954359027663,1.281753057099542137622531569,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4260169745722352895132344163,16865.57058754423089011129797,1.707770031671777427135765985,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.707770031671777427135765985,-150.5927564783091665667840577,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4182954655681306035145669918,16794.18383736503500000000000,-0.4182954655681306035145669918,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4182954655681306035145669918,-23.49240413108712457278017925,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.4155835234454974874611086713,16847.21940000000000000000000,0.4155835234454974874611086713,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.4155835234454974874611086713,-17.52761347451195805695258843,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4146479303504640750091074152,16809.22919121489000000000000,-0.4146479303504640750091074152,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4143551530822590026828507703,16806.76229214477874883565060,-0.8290030834327230776919581855,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4139114623352292419676295437,16806.33961314887217396828139,-1.242914545767952319659587729,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4135501968138488753494719756,16805.59624727641896650395052,-1.656464742581801195009059705,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4131819988471527067888088779,16804.78368683641538402883801,-2.069646741428953901797868583,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4128434647985732267377531168,16803.73812244760241427782338,-2.482490206227527128535621700,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.4124062898401365718301790435,16803.13379778116781578840353,-2.894896496067663700365800744,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4120081720838774618293994223,16802.60902974504317269622188,-3.306904668151541162195200166,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4116392802147421714848145807,16802.00701030795369666953091,-3.718543948366283333680014747,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4115592387519081878959302959,16800.17730257713450325004556,-4.130103187118191521575945043,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4112787104373995644555761488,16798.19664250686166162091858,-4.541381897555591086031521192,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.541381897555591086031521192,-174.5201436489587983678531650,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4007434516538125234575569364,16766.91235000000000000000000,-0.4007434516538125234575569364,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4007434516538125234575569364,-25.32834965407803099693803655,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.3969693810773625875719303080,16862.48268922069500000000000,0.3969693810773625875719303080,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3962185389397679530429131887,16870.00149546546512072295956,0.7931879200171305406148434967,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.7931879200171305406148434967,-55.96834131086519059747775071,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3926113461789986017002122575,16872.93371325126000000000000,0.3926113461789986017002122575,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3926113461789986017002122575,-20.13925019548570889370329378,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3914073401248239337857616914,16856.42400000000000000000000,0.3914073401248239337857616914,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3906563092882665597871410596,16864.17102580376344848948322,0.7820636494130904935729027510,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7820636494130904935729027510,-36.77748519046591972913773973,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3891322162489104669112545178,16809.69095000000000000000000,-0.3891322162489104669112545178,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3891042007916660241236227475,16801.89513064904371085562197,-0.7782364170405764910348772653,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7782364170405764910348772653,-39.18714755036744730576073821,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3863071994120759413800746453,16797.39710000000000000000000,-0.3863071994120759413800746453,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3859991772870751993478634622,16795.69862767897493210750815,-0.7723063766991511407279381075,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7723063766991511407279381075,-27.50121481250582999443867004,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3841481770536331416417152112,16786.49909763704500000000000,-0.3841481770536331416417152112,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3841481770536331416417152112,-7.444923323856326198823898759,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3836452272887519779656231046,16772.30965000000000000000000,-0.3836452272887519779656231046,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3836452272887519779656231046,-16.02950112187035256598398341,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3824884929787895393267319102,16764.33090126005500000000000,-0.3824884929787895393267319102,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3821065889351408941248878210,16764.32227993840335074899128,-0.7645950819139304334516197312,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3818726622328134791087100770,16762.15542721306749405195116,-1.146467744146743912560329808,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.146467744146743912560329808,-51.41717077002430533118237331,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3790437132055440064190095336,16730.43060000000000000000000,-0.3790437132055440064190095336,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3785200100289687975408615095,16733.62952019705160613324810,-0.7575637232345128039598710431,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3781463192548469741510268298,16734.62772835342258206859296,-1.135710042489359778110897873,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3778282358619571190712243164,16734.46485425353309205070462,-1.513538278351316897182122189,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3774877187620781986969695840,16734.03862352799697955425741,-1.891025997113395095879091773,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3772922192110042151541924231,16732.41331792576674422918898,-2.268318216324399311033284196,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3771051810354360755822434215,16730.05049162587367955254569,-2.645423397359835386615527618,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3767192542479581880378191706,16728.32868522549967166934821,-3.022142651607793574653346789,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3765560369133288312349210855,16725.93990810919836661430669,-3.398698688521122405888267874,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.398698688521122405888267874,-120.5492343241095198658194628,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3665363866784070283897359485,16834.41300000000000000000000,0.3665363866784070283897359485,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3659913044479692921307624675,16838.51199761769356597991541,0.7325276911263763205204984160,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7325276911263763205204984160,-36.57092541055404889832137366,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3632347443432534562488688083,16852.72390286599500000000000,0.3632347443432534562488688083,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3632347443432534562488688083,-13.46780512671043402845634993,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3606373454754896746384955842,16919.75565000000000000000000,0.3606373454754896746384955842,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3600742544546320869199452169,16924.50431197569109816182792,0.7207115999301217615584408011,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3592744830126576920443494283,16932.97612610354243854206919,1.079986082942779453602790229,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3585913074414197694567906329,16941.02657483521283055185487,1.438577390384199223059580862,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3587418013546790990257390917,16941.05896205221708067684001,1.797319191738878322085319954,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3579737174829101625069414466,16944.29666319760688874787314,2.155292909221788484592261401,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3569665026638388214875839945,16950.98835325915644362357655,2.512259411885627306079845396,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3567506306718109899388325259,16955.17565317262350535560161,2.869010042557438296018677922,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3559636169658676230634617166,16960.69545652218534506481554,3.224973659523305919082139639,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.224973659523305919082139639,-294.2117963981910354766776838,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3388474785372811073908583968,16977.58455000000000000000000,0.3388474785372811073908583968,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3385158711832881632309933689,16977.39883544589234772772537,0.6773633497205692706218517657,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6773633497205692706218517657,-47.89043492591539481767709035,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3359137242334253252952199926,16948.97025000000000000000000,0.3359137242334253252952199926,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3355697190620181155233576155,16949.17024748751739766123354,0.6714834432954434408185776081,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3352357268036925217471365219,16949.20753119260891403964698,1.006719170099135962565714130,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3349020491271795380711173864,16949.20437205585111731249440,1.341621219226315500636831516,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3344667724829626311521866888,16950.21580713032495732691314,1.676087991709278131789018205,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.676087991709278131789018205,-82.98244328713252047294583658,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3296390373264926869154459276,16933.50269180586000000000000,0.3296390373264926869154459276,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3292743340823436872720431480,16934.39957581898671785594099,0.6589133714088363741874890756,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3289491333379855652512394050,16934.62590322601955776861686,0.9878625047468219394387284806,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9878625047468219394387284806,-38.92014572577191396496053875,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3261494919683808623289985968,16943.96775000000000000000000,0.3261494919683808623289985968,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3257635492164005859174746434,16945.51760691686100574812701,0.6519130411847814482464732402,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3254218322874296943027408028,16946.30808057208290052809472,0.9773348734722111425492140430,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9773348734722111425492140430,-39.38338473085291060382325818,0E-28
2023-01-08 00:44,開倉,-1,16904.175518152965,-0.3232825720016962072905466834,16904.17551815296500000000000,-0.3232825720016962072905466834,,,,
2023-01-08 01:34,平倉,,,,,,16928.889058662120,-0.3232825720016962072905466834,-13.46227173508340117186164817,0E-28
2023-01-08 03:24,開倉,1,16945.06830,0.3217075458806226846053540415,16945.06830000000000000000000,0.3217075458806226846053540415,,,,
2023-01-08 04:04,開倉,1,16950.37095,0.3212851371584168024277012718,16947.71788323398159180465701,0.6429926830390394870330553133,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3209472152318500340216098362,16948.89095553150445841124575,0.9639398982708895210546651495,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.9639398982708895210546651495,-33.36273709686242016108900921,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3185736624481573535468496916,16955.67360000000000000000000,0.3185736624481573535468496916,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3185736624481573535468496916,-23.79173760551766219299930500,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3188645411830695467295499153,16906.34260,-0.3188645411830695467295499153,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3171363260459449137403379195,16906.42092960761909709008531,-0.6360008672290144604698878348,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3168699818923252360420743277,16905.54874272387136560445356,-0.9528708491213396965119621625,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-0.9528708491213396965119621625,-41.58844763061449430666376024,0E-28
2023-01-08 11:49,開倉,1,16945.36845,0.3136371444232363136398518761,16945.36845000000000000000000,0.3136371444232363136398518761,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3132772442648371977824640229,16946.61469108656658235777661,0.6269143886880735114223158990,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3129612192084799750879921056,16947.07686719526947758144377,0.9398756078965534865103080046,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,0.9398756078965534865103080046,-38.12723004923197010903182913,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3102725082762594522383886473,16954.82013270961500000000000,0.3102725082762594522383886473,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3102725082762594522383886473,-11.35647845674263393849812670,0E-28
2023-01-08 17:34,開倉,1,16959.357121280220,0.3092091953058403427520749358,16959.35712128022000000000000,0.3092091953058403427520749358,,,,
