時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6716457308359336,1080.6792878710755,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11013885178124558,91389.07169999999,0.11013885178124558,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11013885178124558,201.31467807186166,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11339937587834684,90448.75386827612,0.11339937587834684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11249815516184547,90764.17267691017,0.2258975310401923,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1129271852310141,90724.55349873428,0.3388247162712064,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1135094493842736,90565.34163267304,0.45233416565548,,,,
2025-03-04 02:29,平倉,,,,,,88200.04951765329,-0.45233416565548,1030.006539569605,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1340788029663056,83794.95120515002,-0.1340788029663056,,,,
2025-03-04 15:44,平倉,,,,,,83424.07305760332,0.1340788029663056,-60.91229792355904,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.12641312621498155,88305.82500000001,-0.12641312621498155,,,,
2025-03-07 08:14,平倉,,,,,,90162.0585,0.12641312621498155,223.25461203901233,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13751137934151217,82803.19561846554,0.13751137934151217,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13740868974058754,82792.68693595826,0.2749200690820997,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13751017585706557,82741.21629572187,0.41243024493916525,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.41243024493916525,102.83212838638278,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10067150498164756,113673.41482455772,-0.10067150498164756,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.10067150498164756,-267.65588496527505,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.09945358871211755,112260.54165,-0.09945358871211755,,,,
2025-10-11 13:44,平倉,,,,,,112049.69685,0.09945358871211755,-32.11301648712666,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.12788650519012618,86963.49650000001,-0.12788650519012618,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.12792468676760485,86907.06308015379,-0.25581119195773105,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.25581119195773105,18.334951238705333,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.12898469674984847,86192.882,-0.12898469674984847,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.12915471528531142,86093.0662015242,-0.2581394120351599,,,,
2025-12-01 16:59,平倉,,,,,,86868.41249999999,0.2581394120351599,177.7232766850012,0.0
