時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09685880638093589,102012.64082178734,0.29035549432286156,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09646122555424068,102047.0136730501,0.38681671987710226,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09635691011459029,102069.29745990894,0.48317362999169255,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09619988128024905,102094.84046479325,0.5793735112719416,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5793735112719416,758.1258362016738,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10701144541383614,98792.6300382981,-0.10701144541383614,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10677415642329906,98852.85742114374,-0.2137856018371352,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1060557242977646,99062.04862785817,-0.3198413261348998,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10598528659776096,99158.69413023621,-0.42582661273266076,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10604385915064077,99186.08471658287,-0.5318704718833015,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5318704718833015,-1105.6583175860208,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09672032084718084,97333.30900000001,-0.09672032084718084,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0966643419633362,97312.82758350672,-0.19338466281051703,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09652717267162367,97319.61366497946,-0.2899118354821407,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09649530918780733,97306.73259928716,-0.3864071446699481,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09631640932278554,97315.62500152031,-0.4827235539927336,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4827235539927336,-839.7808336543421,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08845528754736412,96407.97190000002,-0.08845528754736412,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08785888529220855,96685.73970555163,-0.17631417283957268,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08773561133253147,96791.68129329947,-0.2640497841721041,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08842518798514462,96631.1797383007,-0.35247497215724877,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08815113791029189,96575.81166757902,-0.44062611006754066,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.088197997638612,96514.29616560585,-0.5288241077061526,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08810167211601057,96471.6823425427,-0.6169257798221632,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08793530951051837,96450.46045971844,-0.7048610893326817,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08736775944268825,96492.3474273602,-0.7922288487753699,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.7922288487753699,457.2950790432943,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09581200714271805,92978.4875,-0.09581200714271805,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09584913930613673,92914.0169805341,-0.1916611464488548,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09575453040844027,92892.16132205157,-0.2874156768572951,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0958619743794929,92832.007033754,-0.383277651236788,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09554457744149442,92838.894725651,-0.4788222286782824,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09567044205884466,92807.71297013304,-0.5744926707371271,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09531437014395852,92821.53203956781,-0.6698070408810856,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09524405440154668,92828.87146022171,-0.7650510952826323,,,,
2025-01-14 03:44,平倉,,,,,,92922.438,0.7650510952826323,0.49277077095183586,0.0
