時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09956506514679611,100386.6163826,-0.09956506514679611,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.0996085047165092,100314.56488535333,-0.1991735698633053,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09959268202163911,100262.46200338335,-0.29876625188494443,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.29876625188494443,-0.5771413665219853,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12197487357793665,81692.91586418221,-0.12197487357793665,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12162922082876002,81767.94695164412,-0.24360409440669667,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12164445270656093,81762.35317637333,-0.3652485471132576,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3652485471132576,593.0830171198413,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11697127778990964,90090.09560128237,0.11697127778990964,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11710792108494848,89992.46441406595,0.23407919887485812,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11665304069975027,90046.58857470332,0.3507322395746084,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11688994329370994,90005.56172205917,0.46762218286831836,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11665451098466895,89999.21056776778,0.5842766938529873,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.116377295704132,90015.59258237717,0.7006539895571193,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11609886063317604,90045.15420765964,0.8167528501902954,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1153093527844341,90132.40561289276,0.9320622029747295,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11596744144170933,90133.81598878454,1.0480296444164388,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1169237139049753,90051.97832804525,1.164953358321414,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.164953358321414,2935.6278567314876,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15927299153559224,83860.59007286823,-0.15927299153559224,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15933725278099806,83801.7751572083,-0.3186102443165903,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15891062589624141,83829.09910932553,-0.47752087021283174,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15889539192448995,83823.84997555902,-0.6364162621373217,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,0.6364162621373217,-388.52105078389565,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1480330758268787,87331.84488244102,0.1480330758268787,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14774977223348934,87371.76254478538,0.29578284806036803,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14746084596192693,87412.89478759195,0.44324369402229497,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.14760284273961344,87390.63057287077,0.5908465367619085,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-0.5908465367619085,203.17885211002314,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14789779298348874,88348.50365,-0.14789779298348874,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14789779298348874,261.3243067910995,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1690377771868737,78767.49537304878,-0.1690377771868737,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1684481653594333,78865.67493468784,-0.33748594254630704,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16802309966710158,78938.52115678592,-0.5055090422134086,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1681286306433868,78942.93403524757,-0.6736376728567954,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6736376728567954,-1459.624463362993,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15412871581575946,76576.48527033666,-0.15412871581575946,,,,
2025-04-07 20:14,平倉,,,,,,76763.23523483922,0.15412871581575946,16.952113338808296,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14302804067288377,82638.31255146222,0.14302804067288377,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14312183545631252,82569.89893332541,0.2861498761291963,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14308691990760866,82526.29650475731,0.429236796036805,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1434399773037916,82433.02363931561,0.5726767733405966,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14296130062412268,82415.74196120206,0.7156380739647193,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14250896223953044,82433.92618399365,0.8581470362042498,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14253676810174426,82432.8816071724,1.000683804305994,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14238802535316117,82432.5405947807,1.143071829659155,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1424731374847753,82417.68293575103,1.2855449671439305,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14196233518435364,82427.05912973887,1.427507302328284,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1418547550886744,82432.92239229527,1.5693620574169584,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14194817386498593,82426.4719806607,1.7113102312819444,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14206071597765435,82409.6941791941,1.8533709472595987,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.8533709472595987,447.7219570122227,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.1090508146676772,110981.48150000001,-0.1090508146676772,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.10940580057797344,110745.76681661302,-0.21845661524565063,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.10929644948029577,110667.4176294036,-0.3277530647259464,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.1091156420697046,110646.40717572339,-0.436868706795651,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.10903633718083519,110627.77431271967,-0.5459050439764862,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.10956138253812699,110508.3585945049,-0.6554664265146132,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.10945187593628011,110423.21945527031,-0.7649183024508933,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1093424787862818,110359.45121745997,-0.8742607812371751,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1092331909787349,110309.9046615183,-0.98349397221591,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.10912401240435166,110270.29949634448,-1.0926179846202615,,,,
