時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6058833963359956,16513.07835881292,0.6058833963359956,,,,
2023-01-01 09:44,平倉,,,,,,16540.893016729737,-0.6058833963359956,6.83058696715837,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6026737984752636,16595.750512241924,0.6026737984752636,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6026737984752636,-0.8023009344704377,0.0
2023-01-02 22:29,開倉,1.0,16704.457113899683,0.598104709697538,16704.457113899683,0.598104709697538,,,,
2023-01-03 00:59,平倉,,,,,,16748.668090912888,-0.598104709697538,16.425336305591443,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5976587350797955,16727.69328875097,0.5976587350797955,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5976587350797955,-47.44615396924024,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5963412814694459,16668.273676242196,0.5963412814694459,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5963412814694459,-0.569817055489743,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5956754436348369,16669.25292697287,0.5956754436348369,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5956754436348369,-41.00477211012172,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5873674382669882,16818.271298152482,0.5873674382669882,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5873674382669882,-18.080310301405405,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5862719719777305,16801.98372882768,0.5862719719777305,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5862719719777305,-15.522358620937379,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5851889914743713,16789.69819969296,0.5851889914743713,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5851889914743713,14.219626610628815,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5844218057332655,16819.26159753472,0.5844218057332655,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5844218057332655,-34.58350562074921,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5826672028406068,16793.64812511868,0.5826672028406068,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5826672028406068,-23.761988726677473,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5813808778021823,16773.073351092793,0.5813808778021823,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5813808778021823,-48.37834010174113,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5728200030600519,16922.218336237755,0.5728200030600519,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5728200030600519,-15.876817449427985,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5712765042296732,16923.15735,0.5712765042296732,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5712765042296732,-14.415498960884383,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5696674616707444,16928.6601,0.5696674616707444,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5696674616707444,-17.469121628799236,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5600415654394917,17154.02795449044,-0.5600415654394917,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5600415654394917,-57.609037886793885,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5488379981788574,17399.17946809299,0.5488379981788574,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5488379981788574,-6.252485613690693,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5473917469200791,17416.26753693753,0.5473917469200791,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5473917469200791,-15.269784382376814,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5478441796339043,17356.587435279267,0.5478441796339043,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5478441796339043,70.86529957470289,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5344256170798721,17889.35085,-0.5344256170798721,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5344256170798721,-209.1411732643684,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5197690835692801,17991.223259171547,0.5197690835692801,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5197690835692801,64.12552922018845,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4615532052602299,20358.82704478472,-0.4615532052602299,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4615532052602299,-207.11725270334355,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4351578468931365,21096.428033617813,-0.4351578468931365,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4351578468931365,95.5469616229373,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.45037041649997106,20596.0929,0.45037041649997106,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.45037041649997106,48.33182427487609,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4507258727340655,20666.544750260968,0.4507258727340655,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4507258727340655,-11.264666272266188,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4505122914232182,20630.639148822163,0.4505122914232182,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4505122914232182,29.995180172047895,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4475191657711888,20814.90225,0.4475191657711888,,,,
