時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16553.25696377861,19.044249453567947,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044249453567947,-537.2069158328992,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522706021757383,16571.80821790734,0.5522706021757383,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5520057303401507,16567.49109803178,1.104276332515889,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513577564954879,16567.010040784047,1.655634089011377,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506515725869762,16567.930026182174,2.2062856615983533,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500460759147923,16568.810088413724,2.7563317375131455,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497893712248394,16567.925320923336,3.306121108737985,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494617550710273,16566.337551523153,3.8555828638090124,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487637184878659,16565.704695678203,4.404346582296879,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548435930822037,16564.472508266634,4.952782513118915,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477511159315658,16563.89673731736,5.500533629050481,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.546910932405832,16564.225879416455,6.047444561456313,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047444561456313,-367.7261206626297,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226393754513998,16615.64666667759,0.5226393754513998,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226393754513998,-2.049699681127291,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4167214449247941,20813.068884505363,0.4167214449247941,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4160158422722139,20820.283846463568,0.832737287197008,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41444663599238285,20841.93986863677,1.2471839231893909,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4146931591490599,20844.4885064375,1.6618770823384508,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4135537817204128,20853.294769797638,2.0754308640588635,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4127012162099836,20862.84844832208,2.488132080268847,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4134047283400632,20861.647866075757,2.90153680860891,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41817111022445946,20828.19690662251,3.3197079188333696,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4186353176758508,20797.342385134674,3.7383432365092206,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41495094388234016,20789.057108283134,4.153294180391561,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41438250763485107,20782.980557695497,4.567676688026412,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4142679780587599,20776.668043671853,4.981944666085172,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.4130993980800665,20774.233051748142,5.395044064165239,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4149060717275069,20764.20934584967,5.809950135892746,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-5.809950135892746,-23.58389600428781,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3781392118061472,22555.0719,0.3781392118061472,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.37845588941645886,22534.352881553514,0.756595101222606,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.377296571188669,22542.964928787856,1.1338916724112749,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.37668129888517754,22550.822701817957,1.5105729712964524,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.37667495230298387,22551.111667196772,1.8872479235994364,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3759753092166976,22554.5205707872,2.263223232816134,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.263223232816134,-134.1398331999663,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3383947687922516,24656.642297518723,0.3383947687922516,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3382069826814069,24651.147668459296,0.6766017514736585,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3374671527773392,24659.07494427511,1.0140689042509976,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3381784929934649,24643.908682571306,1.3522473972444624,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.337470051607722,24640.213574155343,1.6897174488521844,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.33755440752153354,24632.622218789424,2.027271856373718,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.33767048726780946,24622.477037792254,2.3649423436415273,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.33650964178379145,24622.372644940628,2.7014519854253187,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.33611069321997344,24622.796213321075,3.0375626786452923,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.33542302120815215,24625.70028419598,3.3729856998534444,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.33496749918452134,24628.873426625487,3.707953199037966,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3355477126918735,24625.942365981646,4.043500911729839,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3352940482389178,24623.00138651968,4.378794959968757,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3344869770558454,24622.944628984675,4.713281937024602,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.33405048256257464,24623.392256811447,5.0473324195871765,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.3336892386764794,24623.907617385976,5.381021658263656,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.3341518478835032,24620.93071842182,5.715173506147159,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.33353453260492094,24619.436994914075,6.04870803875208,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.334112263952952,24614.58532981291,6.382820302705032,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.3330292271949437,24612.964300213556,6.715849529899976,,,,
2023-02-16 22:29,平倉,,,,,,24374.53337625019,-6.715849529899976,1437.5705100965658,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.42913417039872626,22386.883477770483,-0.42913417039872626,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.4289238923428726,22381.17908192722,-0.8580580627415988,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.428655818090817,22376.48440253197,-1.2867138808324157,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.4285929804617932,22369.368934981616,-1.7153068612942088,,,,
2023-03-03 17:44,平倉,,,,,,22389.26355299787,1.7153068612942088,-4.279082605675562,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.47879075128113247,19976.051236450712,-0.47879075128113247,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4789994939828722,19961.716760423296,-0.9577902452640047,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.9577902452640047,-304.08208629944187,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.46530658415815895,19860.688136555866,-0.46530658415815895,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.465033857287234,19856.581956923877,-0.930340441445393,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.4628859282117073,19879.200277795666,-1.3932263696571003,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.4625995345384481,19888.639623579722,-1.8558259041955485,,,,
2023-03-10 23:44,平倉,,,,,,19886.233373683033,1.8558259041955485,-41.37096792200172,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4112274515783497,22304.52974776812,0.4112274515783497,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.412682746204322,22253.994527506118,0.8239101977826717,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.4118977086994538,22243.89676953301,1.2358079064821255,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.41443307854026645,22199.130811795763,1.6502409850223918,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.4127311337477921,22186.193296280046,2.0629721187701837,,,,
2023-03-13 21:29,平倉,,,,,,22427.45418353985,-2.0629721187701837,-543.9816964423686,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.35551431660479893,24140.20605008955,0.35551431660479893,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.35595646481320653,24113.13532658313,0.7114707814180055,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3551450624744551,24114.413701980622,1.0666158438924604,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3550202386653363,24111.1430145376,1.4216360825577967,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3535262775971665,24124.647023554273,1.775162360154963,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.35499447151766717,24113.01687424186,2.1301568316726303,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3543495842681479,24107.52731783137,2.4845064159407784,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.35328862776341646,24109.412005654754,2.8377950437041948,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3545193469840695,24098.913064010103,3.1923143906882645,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3523929037218917,24102.56163968274,3.544707294410156,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3521293533061282,24104.99699172102,3.896836647716284,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.896836647716284,-645.3945883996429,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.3226271372266565,24308.219810737424,0.3226271372266565,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.3219967776882509,24319.818054972664,0.6446239149149073,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.3220404858813235,24314.480494964464,0.9666644007962308,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.3211926021013163,24321.736281114987,1.2878570028975471,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.2878570028975471,163.40520567464043,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.30949988332262823,25766.21228877048,0.30949988332262823,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.30947306260093377,25754.438658507694,0.618972945923562,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3102856526482444,25719.418931844775,0.9292585985718065,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.3113275073696162,25673.928473001473,1.2405861059414227,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-1.2405861059414227,802.1091123832949,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.3304086356419128,26468.08308348783,0.3304086356419128,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.33076631166166404,26440.531140475894,0.6611749473035768,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.3290544516724208,26468.2198615456,0.9902293989759976,,,,
2023-03-18 02:44,平倉,,,,,,26438.87395,-0.9902293989759976,2.8786340910905643,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.29061083603455057,30012.44102884384,0.29061083603455057,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.2900902592259803,30024.318876630547,0.5807010952605309,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.2893833139998175,30042.661705349157,0.8700844092603484,,,,
2023-04-11 17:14,平倉,,,,,,30040.4112805,-0.8700844092603484,-24.179633927468306,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.29169639529927727,29728.156649999997,0.29169639529927727,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.2912712360290618,29734.95508826898,0.5829676313283391,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.2911296593286983,29732.124287939623,0.8740972906570373,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.2906681601520551,29735.05406735317,1.1647654508090923,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.1647654508090923,682.6473946921532,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.3629160529402119,25655.018069012494,-0.3629160529402119,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.36247530898124447,25657.777037135646,-0.7253913619214564,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.3615417468202724,25672.18247036321,-1.0869331087417287,,,,
2023-06-06 08:59,平倉,,,,,,25771.182318433424,1.0869331087417287,79.5946613145941,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.3255924266814169,28783.37751384867,0.3255924266814169,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.3255334807397683,28771.583063376373,0.6511259074211853,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.32518995972023446,28768.178945048552,0.9763158671414197,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.32442015711785177,28776.306440781293,1.3007360242592716,,,,
2023-06-21 19:44,平倉,,,,,,28921.40481114624,-1.3007360242592716,-226.35379050504406,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.30423143447245704,29936.859376783785,0.30423143447245704,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.302950582588625,29985.003745965907,0.607182017061082,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.3028191191758219,29995.4276788059,0.9100011362369038,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.3030051470568264,29988.548222061923,1.2130062832937303,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.3025360915425665,29987.704310384222,1.5155423748362968,,,,
2023-06-22 07:44,平倉,,,,,,30089.947500000002,-1.5155423748362968,-200.55647689398583,0.0
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.33136786771554244,26715.77494615205,-0.33136786771554244,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.33197119283805665,26678.13714871072,-0.6633390605535991,,,,
2023-08-18 10:44,開倉,-1.0,26562.813270669336,-0.33261016015656975,26639.62324383727,-0.9959492207101689,,,,
2023-08-18 13:14,平倉,,,,,,26421.93063363525,0.9959492207101689,-243.125686709294,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.3225354694761502,26611.729935301737,-0.3225354694761502,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3233909539254825,26563.202958871112,-0.6459264234016326,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.32240726095553107,26565.17335850341,-0.9683336843571637,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.3228346113948032,26550.735504157066,-1.2911682957519668,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.3228402193701954,26536.681802883235,-1.6140085151221621,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.3222085610964863,26531.55414079052,-1.9362170762186484,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.32181386995307537,26528.746177314664,-2.258030946171724,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.32133492755330384,26528.258188700198,-2.5793658737250276,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.32031351521023155,26534.28482208429,-2.899679388935259,,,,
2023-08-18 17:14,開倉,-1.0,26620.65365204132,-0.319538523399986,26542.857764067034,-3.219217912335245,,,,
2023-08-18 17:29,開倉,-1.0,26594.429846983083,-0.31953391509470547,26547.51449908756,-3.5387518274299508,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.31981213976306955,26547.284179722265,-3.85856396719302,,,,
2023-08-18 17:59,開倉,-1.0,26498.02588751586,-0.3200556776301232,26543.511307953337,-4.178619644823144,,,,
2023-08-18 20:29,平倉,,,,,,26423.279083693335,4.178619644823144,-612.817567293392,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.2837509160975237,27727.55685,0.2837509160975237,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.28508099793134944,27648.884096105525,0.5688319140288731,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.28356506611375726,27662.641276712795,0.8523969801426303,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.28330797402470587,27668.87657520911,1.1357049541673363,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.2835255180380466,27662.850563653148,1.419230472205383,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.282984730668497,27663.012558803177,1.70221520287388,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.282492161793862,27666.047511581954,1.984707364667742,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.28282381838743587,27660.828618708412,2.267531183055178,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.28236597491665466,27658.6676158966,2.5498971579718326,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.2817479503371202,27660.216088959205,2.831645108308953,,,,
2023-08-30 07:59,開倉,1.0,27714.950549999998,0.28105251588813707,27665.158187369827,3.11269762419709,,,,
2023-08-30 08:14,開倉,1.0,27669.167219925075,0.28123590662067627,27665.490393022978,3.3939335308177663,,,,
2023-08-30 08:29,開倉,1.0,27692.448953174175,0.2807183246078883,27667.549843043613,3.6746518554256546,,,,
2023-08-30 10:59,平倉,,,,,,27375.60535,-3.6746518554256546,972.1985540512298,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2578423948303187,33891.575001621386,0.2578423948303187,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2563254424374302,33974.56123393569,0.514167837267749,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2577096588445565,33930.039812907315,0.7718774961123054,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2566364743974302,33934.702987435914,1.0285139705097355,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.25617135196406454,33943.00568440509,1.2846853224738,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2564982972772032,33935.69559907163,1.5411836197510032,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.25731374442236155,33910.25028519572,1.7984973641733646,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2559733064287724,33909.056783687665,2.054470670602137,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2548130487166533,33921.40465128926,2.3092837193187905,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.25500549639437814,33925.3694602738,2.5642892157131687,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.25415465333800624,33935.785276070776,2.818443869051175,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.25344612817294615,33949.489396105375,3.071889997224121,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2535293357735518,33957.65441903615,3.325419332997673,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.25316304307749676,33965.7251658371,3.57858237607517,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.57858237607517,-1673.4185003056327,0.0
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.20235259298709798,34310.50539507786,0.20235259298709798,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.2024991270860578,34280.929257587275,0.4048517200731558,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.20192071162795716,34292.308268150686,0.606772431701113,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.20104947745568413,34326.41361232177,0.8078219091567971,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.20146267924470163,34326.00241452247,1.0092845884014987,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-1.0092845884014987,694.5419115999595,0.0
2024-01-02 14:59,開倉,1.0,45198.877946780936,0.16821317771048888,45198.877946780936,0.16821317771048888,,,,
2024-01-02 17:29,平倉,,,,,,45814.96874624496,-0.16821317771048888,-111.34127261555129,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.17400869913467537,42966.60357181969,-0.17400869913467537,,,,
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.1738909946536874,42959.66058571691,-0.3478996937883628,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.17357582313731104,42968.99211866093,-0.5214755169256738,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.17372587983124282,42953.65952396771,-0.6952013967569166,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.1738047364276989,42931.98741941477,-0.8690061331846155,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.17390593184282566,42906.238373576925,-1.042912065027441,,,,
2024-01-04 01:59,開倉,-1.0,42970.72510588176,-0.17295118282289518,42915.41132674269,-1.2158632478503362,,,,
2024-01-04 02:14,開倉,-1.0,42946.62795263568,-0.17287526322655394,42919.29728682462,-1.3887385110768902,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.1732304327290653,42907.812086112026,-1.5619689438059554,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.17331080024187379,42892.361196889964,-1.7352797440478291,,,,
2024-01-04 03:29,開倉,-1.0,42719.483158517345,-0.17327386045060897,42876.66593686407,-1.9085536044984381,,,,
2024-01-04 05:59,平倉,,,,,,42964.600270943294,1.9085536044984381,85.82714755313259,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.15970045805601907,46888.02973678903,0.15970045805601907,,,,
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.15987977886316296,46838.27765156221,0.319580236919182,,,,
2024-01-09 08:44,開倉,1.0,46556.8661782893,0.16051475040284457,46744.19066130876,0.4800949873220266,,,,
2024-01-09 08:59,開倉,1.0,46572.3959243018,0.16030068468015243,46701.18785043628,0.6403956720021791,,,,
2024-01-09 09:14,開倉,1.0,46655.59705208581,0.15985472494944644,46692.08082023886,0.8002503969516255,,,,
2024-01-09 10:59,開倉,1.0,46713.3196425376,0.15949745906381296,46695.61043290632,0.9597478560154384,,,,
2024-01-09 13:29,平倉,,,,,,46607.74383098967,-0.9597478560154384,39.5981005893563,0.0
2024-01-13 04:29,開倉,-1.0,43865.51906254303,-0.1704149497358155,43865.51906254303,-0.1704149497358155,,,,
2024-01-13 04:44,開倉,-1.0,43948.950766372756,-0.16992143141985205,43907.174422726406,-0.34033638115566756,,,,
2024-01-13 05:14,開倉,-1.0,43816.6657888593,-0.17026408455821418,43876.9935460434,-0.5106004657138817,,,,
2024-01-13 07:44,平倉,,,,,,42763.90235062254,0.5106004657138817,-590.1801512198817,0.0
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.15992534169803493,42914.16657693294,-0.15992534169803493,,,,
2024-01-13 12:29,開倉,-1.0,42824.772963959,-0.16009899522527282,42869.445516796455,-0.3200243369233078,,,,
2024-01-13 12:44,開倉,-1.0,42871.77197355858,-0.15976364008196173,42870.22019898655,-0.47978797700526954,,,,
2024-01-13 12:59,開倉,-1.0,42865.70078703039,-0.15962656146887852,42869.091950961185,-0.6394145384741481,,,,
2024-01-13 13:14,開倉,-1.0,42895.19091467036,-0.15935738232325372,42874.29877211971,-0.7987719207974018,,,,
2024-01-13 13:29,開倉,-1.0,42965.46970526657,-0.15893770364333476,42889.42913980485,-0.9577096244407366,,,,
2024-01-13 15:59,平倉,,,,,,43123.551,0.9577096244407366,182.92091896810064,0.0
2024-02-27 15:14,開倉,1.0,56255.9139,0.124641926260627,56255.9139,0.124641926260627,,,,
2024-02-27 15:29,開倉,1.0,56075.92395,0.12491689172877549,56165.81976797309,0.2495588179894025,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.12486453925632073,56124.963825447085,0.37442335724572323,,,,
