時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09903596949251553,96685.73970555163,-0.19874421334123776,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09889701307314828,96791.68129329945,-0.29764122641438606,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09967431513091757,96631.17973830069,-0.39731554154530363,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09936540141362801,96575.81166757902,-0.4966809429589316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09941822246421272,96514.29616560585,-0.5960991654231443,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09930964276295676,96471.68234254271,-0.6954088081861011,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09912211611875428,96450.46045971845,-0.7945309243048554,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7945309243048554,636.2928527765173,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1054247182812208,96582.91741015254,0.1054247182812208,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10511778439782696,96675.33225129126,0.21054250267904775,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10491175987319996,96737.0945246684,0.31545426255224773,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10488397067630015,96750.23843115146,0.4203382332285479,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10459674404408581,96791.72695087393,0.5249349772726337,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5249349772726337,-20.39646641070113,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10096421631024687,100044.1529,-0.10096421631024687,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10085443573826099,100048.548307788,-0.20181865204850785,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10057452367678116,100109.27334230789,-0.302393175725289,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10029544254632777,100184.06660648614,-0.4026886182716168,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09997605723889219,100272.69170151158,-0.502664675510509,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09968793132091419,100363.21003144403,-0.6023526068314231,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09940231250528107,100454.58169191069,-0.7017549193367042,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7017549193367042,1806.178762338581,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11174895811985719,106019.22141701894,0.11174895811985719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11174895811985719,236.9565530728003,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11380099030405613,106086.59091472381,0.11380099030405613,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11380099030405613,-60.97916824187213,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11285576251806784,106327.49611563807,0.11285576251806784,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11285576251806784,239.9992899155119,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12221690793357293,99949.85802658222,-0.12221690793357293,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12141598573235614,100228.32044791633,-0.24363289366592905,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12144204406356945,100280.97753249871,-0.3650749377294985,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12125659754360307,100320.54045302384,-0.4863315352731016,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12137359413146295,100304.96281336852,-0.6077051294045646,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12135431407750874,100280.54405434517,-0.7290594434820733,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12089325261702366,100303.1894664496,-0.849952696099097,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12083855694539451,100313.34570178867,-0.9707912530444914,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12065170777743182,100327.3194028941,-1.0914429608219232,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12075474519519806,100319.99049117591,-1.2121977060171212,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12051858337434246,100322.68618852962,-1.3327162893914637,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12064470167160457,100307.91162317894,-1.4533609910630683,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12050503625779597,100296.62944005571,-1.5738660273208642,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12003068784672886,100307.91386184917,-1.693896715167593,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11991803171471789,100317.29117590084,-1.813814746882311,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12002420635907496,100313.77140778834,-1.933838953241386,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11974763491096244,100318.31567099359,-2.0535865881523483,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0535865881523483,-963.9084114210344,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11053691280298392,99932.47068015445,-0.11053691280298392,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11045030778112656,99921.6734500226,-0.22098722058411047,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11029671261204191,99931.10440947785,-0.33128393319615235,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.33128393319615235,436.69680461544465,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11746944590441165,97468.88775449112,-0.11746944590441165,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11714391302727915,97555.35101525631,-0.2346133589316908,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11691782416610338,97614.46530521163,-0.3515311830977942,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11709731574251386,97582.3012377447,-0.46862849884030805,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.46862849884030805,226.35123463419328,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11467801456133095,101517.13319999998,0.11467801456133095,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11447539166064954,101556.06821726187,0.2291534062219805,,,,
2025-02-04 11:14,平倉,,,,,,100871.9388,-0.2291534062219805,133.6554378939799,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12563826768119796,93446.6533,-0.12563826768119796,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12551202099799127,93446.90304939437,-0.2511502886791892,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1256790112665032,93374.46647925563,-0.37682929994569236,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12539351157574563,93368.0047181161,-0.502222811521438,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12540820796082072,93343.29815177008,-0.6276310194822587,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12562962444973566,93283.87156728593,-0.7532606439319944,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12584792073838916,93204.99897706263,-0.8791085646703836,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.8791085646703836,-2294.7057436004566,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10224806310937752,91591.18149999999,-0.10224806310937752,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10224806310937752,-224.0694767271998,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1019520658910448,89568.5933,-0.1019520658910448,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10165458063613823,89654.63272373173,-0.20360664652718302,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1016541647443126,89653.62102795286,-0.3052608112714956,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1014677672892718,89671.80592558459,-0.40672857856076744,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1012769547091176,89698.50218669474,-0.5080055332698851,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10090442446277521,89756.28221698072,-0.6089099577326603,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6089099577326603,757.278658419839,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12200999246131192,80599.76711198223,-0.12200999246131192,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12210000296834034,80529.78273521272,-0.24410999542965225,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12013683901551722,80913.41033126712,-0.3642468344451695,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11979639489399435,81143.52284467568,-0.4840432293391638,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11981139724322903,81264.08297769765,-0.6038546265823929,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1180780165125034,81526.47323138604,-0.7219326430948962,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.11675167358205882,81832.66423509493,-0.8386843166769551,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.11668785529334515,82059.27899878066,-0.9553721719703002,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.11632659246679547,82255.17613465626,-1.0716987644370957,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1165723836014574,82387.45767507283,-1.188271148038553,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1164750252803054,82494.79355043311,-1.3047461733188586,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.11612456366125326,82598.05707730292,-1.420870736980112,,,,
2025-03-01 03:14,平倉,,,,,,84093.6258,1.420870736980112,2005.5236611572243,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13105387063020366,89527.47750139667,0.13105387063020366,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12958922222931848,89985.52719123251,0.26064309285952214,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12855933568185063,90347.74750158905,0.38920242854137277,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1290496176833689,90421.84086299571,0.5182520462247416,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12971501075249703,90355.4295543854,0.6479670569772387,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12986654099838402,90278.54774067682,0.7778335979756227,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.129362102514237,90260.9582704074,0.9071957004898596,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1296248150630215,90213.63777124499,1.0368205155528811,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12936373298308063,90187.02738622802,1.1661842485359617,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12905631577968651,90178.14076725209,1.2952405643156482,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12874754589270804,90182.24708681644,1.4239881102083563,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12787202310605708,90229.06407288882,1.5518601333144133,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12860180890362594,90222.64244576848,1.6804619422180394,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12966226489930763,90157.8727273391,1.810124207117347,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.810124207117347,4753.110169399873,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19387192231405687,84121.58638359116,-0.19387192231405687,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1934309107753341,84175.28578679838,-0.38730283308939095,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19414018161380805,84062.50321982591,-0.581443014703199,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19310242540902414,84097.73328466316,-0.7745454401122231,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.19375319900235238,84045.58393992903,-0.9682986391145756,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19350535349505735,84014.77211291887,-1.1618039926096329,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19358342633646253,83975.95392647579,-1.3553874189460955,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19306510502316643,83964.47424263926,-1.548452523969262,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19304659683128472,83947.13725913013,-1.7414991208005466,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1926239223423168,83943.24197604976,-1.9341230431428633,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1925704211201459,83934.56786392402,-2.1266934642630093,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19203692638340758,83939.68419184281,-2.318730390646417,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19254145153954713,83920.7331746957,-2.511271842185964,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1918675898608524,83919.43928894257,-2.7031394320468163,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1920750524223666,83906.74607983282,-2.8952144844691827,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1914422275166689,83907.62493510164,-3.0866567119858517,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.19262007608348947,83873.36616933538,-3.279276788069341,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.19170667015898854,83860.35068124023,-3.47098345822833,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.47098345822833,5033.177735800835,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.24113763060563595,87375.83377273443,0.24113763060563595,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2412661219090939,87308.8625459712,0.4824037525147299,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2409011862063653,87301.47118556552,0.7233049387210952,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.24055723483968683,87307.09840531005,0.9638621735607821,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.24120279749251575,87246.26439588479,1.205064971053298,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.24110486657068209,87197.10876301995,1.44616983762398,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.23981443054141388,87216.27363090303,1.6859842681653938,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.23959664352373292,87229.64949970115,1.9255809116891267,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.23978340707573942,87222.87338416777,2.1653643187648663,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.2397165663443389,87211.17734566033,2.4050808851092054,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.23957291038300227,87198.4388703612,2.6446537954922076,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.23908157201815838,87195.43467595267,2.883735367510366,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.23886172422163127,87192.352425614,3.122597091731997,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-3.122597091731997,-1846.934069151709,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.21266947139963133,89102.3104908,0.21266947139963133,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.21183833151689546,89232.10237582796,0.4245078029165268,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.21151397441823286,89291.22926598696,0.6360217773347596,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.21298106493134408,89144.2104561057,0.8490028422661037,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.8490028422661037,597.2507524213665,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20850401252778883,93385.10508460333,0.20850401252778883,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.20850401252778883,389.43291851419605,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.21486531922349306,92343.03573253444,0.21486531922349306,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.21437930923788961,92401.34374456012,0.42924462846138267,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.42924462846138267,158.51861946521666,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2272013592008805,87764.79565,-0.2272013592008805,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22670473124938928,87816.91246546729,-0.45390609045026975,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.45390609045026975,821.3743982930054,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2345416505723068,88348.50365,-0.2345416505723068,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2345416505723068,414.417504230715,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.24541747633150743,86036.67285475445,-0.24541747633150743,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.24529929750767832,86014.38579743072,-0.49071677383918577,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.24486946013789343,86028.55043460228,-0.7355862339770792,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.24463603003602563,86034.64119523631,-0.9802222640131049,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2439919383341935,86066.3785746473,-1.2242142023472984,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2436587840060707,86092.78615614436,-1.467872986353369,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.24325677652057454,86119.63356098197,-1.7111297628739437,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2431830017409789,86132.31522535496,-1.9543127646149225,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.24268868011861414,86152.03296751947,-2.197001444733537,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.2421942223860464,86176.71200020776,-2.4391956671195834,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2424512917187539,86180.87034842913,-2.6816469588383374,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.24163531440964992,86201.24823195857,-2.9232822732479873,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2421558661124671,86197.7418019727,-3.1654381393604543,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.1654381393604543,-687.9345896798876,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2434476109324053,82788.22384733667,-0.2434476109324053,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.24314768008887522,82797.8544867778,-0.4865952910212805,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.24234857959355205,82864.22993910089,-0.7289438706148326,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2421394015480075,82894.63628200295,-0.9710832721628401,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.9710832721628401,-2259.7882604994347,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2191155292161054,81306.33032030889,-0.2191155292161054,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.21850785188005073,81378.54182390205,-0.4376233810961561,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.21779875269254761,81463.58525263437,-0.6554221337887037,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.21705275240616909,81555.52813570235,-0.8724748861948728,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.21597611487252466,81675.2523225942,-1.0884510010673973,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.21582621371577143,81751.12888638648,-1.3042772147831687,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.21627554514817002,81769.6332155304,-1.5205527599313386,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.21622377685760474,81775.7755121709,-1.7367765367889434,,,,
