時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6039183823691795,16554.657402965975,1.2081186285327024,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6039714371169607,16547.179732348133,1.812090065649663,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6040666561833942,16538.65400117493,2.4161567218330573,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6026702596506045,16537.880567917924,3.0188269814836617,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6012549542947094,16541.075913392237,3.620081935778371,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6009194390467726,16542.31636566691,4.221001374825144,,,,
2023-01-01 08:44,開倉,1.0,16575.179669490688,0.5993986276718863,16546.402794013633,4.8204000024970295,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16546.922320489775,5.420070160014865,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16547.96897534724,6.018910824349744,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16549.640348984216,6.616826512697057,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.058996103766,7.214132836622806,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.262182289927,7.810840326348277,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16552.745964063288,8.407228959313679,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.515134759975,9.003374514709886,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.33758243754,9.598909466422615,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.138219900986,10.193874884183115,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.722522470114,10.788400484944516,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.41510459333,11.382286904350998,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16550.927204341926,11.975731981324952,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.008397014186,12.568186462050813,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.35783518538,13.1598290406036,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16551.865867059743,13.75072269089772,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.249835346804,14.341095983843134,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.422896296343,14.931041158948435,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.115472356214,15.520834149204498,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.427341396018,16.110429781945776,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16550.89731787596,16.699325645791,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.358966690535,17.287679233945894,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287679233945894,-537.7566066613313,0.0
2023-01-12 13:59,開倉,1.0,18089.6403,0.5075122560266733,18089.6403,0.5075122560266733,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5059830426589522,18107.871874701475,1.0134952986856254,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5052883715049863,18116.2046277379,1.5187836701906117,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5047977247335791,18120.240506621827,2.0235813949241908,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5037255366295058,18126.729695035763,2.5273069315536967,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5025280340523671,18135.208574810138,3.0298349656060637,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5023940495754952,18139.3756662169,3.5322290151815587,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5030028956858972,18137.504945498953,4.035231910867456,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5020264837748917,18137.941485297713,4.537258394642348,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5024555139943067,18134.938888675453,5.039713908636655,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.5011664306582544,18135.056372735693,5.540880339294909,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.5013224506255849,18133.181036299746,6.042202789920494,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.49979457599915983,18134.438984312274,6.541997365919654,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.49926636262777646,18135.589914016044,7.04126372854743,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.49854699965059823,18137.116331728565,7.539810728198028,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4982540980382275,18137.987539056066,8.038064826236255,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.038064826236255,-721.9203176314654,0.0
