時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10421118757372808,96044.25385000001,-0.10421118757372808,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10421118757372808,-111.90428757274299,0.0
2024-12-29 04:44,開倉,-1.0,95867.94205,-0.10313180115460385,95867.94205,-0.10313180115460385,,,,
2024-12-29 07:14,平倉,,,,,,95931.28162742873,0.10313180115460385,-3.3612411567093883,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.09699866651707738,101894.91229301893,0.09699866651707738,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09683381770013195,101930.55463294743,0.19383248421720933,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09670629736184666,101953.19105801063,0.290538781579056,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.0964578375906744,102004.48376911841,0.3869966191697304,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09641234544993141,102024.51641923873,0.48340896461966176,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09627686153680941,102044.74487831489,0.5796858261564711,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09630478566485184,102040.43988418012,0.675990611821323,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0963798758583679,102014.5621737167,0.772370487679691,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09598426091996105,102029.58579205436,0.868354748599652,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09588046128109214,102042.42985007225,0.9642352098807442,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09572420889552724,102058.74900871207,1.0599594187762715,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-1.0599594187762715,1348.7299547060936,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.11247405554048781,98811.44037310574,-0.11247405554048781,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.11247817596871905,98760.25034070613,-0.22495223150920685,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.11227070478568435,98771.03042437819,-0.3372229362948912,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.11202175382438803,98806.48587829374,-0.44924469011927926,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.11126801313092753,98940.92702300097,-0.5605127032502067,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.11119411365043455,99025.25671776607,-0.6717068169006413,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1112555648509812,99063.73861753721,-0.7829623817516225,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.7829623817516225,-1531.8386101247104,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09765543204328757,97333.30900000001,-0.09765543204328757,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09759891194451967,97312.82758350672,-0.19525434398780722,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09746041647295867,97319.61366497948,-0.2927147604607659,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09742824492667723,97306.73259928718,-0.3901430053874431,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0972476154223687,97315.62500152031,-0.4873906208098118,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4873906208098118,-847.9000008877385,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08931049076645879,96407.9719,-0.08931049076645879,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08870832237631429,96685.73970555166,-0.17801881314277307,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0885838565796078,96791.68129329947,-0.2666026697223809,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08928010019571717,96631.1797383007,-0.3558827699180981,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08900340055052554,96575.81166757904,-0.4448861704686236,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08905071332796927,96514.29616560585,-0.5339368837965929,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08895345651115927,96471.68234254271,-0.6228903403077521,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08878548547908571,96450.46045971844,-0.7116758257868379,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7116758257868379,569.9391019149936,0.0
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.09635816109170568,94556.49810000001,-0.09635816109170568,,,,
2025-01-09 22:14,平倉,,,,,,93658.30575,0.09635816109170568,-95.57290526567357,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.09619090525988094,93633.16,-0.09619090525988094,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09607435382879709,93643.0989963139,-0.19226525908867803,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09599563809080774,93640.7888295583,-0.2882608971794858,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.2882608971794858,221.49363136084798,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09895903959479592,92978.4875,-0.09895903959479592,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09899739139786917,92914.0169805341,-0.19795643099266508,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09889967498494384,92892.16132205159,-0.2968561059776089,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09901064805087471,92832.00703375401,-0.39586675402848365,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09868282592198568,92838.894725651,-0.49454957995046933,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09881282467708319,92807.71297013306,-0.5933624046275525,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5933624046275525,132.8190836993216,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09772201088304065,95045.6991,0.09772201088304065,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.09753327567472495,95089.97840788105,0.19525528655776558,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.09743569363241238,95104.74734191959,0.292690980190178,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.292690980190178,-335.6466156794445,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09216319790093908,96832.49264603786,0.09216319790093908,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0920849754642129,96825.14179514318,0.18424817336515198,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09221654974156382,96744.3463258475,0.27646472310671577,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0919480701649824,96750.25401109841,0.3684127932716982,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09176785748684586,96772.34709065098,0.46018065075854403,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09174354986810171,96775.24332852455,0.5519242006266457,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09149230851362125,96801.29559565138,0.6434165091402669,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.6434165091402669,-18.843468915322646,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08599835884312018,102830.15534042871,0.08599835884312018,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08612328432181757,102704.11800896541,0.17212164316493775,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08561716156873239,102829.4506812936,0.25773880473367017,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08562885189823222,102863.06014972241,0.3433676566319024,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.3433676566319024,104.16303508202981,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08352178406334594,106703.9253,0.08352178406334594,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08352178406334594,178.24640890006722,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08621917865193804,105330.639,0.08621917865193804,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08488334655339966,106099.87362371902,0.1711025252053377,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08644745427824932,105677.79699980395,0.25754997948358704,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.25754997948358704,755.214125979809,0.0
