時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10299598288016448,96813.43454540777,-0.30940995036652563,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.30940995036652563,-335.2492106201207,0.0
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.09961734680312614,96669.69318666362,-0.09961734680312614,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09977716684318848,96543.93788306117,-0.1993945136463146,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.0995858893076059,96531.64187251053,-0.2989804029539205,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.09966213290675442,96482.93254678337,-0.3986425358606749,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.09997284012775284,96374.35705667012,-0.49861537598842776,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09960174583455172,96345.76279919,-0.5982171218229795,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09940732174609877,96338.44832354214,-0.6976244435690783,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.09940350849866338,96321.41521009587,-0.7970279520677417,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.09935576807793348,96302.62603139768,-0.8963837201456751,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.09910568242626948,96302.1839725637,-0.9954894025719446,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09934500741841384,96272.05823023902,-1.0948344099903584,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,1.0948344099903584,-1191.4224489834132,0.0
2024-12-30 11:14,開倉,-1.0,94897.6768720866,-0.0878188236779698,94897.67687208661,-0.0878188236779698,,,,
2024-12-30 11:59,開倉,-1.0,94820.08343289426,-0.08780284108397034,94858.88368321779,-0.17562166476194013,,,,
2024-12-30 12:14,開倉,-1.0,94834.81168210576,-0.08770145961934467,94850.86634847576,-0.2633231243812848,,,,
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.08776073189803943,94807.16443163702,-0.35108385627932426,,,,
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.08758630880701795,94799.69674664676,-0.4386701650863422,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.08761146169288414,94774.42006514597,-0.5262816267792263,,,,
2024-12-30 16:14,平倉,,,,,,95038.00755401893,0.5262816267792263,88.70449522132685,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.08926150319824774,93798.66010217318,-0.08926150319824774,,,,
2024-12-31 02:44,開倉,-1.0,94037.25610619235,-0.08894603396511373,93917.7469186751,-0.17820753716336146,,,,
2024-12-31 02:59,開倉,-1.0,93962.47385644214,-0.08892785144757528,93932.63626185847,-0.2671353886109368,,,,
2024-12-31 05:29,平倉,,,,,,94639.69619999999,0.2671353886109368,163.5991193242527,0.0
2025-01-02 14:44,開倉,1.0,95807.23218689531,0.08892399501852653,95807.23218689531,0.08892399501852653,,,,
2025-01-02 17:14,平倉,,,,,,95883.33435,-0.08892399501852653,-15.293637518919635,0.0
2025-01-02 18:44,開倉,1.0,96082.64816648554,0.08842113424110803,96082.64816648554,0.08842113424110803,,,,
2025-01-02 20:44,開倉,1.0,96373.8581242383,0.08806575675562034,96227.95995230392,0.17648689099672837,,,,
2025-01-02 21:59,開倉,1.0,96319.43565,0.08802735615700519,96258.4020321066,0.26451424715373356,,,,
2025-01-02 22:14,開倉,1.0,96542.72115184744,0.08773589744629619,96329.2181652268,0.35225014460002974,,,,
2025-01-02 22:29,開倉,1.0,96553.78451297355,0.08763807475215614,96373.95808210758,0.43988821935218586,,,,
2025-01-02 22:44,開倉,1.0,96379.9659,0.087708287579638,96374.9568290904,0.5275965069318238,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.08746998684573402,96399.25991127493,0.6150664937775578,,,,
2025-01-03 01:44,開倉,1.0,96646.8382140823,0.0872911653075365,96430.02970253066,0.7023576590850944,,,,
2025-01-03 04:14,平倉,,,,,,96854.29041633639,-0.7023576590850944,-366.0091144795233,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.08223867399471865,98029.09005,0.08223867399471865,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.08217534869194612,98017.78875445649,0.16441402268666477,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08198040214131155,98058.86550707385,0.24639442482797633,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.0819587429978861,98061.38652285397,0.32835316782586244,,,,
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.0820439411794676,98022.94786141926,0.41039710900533005,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.08191075258007725,98007.51138354767,0.4923078615854073,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08172954551598817,98013.43264018654,0.5740374071013955,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.0817114436893565,98008.35720349077,0.655748850790752,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.08162222254942278,98005.40269813732,0.7373710733401747,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.08154314071424035,98002.73032236619,0.818914214054415,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.08145914454336206,98000.80650584283,0.9003733585977771,,,,
2025-01-04 07:44,開倉,1.0,97981.5663,0.08137756157368409,97999.21168071614,0.9817509201714611,,,,
2025-01-04 08:44,開倉,1.0,97946.30399680957,0.08132541129095171,97995.16423931724,1.0630763314624128,,,,
2025-01-04 11:14,平倉,,,,,,97943.38295822611,-1.0630763314624128,-49.07383790546959,0.0
2025-01-06 15:44,開倉,1.0,99666.84187838084,0.07934891310769486,99666.84187838084,0.07934891310769486,,,,
2025-01-06 15:59,開倉,1.0,99646.69844999998,0.07928554873382554,99656.77418719938,0.1586344618415204,,,,
2025-01-06 16:14,開倉,1.0,99709.61529696212,0.07915624435194318,99674.3640411645,0.2377907061934636,,,,
2025-01-06 18:44,平倉,,,,,,100914.11770000002,-0.2377907061934636,-318.79833735320057,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.07416379393056025,102014.5269031753,0.07416379393056025,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.07422162048195834,101923.75844335067,0.14838541441251857,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.07391695956022634,101999.14431824307,0.2223023739727449,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.07383702402042945,102038.94007966519,0.29613939799317435,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.07400907943142356,101995.02113784262,0.3701484774245979,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.0738566093931296,101983.7729255379,0.4440050868177275,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.0738496209052271,101962.56509965537,0.5178547077229546,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.0737934718277233,101943.60870018297,0.5916481795506779,,,,
2025-01-07 10:29,開倉,1.0,101594.64951325723,0.07387632596056892,101904.87260192246,0.6655245055112469,,,,
2025-01-07 12:59,平倉,,,,,,100778.78540000001,-0.6655245055112469,682.3678769026218,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.08262255411837975,98913.21865000001,-0.08262255411837975,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08206662654975508,99197.51303065961,-0.16468918066813482,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08201212138787442,99281.56484533375,-0.24670130205600924,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08191458317179252,99328.34930038663,-0.3286158852278018,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08197542880330691,99321.9053786632,-0.4105913140311087,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4105913140311087,-909.308624631539,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.07420744204187783,97333.20905,-0.07420744204187783,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.07418294626972258,97300.62617864237,-0.1483903883116004,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.07404541296176932,97317.49470433517,-0.2224358012733697,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2224358012733697,-387.38130845686,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07067905947786254,96407.9719,-0.07067905947786254,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07020251192899725,96685.73970555163,-0.1408815714068598,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0701040114575198,96791.68129329945,-0.2109855828643796,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07065500880992222,96631.17973830069,-0.28164059167430183,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07043603262344997,96575.81166757904,-0.3520766242977518,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07047347528648217,96514.29616560586,-0.42255009958423395,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0703965076169402,96471.68234254271,-0.49294660720117417,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.07026357771738867,96450.46045971844,-0.5632101849185629,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.06981008413760297,96492.34742736023,-0.6330202690561658,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.06963087911883933,96540.91595189307,-0.7026511481750052,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.06946735545378586,96592.43911506332,-0.7721185036287911,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.06923482658269373,96654.14979917,-0.8413533302114848,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.06918790018864392,96704.0623992289,-0.9105412304001288,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.06939730008810006,96719.38472005996,-0.9799385304882289,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.06919144305051149,96745.25312416599,-1.0491299735387403,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.06932692722624015,96750.19391496039,-1.1184569007649805,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.06895398329675305,96779.29648491384,-1.1874108840617335,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.06901402634801632,96795.24374187988,-1.2564249104097498,,,,
2025-01-08 19:29,開倉,-1.0,97473.11136172106,-0.0686596492006478,96830.36765351649,-1.3250845596103975,,,,
2025-01-08 19:59,開倉,-1.0,97324.1770150866,-0.0686959881320885,96854.7062928359,-1.393780547742486,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.06886102566973079,96861.25858526606,-1.462641573412217,,,,
2025-01-08 21:44,開倉,-1.0,97027.33976327894,-0.06876847628030551,96868.71651565713,-1.5314100496925225,,,,
2025-01-09 00:14,平倉,,,,,,96472.55532051445,1.5314100496925225,-754.4242762770465,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.06244366020437782,94672.64,-0.06244366020437782,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.062266101075325674,94760.05289440279,-0.12470976127970348,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.06232716677149975,94726.73833934331,-0.18703692805120323,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0622697581458856,94708.2331678908,-0.24930668619708882,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.06237057129361022,94647.59340129585,-0.311677257490699,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.06217355217877622,94641.29228692886,-0.37385080966947526,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.06208322883642064,94642.90978737014,-0.4359340385058959,,,,
2025-01-09 23:14,開倉,-1.0,94835.06006849043,-0.061901882296748534,94666.80212536379,-0.49783592080264444,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.06205748238977415,94648.6161398534,-0.5598934031924185,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.061973432590435036,94637.42385858129,-0.6218668357828536,,,,
2025-01-09 23:59,開倉,-1.0,94644.46634919234,-0.06184073870555898,94638.0608455593,-0.6837075744884126,,,,
2025-01-10 02:29,平倉,,,,,,95663.95586112361,0.6837075744884126,636.0060215434517,0.0
2025-01-10 20:14,開倉,1.0,96321.99305572383,0.06736994878928157,96321.99305572383,0.06736994878928157,,,,
2025-01-10 20:59,開倉,1.0,96293.09252757128,0.06732274472591228,96307.54785585083,0.13469269351519386,,,,
2025-01-10 21:44,平倉,,,,,,94272.91060637815,-0.13469269351519386,261.35289920273084,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.07171880656451429,93852.35035000001,-0.07171880656451429,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.07171880656451429,42.89885524127692,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.07288361714989348,92848.4152920383,-0.07288361714989348,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.07296539819166627,92749.97798078973,-0.14584901534155975,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.07272381132559365,92788.75555852248,-0.21857282666715339,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.07281961325313215,92754.4928270337,-0.2913924399202855,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.07254858890565015,92784.46015414278,-0.36394102882593565,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.07249506803694876,92800.41074501169,-0.4364360968628844,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.07243144944984196,92810.19501014145,-0.5088675463127263,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.07209718887139117,92859.37133770951,-0.5809647351841175,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.07201805694316606,92898.66152215886,-0.6529827921272836,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.07208838060728943,92911.87868895645,-0.725071172734573,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.07207838754685288,92915.46134449964,-0.7971495602814259,,,,
