時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10385550046273817,96227.11840763531,-0.4148529081577741,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.4148529081577741,-106.61056933964474,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09680938584647356,101833.06070182851,0.09680938584647356,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0964120078785341,101991.44321257087,0.19322139372500766,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0963077456640366,102047.0967138054,0.28952913938904423,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28952913938904423,61.40624495431443,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09931661166954767,99483.73325,-0.09931661166954767,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09925064980144038,99467.04714478322,-0.19856726147098805,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09913260955125812,99467.78053810794,-0.29769987102224615,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09920624462328387,99424.86256691927,-0.39690611564553,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39690611564553,-919.8652853070073,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09259086685861595,96354.42077406745,-0.09259086685861595,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09264008667549832,96280.67702195072,-0.18523095353411428,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0925389097213522,96259.09520535315,-0.2777698632554665,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.2777698632554665,157.167649015147,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09381535139581619,96582.91741015254,0.09381535139581619,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09381535139581619,-35.226645131025094,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08757071454592465,102964.22306419043,0.08757071454592465,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08757071454592465,35.42411144149477,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08585413832894964,105330.639,0.08585413832894964,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08616765820922012,105086.07207324215,0.17202179653816976,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08617739440380254,104965.78214606276,0.2581991909419723,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2581991909419723,602.8124050004487,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09570258252523799,100409.57010000001,-0.09570258252523799,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09539782292733218,100519.43972439255,-0.19110040545257018,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09512289124805662,100619.20705603452,-0.2862232967006268,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09485035186261781,100716.04611636099,-0.3810736485632446,,,,
