時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,-1,16535.978482546075,-0.6044395867199418052969082098,16535.97848254607500000000000,-0.6044395867199418052969082098,,,,
2023-01-01 06:04,開倉,-1,16534.22875,-0.6038993501586821822578207647,16535.10400741722104233418693,-1.208338936878623987554728974,,,,
2023-01-01 06:54,平倉,,,,,,16519.35555,-1.208338936878623987554728974,-0.93150623020384202051835129,0E-27
2023-01-01 07:04,開倉,-1,16491.84995,-0.6047895760493752254822383894,16491.84995000000000000000000,-0.6047895760493752254822383894,,,,
2023-01-01 07:09,開倉,-1,16481.95490,-0.6045478153589868981558489986,16486.90341406811962585815536,-1.209337391408362123638087388,,,,
2023-01-01 07:59,平倉,,,,,,16545.76875,-1.209337391408362123638087388,-91.19746861920813549258904489,0E-27
2023-01-01 15:19,開倉,-1,16492.205749691160,-0.5980412177538728168105377080,16492.20574969116000000000000,-0.5980412177538728168105377080,,,,
2023-01-01 15:24,開倉,-1,16491.75000,-0.5974599859136923962913585561,16491.97798563435664110040370,-1.195501203667565213101896264,,,,
2023-01-01 16:14,平倉,,,,,,16518.65520,-1.195501203667565213101896264,-51.64071405919378290513855696,0E-27
2023-01-01 20:04,開倉,1,16563.38032898880,0.5917568754722195159007684786,16563.38032898880000000000000,0.5917568754722195159007684786,,,,
2023-01-01 20:54,平倉,,,,,,16544.52360,0.5917568754722195159007684786,-20.94893461975111035976396286,0E-28
2023-01-02 03:29,開倉,1,16621.50660,0.5878365073546064017364108204,16621.50660000000000000000000,0.5878365073546064017364108204,,,,
2023-01-02 04:19,平倉,,,,,,16597.49710,0.5878365073546064017364108204,-23.87027534942263082695186915,0E-28
2023-01-02 09:09,開倉,-1,16543.02435,-0.5880024203686362342325693068,16543.02435000000000000000000,-0.5880024203686362342325693068,,,,
2023-01-02 09:59,平倉,,,,,,16566.067422143940,-0.5880024203686362342325693068,-23.29026993357647069396824790,0E-28
2023-01-02 11:49,開倉,1,16618.705942951290,0.5839225074860713492001090842,16618.70594295129000000000000,0.5839225074860713492001090842,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5806292472696045251173017688,16657.36531080130298069373952,1.164551754755675874317410853,,,,
2023-01-02 12:44,平倉,,,,,,16615.388456826510,1.164551754755675874317410853,-68.23369873881244697571279235,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5759629663115990555470418523,16696.14390000000000000000000,0.5759629663115990555470418523,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5743301389866371629684126876,16711.47977496375499219111264,1.150293105298236218515454540,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5739544846437925839270493064,16714.66904618701135306302480,1.724247589942028802442503846,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5728510850461638244909416120,16720.11488511255963838528299,2.297098674988192626933445458,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5727172097947080356732411254,16720.82436077835382056082573,2.869815884782900662606686583,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5709661668710955419341678157,16727.02233957788295611810427,3.440782051653996204540854399,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.440782051653996204540854399,-67.78760151883468425821977707,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5683498184300472727001917963,16682.45460000000000000000000,-0.5683498184300472727001917963,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5680033153930692255015359736,16679.20190678810006051641090,-1.136353133823116498201727770,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.136353133823116498201727770,-31.45346471764223091036811137,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5631494855762712024612978377,16763.79783039016500000000000,0.5631494855762712024612978377,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5631494855762712024612978377,-53.01574028349157460243551435,0E-28
2023-01-03 08:04,開倉,-1,16650.97035,-0.5626496885805624019755935263,16650.97035000000000000000000,-0.5626496885805624019755935263,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-0.5626496885805624019755935263,-32.77012370386603192365015983,0E-28
2023-01-03 13:54,開倉,1,16724.55810,0.5582136592039043271297743915,16724.55810000000000000000000,0.5582136592039043271297743915,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5575250921471005685074139130,16726.50787097521192029084309,1.115738751351004895637188304,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5559730601180824402935643465,16737.10614821387029766620216,1.671711811469087335930752650,,,,
