時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09970816302545316,100242.54480998221,-0.09970816302545316,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09969232449997681,100200.40695713898,-0.19940048752542996,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.19940048752542996,11.98861481005412,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12225065655771133,81692.91586418221,-0.12225065655771133,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12190422229392976,81767.94695164412,-0.2441548788516411,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12191948861073047,81762.35317637333,-0.3660743674623716,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12015560890378793,82035.66239111817,-0.4862299763661595,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4862299763661595,791.7934492231747,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1193170652227061,90090.09560128237,0.1193170652227061,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11945644881545164,89992.46441406594,0.23877351403815775,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11899244608234731,90046.58857470333,0.35776596012050504,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11923409961293183,90005.56172205917,0.47700005973343684,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1189939458529308,89999.21056776779,0.5959940055863676,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11871117118949617,90015.59258237717,0.7147051767758638,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11842715227349182,90045.15420765967,0.8331323290493555,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11762181132773096,90132.40561289276,0.9507541403770865,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11829309755052031,90133.81598878454,1.0690472379276068,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11926854747315101,90051.97832804525,1.1883157854007578,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1883157854007578,2994.5000778767203,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16246711396451152,83860.59007286823,-0.16246711396451152,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16253266392988974,83801.7751572083,-0.32499977789440126,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16209748130389767,83829.09910932553,-0.48709725919829894,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16208194182416022,83823.84997555902,-0.6491792010224592,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1617270642813495,83840.63783399732,-0.8109062653038087,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1616821446499146,83841.76987054406,-0.9725884099537233,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16141455389504067,83850.41482254911,-1.134002963848764,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16158908820196047,83835.16070948169,-1.2955920520507245,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.2955920520507245,-2208.14200873685,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.13141286149215783,86056.93627353667,-0.13141286149215783,,,,
2025-03-08 15:59,平倉,,,,,,86241.61102895653,0.13141286149215783,12.935381170078301,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1435949406936513,78767.49537304878,-0.1435949406936513,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.14309407469314783,78865.67493468782,-0.28668901538679914,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.14273298805383525,78938.52115678591,-0.4294220034406344,,,,
