時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6045232078386219,16550.23309323609,0.6045232078386219,,,,
2023-01-01 09:14,平倉,,,,,,16556.367054500406,-0.6045232078386219,-6.300586181677563,0.0
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.6032987029575201,16556.78391493005,0.6032987029575201,,,,
2023-01-02 01:29,平倉,,,,,,16599.18528904322,-0.6032987029575201,15.566427051061423,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6022184283448553,16595.750512241924,0.6022184283448553,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6022184283448553,-0.8016947294519365,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5975855668825525,16706.3362712488,0.5975855668825525,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5975855668825525,31.250954352244314,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5980946315280821,16727.69328875097,0.5980946315280821,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5980946315280821,-47.480758349275426,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.596741158873436,16669.25292697287,0.596741158873436,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.596741158873436,-41.07813321802032,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5884182897605438,16818.271298152482,0.5884182897605438,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5884182897605438,-18.112657550923082,0.0
2023-01-05 14:44,開倉,1.0,16825.988923676807,0.5864829483929339,16825.988923676807,0.5864829483929339,,,,
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.5864829483929339,-28.220902408429758,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5854808927556289,16789.69819969296,0.5854808927556289,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5854808927556289,14.226719579374159,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5856051221395154,16793.64812511868,0.5856051221395154,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5856051221395154,-23.88180121126596,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5843123112046194,16773.073351092793,0.5843123112046194,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5843123112046194,-48.62227293053459,0.0
2023-01-07 14:14,開倉,1.0,16935.554226750704,0.5752549298158637,16935.554226750704,0.5752549298158637,,,,
2023-01-07 16:44,平倉,,,,,,16926.402056624313,-0.5752549298158637,-15.001827210838908,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5744613762998645,16915.8537,0.5744613762998645,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5744613762998645,-16.724520357278188,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5726501947239538,16923.15735,0.5726501947239538,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5726501947239538,-14.450162444759993,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5710372830640702,16928.6601,0.5710372830640702,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5710372830640702,-17.51112784846212,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5613882404193838,17154.02795449044,-0.5613882404193838,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5613882404193838,-57.74756447968511,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.5554133535138471,17234.539056476715,0.5554133535138471,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.5554133535138471,-52.25819342255089,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5466023124403137,17399.17946809299,0.5466023124403137,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5466023124403137,-6.22701618015409,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5451619524706305,17416.26753693753,0.5451619524706305,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5451619524706305,-15.207583078371638,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5456125422046157,17356.587435279267,0.5456125422046157,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5456125422046157,70.57663053184778,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5322486400221931,17889.35085,-0.5322486400221931,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5322486400221931,-208.28923892315856,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5176518097447134,17991.223259171547,0.5176518097447134,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5176518097447134,63.864314560070454,0.0
2023-01-14 06:29,開倉,-1.0,19922.33385,-0.46974439163597304,19922.33385,-0.46974439163597304,,,,
2023-01-14 08:29,平倉,,,,,,20341.111472999997,0.46974439163597304,-206.27356278097687,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4490867977233242,20358.827044784717,-0.4490867977233242,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4490867977233242,-201.52308056739741,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42340436971991713,21096.428033617816,-0.42340436971991713,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42340436971991713,92.9662681104042,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.4382060525855463,20596.0929,0.4382060525855463,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.4382060525855463,47.02639683650956,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4385519080580703,20666.544750260968,0.4385519080580703,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4385519080580703,-10.96041116382613,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4383440955115452,20630.639148822163,0.4383440955115452,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4383440955115452,29.18501974870767,0.0
2023-01-16 08:29,開倉,1.0,20820.38747612244,0.4353170967471893,20820.38747612244,0.4353170967471893,,,,
2023-01-16 10:59,平倉,,,,,,21193.746645609994,-0.4353170967471893,153.3036294463014,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.442364936311609,20814.90225,0.442364936311609,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.442364936311609,0.07937886232602054,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4449400890114044,20673.906818205345,0.4449400890114044,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4449400890114044,170.0332134443094,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4460592055689383,20982.78615,0.4460592055689383,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4460592055689383,54.20291146069545,0.0
2023-01-18 07:29,開倉,1.0,21225.907649999997,0.4430637711224186,21225.907649999997,0.4430637711224186,,,,
2023-01-18 09:59,平倉,,,,,,21231.923451568036,-0.4430637711224186,-6.741712343574724,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.4419724969402291,21241.766258751704,0.4419724969402291,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.4419724969402291,-41.86534505721184,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4436256534561812,21047.018249999997,0.4436256534561812,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4436256534561812,-205.02674052249213,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.44516206171734135,20492.59604390323,0.44516206171734135,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.44516206171734135,189.79914361399236,0.0
2023-01-19 16:59,開倉,1.0,20780.385,0.44769590459764813,20780.385000000002,0.44769590459764813,,,,
2023-01-19 19:29,平倉,,,,,,20718.000152922454,-0.44769590459764813,-37.20480436548578,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4463514675494551,20738.728517257543,0.4463514675494551,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4463514675494551,3.153357231656555,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4404844280863851,21001.095299999997,0.4404844280863851,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4404844280863851,-27.184821565293078,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4215233353965408,21837.443832221892,-0.4215233353965408,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4215233353965408,-202.89211790501395,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38623338623797154,23283.85225,-0.38623338623797154,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38623338623797154,101.52569674697494,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3942674218626557,23067.027749999997,0.3942674218626557,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3942674218626557,-88.0530487440191,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.39503054635936574,22776.419301821716,0.39503054635936574,,,,
