時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 17:59,平倉,,,,,,16562.08905435926,-16.11025169668578,-435.6347374028984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5124758585855903,18151.808238585076,0.5124758585855903,,,,
2023-01-12 16:14,平倉,,,,,,18089.72615706758,-0.5124758585855903,22.54502008453779,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4942646412143092,18847.418999999998,0.4942646412143092,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.4942646412143092,25.37309678310667,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4467336840954027,20888.68297782795,0.4467336840954027,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4458127162594364,20899.776475054092,0.8925464003548391,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4465726719884562,20884.65155485107,1.3391190723432953,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-1.3391190723432953,599.0257354804203,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4398674583801055,22513.6512,0.4398674583801055,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4386748801260054,22532.93463809458,0.8785423385061109,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.43786007721667697,22545.806079444512,1.3164024157227878,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.3164024157227878,-89.49412978392631,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3965066620708571,24674.968665063196,0.3965066620708571,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3973424504798074,24636.659452799195,0.7938491125506645,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3965100680484449,24632.91132094183,1.1903591805991094,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3966091819371186,24623.34212023093,1.5869683625362279,,,,
2023-02-16 17:59,平倉,,,,,,24637.765733040786,-1.5869683625362279,-61.989171944629334,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.4065595043191762,23792.32401471611,-0.4065595043191762,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.4065595043191762,-15.23773119191582,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.4309921538600265,22385.78382536174,-0.4309921538600265,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.43123201041792686,22368.37228574783,-0.8622241642779533,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.43065057413948893,22365.176238685002,-1.2928747384174422,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.43008877666520373,22365.28360291222,-1.722963515082646,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.4294519110997775,22367.498835507173,-2.1524154261824235,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.4281290329779781,22376.72226221756,-2.580544459160402,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.4281474877210565,22379.994286182293,-3.0086919468814584,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.4279611624223489,22380.87536890883,-3.436653109303807,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.42791922678159505,22379.32628596419,-3.864572336085402,,,,
