時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 09:14,開倉,1.0,82525.242,0.14632692162022096,82433.92618399364,0.8811376641296768,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1463554724296354,82432.8816071724,1.027493136559312,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14620274471222408,82432.54059478069,1.1736958812715361,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14629013708401542,82417.68293575101,1.3199860183555516,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1457656498728069,82427.05912973886,1.4657516682283585,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14565518759744567,82432.92239229527,1.6114068558258041,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14575110915735576,82426.4719806607,1.75715796498316,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14586666638716514,82409.69417919409,1.903024631370325,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.903024631370325,459.7168815338035,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11306053457591518,109913.35293289929,-0.11306053457591518,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11294753057160654,109913.35293289929,-0.22600806514752173,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11283463951480022,109913.35293289929,-0.3388427046623219,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11272186129260517,109913.35293289929,-0.4515645659549271,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11260919579224322,109913.35293289927,-0.5641737617471704,,,,
2025-09-05 01:59,平倉,,,,,,110023.32127000071,0.5641737617471704,-0.03102062521353588,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10932911603467105,113097.52295000001,-0.10932911603467105,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10920295265321808,113106.26352595787,-0.21853206868788913,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10935634471730166,113018.6107761253,-0.3278884134051908,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10952252477383233,112903.683716383,-0.43741093817902316,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1096835486279869,112779.05243502352,-0.54709448680701,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10958435762288174,112694.3264651488,-0.6566788444298918,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.10917275694521164,112678.31150805466,-0.7658516013751034,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7658516013751034,-1113.2475154314548,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.09994484845628358,111720.71170000001,-0.09994484845628358,,,,
2025-10-11 20:14,平倉,,,,,,112112.54359454844,0.09994484845628358,27.956508141374762,0.0
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.12824970163907043,87194.68085,-0.12824970163907043,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.12824970163907043,-26.793807223532223,0.0
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13369547351431474,83359.0996,-0.13369547351431474,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.13369547351431474,-67.88888309107242,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.12809907423702532,86384.23234580559,-0.12809907423702532,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.12786710039569454,86419.30992939053,-0.25596617463271987,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.12784095032818432,86408.1171307348,-0.3838071249609042,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1274538215635619,86446.35197127744,-0.5112609465244661,,,,
2025-12-01 18:59,平倉,,,,,,86647.30859749709,0.5112609465244661,58.4418899240656,0.0
