時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10222691608985357,99508.9910913494,-0.20460291642452716,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.20460291642452716,411.9380837856179,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10553547214232248,100216.42107838222,-0.10553547214232248,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10536456236159567,100247.51100895475,-0.21090003450391814,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10540836275248773,100210.6156148545,-0.31630839725640586,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.105398039472661,100169.5996041647,-0.4217064367290669,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.4217064367290669,113.86293116364979,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12821707219024364,83046.4468490178,-0.12821707219024364,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12788542863358995,83112.43281425223,-0.25610250082383357,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.25610250082383357,-738.1319094528917,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12294797462595972,80431.86395000001,-0.12294797462595972,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12260143433028296,80505.12371344586,-0.24554940895624267,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1224467144275786,80536.61527668973,-0.36799612338382126,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12253704711777269,80517.43900682816,-0.49053317050159395,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12056685622556301,80749.35447575084,-0.6111000267271569,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12022519352002782,80929.17425527702,-0.7313252202471847,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12024024956859747,81045.23662311354,-0.8515654698157822,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8515654698157822,1993.426046673911,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12938310190523133,91389.07169999999,0.12938310190523133,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12938310190523133,236.48982249900072,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1345841507746077,89527.47750139667,0.1345841507746077,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1330800482229728,89985.52719123251,0.26766419899758054,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1320224189769335,90347.74750158905,0.39968661797451405,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13252590801161146,90421.8408629957,0.5322125259861255,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13320922519033568,90355.4295543854,0.6654217511764611,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13336483730130425,90278.54774067682,0.7987865884777653,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13284681044196386,90260.9582704074,0.9316333989197292,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1331165998431161,90213.63777124499,1.0647499987628453,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13284848483176737,90187.02738622802,1.1975984835946125,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13253278653874218,90178.14076725207,1.3301312701333547,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13221569912404815,90182.24708681642,1.462346969257403,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13131659183207262,90229.0640728888,1.5936635610894756,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1320660363264692,90222.64244576846,1.7257295974159448,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.7257295974159448,3245.127613953839,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1804979819261538,83794.95120515002,-0.1804979819261538,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.17989838870642302,83892.41508179864,-0.3603963706325768,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.17943789260750742,83968.59034194784,-0.5398342632400842,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1790297149808585,84033.47095321542,-0.7188639782209427,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.17968617963558842,83994.28315765497,-0.8985501578565311,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17872568579922393,84029.04527353494,-1.077275843655755,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.17966732717710537,83978.97810878277,-1.2569431708328604,,,,
2025-03-04 19:14,平倉,,,,,,83931.33691833112,1.2569431708328604,-165.3791897469264,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.1697129377868576,87611.94465806888,0.1697129377868576,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.16923679994022692,87691.12763043286,0.3389497377270845,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16921246538521437,87692.52653068044,0.5081622031122989,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.5081622031122989,142.6987901819913,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15926507440373386,93975.82238453778,0.15926507440373386,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.15926507440373386,299.3486570819195,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.1619906485430691,94151.05293379666,0.1619906485430691,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.1619906485430691,305.03927205955966,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17690451884177197,87764.79565,-0.17690451884177197,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17651783220789385,87816.91246546728,-0.3534223510496658,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3534223510496658,639.5421366757921,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.2116579318728949,76227.6671,-0.2116579318728949,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2114560389599522,76225.92691279796,-0.4231139708328471,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.21170777882598513,76169.74195333938,-0.6348217496588322,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.2110659757664064,76180.4046318486,-0.8458877254252386,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.8458877254252386,356.32785347585946,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19857164010089728,82803.19561846553,0.19857164010089728,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19842335242772763,82792.68693595826,0.3969949925286249,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19856990222377371,82741.21629572185,0.5955648947523986,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19870012019283015,82681.25436227731,0.7942650149452287,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19865164594218948,82632.80661926158,0.9929166608874183,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.199141805580185,82552.80344188401,1.1920584664676033,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.19847724511335987,82523.35895096416,1.3905357115809631,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19784925085168942,82523.5935035757,1.5883849624326525,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1978878545220961,82512.84750737382,1.7862728169547486,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19768135072812892,82504.60692390965,1.9839541676828776,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1977995143243942,82485.91919518226,2.1817536820072716,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19709035294335847,82488.07717298412,2.37884403495063,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1969409964327068,82488.37139932938,2.5757850313833366,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.5757850313833366,1185.148415909438,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.15194053722739398,114506.12386459632,-0.15194053722739398,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.15194053722739398,-400.825499966005,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1501368643872888,113097.52295000001,-0.1501368643872888,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1499636097669383,113106.26352595787,-0.3001004741542271,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.15097942047396792,112816.87593256387,-0.451079894628195,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1506827026145345,112700.03869395389,-0.6017625972427295,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.15076034312046893,112595.89064481908,-0.7525229403631984,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14972440875381524,112636.97215712105,-0.9022473491170137,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1499519329159939,112625.94779736573,-1.0521992820330075,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.15017239750285336,112582.99367103512,-1.2023716795358608,,,,
2025-10-11 16:29,平倉,,,,,,110955.34994999999,1.2023716795358608,-2090.442285019876,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1696736225632239,86963.49650000001,-0.1696736225632239,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16972428003139348,86907.06308015382,-0.3393979025946174,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.16911497708251097,86963.39237890487,-0.5085128796771283,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16811079569440757,87098.95739395352,-0.6766236753715359,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16850098104882505,87122.91594549955,-0.8451246564203609,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16837975010922543,87134.83869256265,-1.0135044065295864,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,1.0135044065295864,-151.0900985426728,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.17510339182498352,82900.33328268761,-0.17510339182498352,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.17510339182498352,290.31518389487223,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.17161267094012062,86192.882,-0.17161267094012062,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.17142683133854258,86196.47825069664,-0.3430395022786632,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.17136875154253176,86178.69824489564,-0.5144082538211949,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1712828869847386,86159.07657664164,-0.6856911408059335,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.17095711364505878,86162.85254176236,-0.8566482544509924,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1703785047892653,86199.57832292053,-1.0270267592402575,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.17006996738201569,86235.78777235263,-1.1970967266222732,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1700351864171331,86254.43372972723,-1.3671319130394064,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.3671319130394064,396.3713612522059,0.0
