時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 17:24,開倉,-1,73525.237309590625,-0.1253393851079750446788982525,73523.99744395985320935605433,-0.6279627907810272478985727692,,,,
2024-11-06 17:29,開倉,-1,73514.310898569105,-0.1252327189297090222856535216,73522.38687618471429781686099,-0.7531955097107362701842262908,,,,
2024-11-06 17:34,開倉,-1,73630.327622568415,-0.1249104212517066744830228085,73537.74142923531698228919641,-0.8781059309624429446672490993,,,,
2024-11-06 17:49,開倉,-1,73569.760153502390,-0.1248883049832285078994660025,73541.72825593693794077254121,-1.002994235945671452566715102,,,,
2024-11-06 17:59,開倉,-1,73562.133288292665,-0.1247764145036303093745269471,73543.98586635991165376149067,-1.127770650449301761941242049,,,,
2024-11-06 18:04,開倉,-1,73520.81361709335,-0.1247217563842908887739908101,73541.67840037278719440864551,-1.252492406833592650715232859,,,,
2024-11-06 18:54,平倉,,,,,,73719.0373861440,-1.252492406833592650715232859,-314.4733175273783368956715169,0E-27
2024-11-07 05:39,開倉,1,75731.635097241570,0.1169262282778299851645916243,75731.63509724157000000000000,0.1169262282778299851645916243,,,,
2024-11-07 05:49,開倉,1,75734.47838233365,0.1168048582392619283171172096,75733.05600156826051587499805,0.2337310865170919134817088339,,,,
2024-11-07 05:54,開倉,1,75772.264900260705,0.1166298043857699771102955020,75746.10804676913061929702789,0.3503608909028618905920043359,,,,
2024-11-07 06:14,開倉,1,75714.212507510175,0.1166024504213531233463334048,75738.14361421954744735205241,0.4669633413242150139383377407,,,,
2024-11-07 06:19,開倉,1,75776.445387559755,0.1163901234486411733804550536,75745.78554727827102627746356,0.5833534647728561873187927943,,,,
2024-11-07 06:24,開倉,1,75770.14208227215,0.1162833479174730992404708943,75749.83373253865832045304766,0.6996368126903292865592636886,,,,
2024-11-07 07:14,平倉,,,,,,75573.67339203420,0.6996368126903292865592636886,-176.1223831282850872074805132,0E-28
2024-11-08 02:09,開倉,1,75826.093690075140,0.1137574114426785146274122080,75826.09369007514000000000000,0.1137574114426785146274122080,,,,
2024-11-08 02:59,平倉,,,,,,76424.187421524580,0.1137574114426785146274122080,59.34377695709806878281463311,0E-28
2024-11-08 03:04,開倉,1,76095.126614562765,0.1140220652730999590673442630,76095.12661456276500000000000,0.1140220652730999590673442630,,,,
2024-11-08 03:29,開倉,1,76180.345684343535,0.1137805631385619390644030454,76137.69097748257420560433985,0.2278026284116618981317473084,,,,
2024-11-08 03:34,開倉,1,76198.90118468715,0.1136390462444318138282686231,76158.06303538721669218818993,0.3414416746560937119600159315,,,,
2024-11-08 04:24,平倉,,,,,,76370.475786826555,0.3414416746560937119600159315,46.45050242281953680108277163,0E-28
2024-11-10 14:34,開倉,1,78829.165865910210,0.1103269403856000591586972616,78829.16586591021000000000000,0.1103269403856000591586972616,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1099967715529953859768026318,78907.80290566968888619596769,0.2203237119385954451354998934,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1101823829705225650191047489,78863.43752520279343396056088,0.3305060949091180101546046423,,,,
2024-11-10 14:49,開倉,1,78649.743307764360,0.1102470578958381572205307893,78809.98547701661451153055709,0.4407531528049561673751354316,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1098809581852771009225205495,78814.54539594660519151899121,0.5506341109902332682976559811,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1096700585873400537205655552,78829.63722235053123782384913,0.6603041695775733220182215363,,,,
2024-11-10 15:04,開倉,1,78975.151461019605,0.1094635839158663837520330723,78850.32984035539978616043758,0.7697677534934397057702546086,,,,
2024-11-10 15:09,開倉,1,78999.027269627940,0.1093210156142150427332376091,78868.82143592406788913086766,0.8790887691076547485034922177,,,,
2024-11-10 15:14,開倉,1,79033.983858247470,0.1091633358265778098537133671,78887.06544560945123382411275,0.9882521049342325583572055848,,,,
2024-11-10 15:24,開倉,1,79024.262029372275,0.1090675341112118926606201662,78900.70203111019958383007890,1.097319639045444451017825751,,,,
2024-11-10 15:29,開倉,1,78965.581071636315,0.1090393812945608381516317087,78906.56626416078720542837363,1.206359020340005289169457460,,,,
2024-11-10 15:34,開倉,1,78940.870938534210,0.1089643848372489032918568791,78909.40814147052641523995332,1.315323405177254192461314339,,,,
2024-11-10 15:39,開倉,1,78880.704545361705,0.1089383955879901415337778623,78907.21267171488134277823433,1.424261800765244333995092201,,,,
2024-11-10 15:44,開倉,1,78891.696954259425,0.1088142389310562216390009616,78906.11140149561730594320357,1.533076039696300555634093163,,,,
2024-11-10 15:49,開倉,1,78785.421821158380,0.1088520049977329066099856562,78898.11025744762016931755928,1.641928044694033462244078819,,,,
2024-11-10 15:54,開倉,1,78891.996829832280,0.1085961977765552621646405845,78897.73100249170413320713341,1.750524242470588724408719404,,,,
2024-11-10 15:59,開倉,1,78869.782929822975,0.1085181031087552183905718726,78896.09958627422632174858090,1.859042345579343942799291277,,,,
2024-11-10 16:49,平倉,,,,,,78797.205019864235,1.859042345579343942799291277,-330.3365275491073286923253894,0E-27
2024-11-11 07:49,開倉,1,80372.668914741705,0.1022702688946962426852752470,80372.66891474170500000000000,0.1022702688946962426852752470,,,,
2024-11-11 07:54,開倉,1,80438.09508126660,0.1020848468511097126665633864,80405.35231571932981718543437,0.2043551157458059553518386334,,,,
2024-11-11 07:59,開倉,1,80414.500699341285,0.1020126336624835227584759384,80408.39849374829283241016220,0.3063677494082894781103145718,,,,
2024-11-11 08:49,平倉,,,,,,80310.478986583130,0.3063677494082894781103145718,-54.60391973438101095294496032,0E-28
2024-11-11 11:39,開倉,1,81144.57795977340,0.1003203983226856384915758372,81144.57795977340000000000000,0.1003203983226856384915758372,,,,
2024-11-11 12:29,平倉,,,,,,81042.123170918415,0.1003203983226856384915758372,-18.40848330542143512067033415,0E-28
2024-11-12 02:04,開倉,1,84455.30655,0.09607323091875947101496010750,84455.30655000000000000000000,0.09607323091875947101496010750,,,,
2024-11-12 02:14,開倉,1,84566.56215,0.09585084235775797413835600832,84510.86989228928928896550565,0.1919240732765174451533161158,,,,
2024-11-12 02:19,開倉,1,84433.79580,0.09590551166801512403139667192,84485.18861891088872371553218,0.2878295849445325691847127877,,,,
2024-11-12 02:24,開倉,1,84492.52515,0.09574296257200025855247686224,84487.01987932308707403148756,0.3835725475165328277371896499,,,,
2024-11-12 03:14,平倉,,,,,,85837.06000,0.3835725475165328277371896499,484.9135885620414168764205374,0E-28
2024-11-12 06:14,開倉,1,87464.61045,0.09794392343230491348383630965,87464.61045000000000000000000,0.09794392343230491348383630965,,,,
2024-11-12 06:19,開倉,1,87107.73210,0.09824680303585438601601600827,87285.89580027418279243403784,0.1961907264681592994998523179,,,,
2024-11-12 06:24,開倉,1,87093.12480,0.09816496862335616435255219826,87221.60841087094788606112004,0.2943556950915154638524045162,,,,
2024-11-12 06:29,開倉,1,86979.26790,0.09819512512465983774011536902,87160.98783498056496945564537,0.3925508202161753015925198852,,,,
2024-11-12 06:39,開倉,1,87144.15030,0.09791127522333612986459282339,87157.62654664270203709215020,0.4904620954395114314571127086,,,,
2024-11-12 06:44,開倉,1,87200.57850,0.09775001920480952583401922137,87164.76437016083670369896039,0.5882121146443209572911319300,,,,
2024-11-12 06:49,開倉,1,87435.29580,0.09739007599827143961754420455,87203.19347215548304887698831,0.6856021906425923969086761346,,,,
2024-11-12 07:39,平倉,,,,,,88693.13125,0.6856021906425923969086761346,960.6963993314060197926812313,0E-28
2024-11-12 08:29,開倉,1,88251.979176429405,0.1072835686067560521062568701,88251.97917642940500000000000,0.1072835686067560521062568701,,,,
2024-11-12 08:49,開倉,1,88568.246601854775,0.1067935169126641014485185342,88409.75089947084668879828738,0.2140770855194201535547754043,,,,
2024-11-12 09:39,平倉,,,,,,88947.394410212305,0.2140770855194201535547754043,96.05555686807584506976172828,0E-28
2024-11-12 16:19,開倉,1,89339.413548462690,0.1068414768255692251103403571,89339.41354846269000000000000,0.1068414768255692251103403571,,,,
2024-11-12 17:09,平倉,,,,,,88743.257952340885,0.1068414768255692251103403571,-73.17560504542177602967895495,0E-28
2024-11-12 19:19,開倉,-1,87540.844255553080,-0.1079831383669888893772838716,87540.84425555308000000000000,-0.1079831383669888893772838716,,,,
2024-11-12 19:24,開倉,-1,87752.813505149460,-0.1076146337897849172988510014,87646.64772903898752038464133,-0.2155977721567738066761348730,,,,
2024-11-12 19:29,開倉,-1,87497.52465774730,-0.1078207430568573964902497223,87596.93332000779795244683751,-0.3234185152136312031663845953,,,,
2024-11-12 19:34,開倉,-1,87735.603331431015,-0.1074206871015783271759780777,87631.50776872884886332682745,-0.4308392023152095303423626730,,,,
2024-11-12 19:39,開倉,-1,87825.242209041280,-0.1072037907306886695760135239,87670.10889664059037005498602,-0.5380429930458981999183761969,,,,
2024-11-12 19:44,開倉,-1,87508.566582353135,-0.1074842014068558549262350985,87643.21111945349268215813910,-0.6455271944527540548446112954,,,,
2024-11-12 19:49,開倉,-1,87514.101228135890,-0.1073699801288799034904437328,87624.79887548018264603903289,-0.7528971745816339583350550282,,,,
2024-11-12 20:04,開倉,-1,87383.124793663615,-0.1074234372244170915617683556,87594.62238057755511939341327,-0.8603206118060510498968233838,,,,
2024-11-12 20:09,開倉,-1,87699.177169313170,-0.1069293193084132464500693350,87606.18089511479855996395579,-0.9672499311144642963468927188,,,,
2024-11-12 20:19,開倉,-1,87533.387182394860,-0.1070247672992461970873942462,87598.92881128912202973274268,-1.074274698413710493434286965,,,,
2024-11-12 20:24,開倉,-1,87330.91270,-0.1071656822136557843588934215,87574.61769929268097179834985,-1.181440380627366277793180386,,,,
2024-11-12 21:14,平倉,,,,,,86612.48460,-1.181440380627366277793180386,1034.375408269626699711156270,0E-27
2024-11-12 22:39,開倉,-1,86159.445728459020,-0.1205135522079280571301041706,86159.44572845902000000000001,-0.1205135522079280571301041706,,,,
2024-11-12 22:44,開倉,-1,86339.692042317970,-0.1201417612973192260321216662,86249.42965318084618984463878,-0.2406553135052472831622258368,,,,
2024-11-12 23:34,平倉,,,,,,87056.384566723830,-0.2406553135052472831622258368,-215.1485692238247799663443750,0E-28
2024-11-13 05:04,開倉,1,89252.539381236765,0.1138090479143695379532825910,89252.53938123676500000000004,0.1138090479143695379532825910,,,,
2024-11-13 05:09,開倉,1,89178.63665951235,0.1137894016507342591016552628,89215.59121001042087435042261,0.2275984495651037970549378538,,,,
2024-11-13 05:14,開倉,1,88963.829265020115,0.1139500303861441064249926152,89131.59645387561091756252928,0.3415484799512479034799304690,,,,
2024-11-13 06:04,平倉,,,,,,88186.484984747555,0.3415484799512479034799304690,-352.9213455639623329995558085,0E-28
2024-11-13 07:14,開倉,-1,88354.20080,-0.1105145125813590212709900630,88354.20080000000000000000000,-0.1105145125813590212709900630,,,,
2024-11-13 08:04,平倉,,,,,,88460.372373975915,-0.1105145125813590212709900630,-21.50965468361941356249890920,0E-28
2024-11-14 00:44,開倉,1,92100.91147061430,0.1057850663287676020976134968,92100.91147061430000000000000,0.1057850663287676020976134968,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1051432943109862180442958448,92334.92464534773376165921299,0.2109283606397538201419093416,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1051481982681049909848109530,92381.00295282258153783196662,0.3160765589078588111267202946,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1051348720368467695409493132,92383.90419298843912410743238,0.4212114309447055806676696078,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1050486407897250940352777138,92382.31723899512291292003797,0.5262600717344306747029473216,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1052730260631695779358865590,92333.06171274327224582400680,0.6315330977976002526388338806,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1048771359741945126526946168,92334.32924063761485457188050,0.7364102337717947652915284974,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1046273656791409597097554358,92351.18158554585634594598894,0.8410375994509357250012839332,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1045298836317905923021848409,92363.59012665808385895107668,0.9455674830827263173034687741,,,,
2024-11-14 02:09,開倉,1,92536.716573348840,0.1043425973057646498267469829,92380.79585069813425129172000,1.049910080388490967130215757,,,,
2024-11-14 02:59,平倉,,,,,,92821.66595,1.049910080388490967130215757,365.4195586395457088565929176,0E-27
2024-11-14 06:19,開倉,-1,89478.902778014840,-0.1117744686418984496376056559,89478.90277801484000000000000,-0.1117744686418984496376056559,,,,
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1115379327742293848259677327,89528.91573632607810476673996,-0.2233124014161278344635733886,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1114191603191404346881856554,89547.54940297274476104299130,-0.3347315617352682691517590440,,,,
2024-11-14 06:34,開倉,-1,89835.141388395445,-0.1109977371293488786784234325,89619.16699616163721887615909,-0.4457292988646171478301824765,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1112386664215579228103183986,89605.54731641378088063025468,-0.5569679652861750706405008751,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1110088762405230123315285873,89612.37874262411247195539201,-0.6679768415266980829720294624,,,,
2024-11-14 06:49,開倉,-1,89671.606938894260,-0.1108670635871394452543908322,89620.80977246066778751055677,-0.7788439051138375282264202946,,,,
2024-11-14 06:54,開倉,-1,89764.79515,-0.1106412717248960768110873628,89638.71982391015843282611256,-0.8894851768387336050375076574,,,,
2024-11-14 06:59,開倉,-1,89716.31940,-0.1105904079952126130899623312,89647.30094408764586927072596,-1.000075584833946218127469989,,,,
2024-11-14 07:04,開倉,-1,89383.98565,-0.1108906421067688963120769856,89621.01823509988659921465717,-1.110966226940715114439546975,,,,
2024-11-14 07:09,開倉,-1,89375.09010,-0.1107908328827710739772177313,89598.71708881393058132220235,-1.221757059823486188416764706,,,,
2024-11-14 07:14,開倉,-1,89574.59030,-0.1104335911369598677669525403,89596.71706882474624391912517,-1.332190650960446056183717246,,,,
2024-11-14 08:04,平倉,,,,,,90449.783837643435,-1.332190650960446056183717246,-1256.943930475195160194785682,0E-27
2024-11-14 17:19,開倉,1,90834.888690851940,0.09505677175288146393444798378,90834.88869085194000000000000,0.09505677175288146393444798378,,,,
2024-11-14 17:29,開倉,1,90920.409675074490,0.09487234520603268651516767214,90877.60766131541340047894195,0.1899291169589141504496156559,,,,
2024-11-14 17:44,開倉,1,90886.894291297260,0.09481237547780851576517175615,90880.69989575313933964816915,0.2847414924367226662147874120,,,,
2024-11-14 17:54,開倉,1,90962.187471803625,0.09463911407449512930014537441,90901.02753473398950701762324,0.3793806065112177955149327864,,,,
2024-11-14 18:44,平倉,,,,,,91130.720369628055,0.3793806065112177955149327864,52.56777904775789575991206892,0E-28
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.09736891033587448134827964440,88774.88457770759000000000000,-0.09736891033587448134827964440,,,,
2024-11-15 00:44,開倉,-1,89025.179710656030,-0.09699811011638054267843707000,88899.79339614209730565537356,-0.1943670204522550240267167144,,,,
2024-11-15 00:49,開倉,-1,88963.762743741410,-0.09696805712912644740215855047,88921.08497353819840236121006,-0.2913350775813814714288752649,,,,
2024-11-15 00:54,開倉,-1,89180.389372443310,-0.09663582945639827599257275293,88985.67253723262802192539037,-0.3879709070377797474214480178,,,,
2024-11-15 00:59,開倉,-1,89379.634836435030,-0.09632403625409816878080962545,89064.02982614664684126097776,-0.4842949432918779162022576432,,,,
2024-11-15 01:04,開倉,-1,89178.101741500975,-0.09644522495904936904094157471,89082.97408407699235487033451,-0.5807401682509272852431992179,,,,
2024-11-15 01:09,開倉,-1,89260.998378817790,-0.09625934885617637753952078694,89108.28651378972751501839851,-0.6769995171071036627827200048,,,,
2024-11-15 01:14,開倉,-1,89002.716876391680,-0.09644219832793270478523557299,89095.12279672589712110589852,-0.7734417154350363675679555778,,,,
2024-11-15 01:19,開倉,-1,89073.623183632615,-0.09626910908491709056155597697,89092.74298433330891917574765,-0.8697108245199534581295115548,,,,
2024-11-15 01:24,開倉,-1,89048.049534163960,-0.09620050793745524262801210323,89088.29171384574758139597393,-0.9659113324574087007575236580,,,,
2024-11-15 01:29,開倉,-1,88788.694578363035,-0.09638507979313731253127414790,89061.10844044268730504092641,-1.062296412250546013288797806,,,,
2024-11-15 01:34,開倉,-1,88854.831339230140,-0.09621707290811604964705668848,89043.97667707445656172715232,-1.158513485158662062935854494,,,,
2024-11-15 01:39,開倉,-1,89119.751300146560,-0.09583517215315325022966384072,89049.76603556312285970280288,-1.254348657311815313165518335,,,,
2024-11-15 02:29,平倉,,,,,,89561.128611383085,-1.254348657311815313165518335,-753.7678418003000451407449228,0E-27
2024-11-15 05:54,開倉,-1,88135.771205581925,-0.08826018207484574051402944567,88135.77120558192500000000000,-0.08826018207484574051402944567,,,,
2024-11-15 05:59,開倉,-1,88234.871587723365,-0.08807293629266800926512668128,88185.26877996685171841378900,-0.1763331183675137497791561270,,,,
2024-11-15 06:04,開倉,-1,88264.209461738220,-0.08795566235519978792316982703,88211.54034523339435182281030,-0.2642887807227135377023259540,,,,
2024-11-15 06:19,開倉,-1,88000.619232733245,-0.08813094291549601961924807664,88158.79449907721689708229288,-0.3524197236382095573215740306,,,,
2024-11-15 06:44,開倉,-1,87887.33435,-0.08815634138489446059268647561,88104.47712808433164751895355,-0.4405760650231040179142605062,,,,
2024-11-15 06:49,開倉,-1,87992.58170,-0.08796289129029521041494242120,88085.85476305542945335590200,-0.5285389563133992283292029274,,,,
2024-11-15 06:54,開倉,-1,87986.91742165595,-0.08788062945217922701325248874,88071.74963719750781589927067,-0.6164195857655784553424554161,,,,
2024-11-15 07:44,平倉,,,,,,87370.86360,-0.6164195857655784553424554161,378.1827691698727238428232478,0E-28
2024-11-15 20:59,開倉,1,89901.624236414235,0.09021769759945384926229515145,89901.62423641423500000000000,0.09021769759945384926229515145,,,,
2024-11-15 21:04,開倉,1,89864.180101993380,0.09016498861900796841917625009,89882.90763991219525373986434,0.1803826862184618176814714015,,,,
2024-11-15 21:19,開倉,1,89979.663822076920,0.08995917275353448464899992093,89915.10430431121661025635555,0.2703418589719963023304713224,,,,
2024-11-15 22:09,平倉,,,,,,89927.109357727285,0.2703418589719963023304713224,-21.06559345818795559111112450,0E-28
2024-11-16 06:19,開倉,1,91262.50845,0.08837497006636487415947674652,91262.50845000000000000000000,0.08837497006636487415947674652,,,,
2024-11-16 06:24,開倉,1,91288.42140,0.08826149006380939612033839390,91275.45660111932991392470717,0.1766364601301742702798151404,,,,
2024-11-16 06:29,開倉,1,91296.764063997375,0.08816512721053532873063068147,91282.55087571957812456960219,0.2648015873407095990104458219,,,,
2024-11-16 06:34,開倉,1,91318.423813589940,0.08805602710154159974278438533,91291.50300898817017380356402,0.3528576144422511987532302072,,,,
2024-11-16 06:49,開倉,1,91333.991224365420,0.08795293336404121540908453099,91299.98049028808325503682898,0.4408105478062924141623147382,,,,
2024-11-16 06:54,開倉,1,91309.563289792065,0.08788844285202540101237651346,91301.57348997495501712969832,0.5286989906583178151746912517,,,,
2024-11-16 06:59,開倉,1,91277.768896139865,0.08783109364009247215718191666,91298.18227912662569688384704,0.6165300842984102873318731684,,,,
2024-11-16 07:04,開倉,1,91380.199048101105,0.08764486525335162090118002349,91308.39046484788602574923990,0.7041749495517619082330531919,,,,
2024-11-16 07:19,開倉,1,91367.007994040190,0.08756981757772082682893259305,91314.87377430736908113152019,0.7917447671294827350619857850,,,,
2024-11-16 07:24,開倉,1,91390.836068073165,0.08745939498778466712222733112,91322.43017194616319654452897,0.8792041621172674021842131161,,,,
2024-11-16 08:14,平倉,,,,,,90576.440086259130,0.8792041621172674021842131161,-735.5127713478608651723195074,0E-28
2024-11-18 10:54,開倉,1,90707.633514821820,0.07991730615814023150139508532,90707.63351482182000000000000,0.07991730615814023150139508532,,,,
2024-11-18 10:59,開倉,1,90703.362751547340,0.07984110803088733452727577879,90705.49915167291786864354192,0.1597584141890275660286708641,,,,
2024-11-18 11:49,平倉,,,,,,90612.71987594980,0.1597584141890275660286708641,-29.29841439186817317840226874,0E-28
2024-11-18 16:34,開倉,1,91758.86131970865,0.07852427917118974368943607484,91758.86131970864999999999999,0.07852427917118974368943607484,,,,
2024-11-18 17:24,平倉,,,,,,92035.13389495890,0.07852427917118974368943607484,14.46711227876857682622669429,0E-29
2024-11-18 22:14,開倉,-1,90185.58465,-0.07989475209367104882269516824,90185.58464999999999999999999,-0.07989475209367104882269516824,,,,
2024-11-18 22:19,開倉,-1,90324.51515,-0.07969213190715881285323628892,90254.96170314097087133749530,-0.1595868840008298616759314572,,,,
2024-11-18 22:54,開倉,-1,90144.40525,-0.07977154657287806014356537405,90218.11629423045677001810227,-0.2393584305737079218194968312,,,,
2024-11-18 23:44,平倉,,,,,,91961.592872137305,-0.2393584305737079218194968312,-439.3275999727352732317676256,0E-28
2024-11-19 00:49,開倉,1,91348.65150,0.07390816666528116013245902377,91348.65149999999999999999999,0.07390816666528116013245902377,,,,
2024-11-19 00:54,開倉,1,91574.66445,0.07365199330135569287653900084,91461.46178892340144790958082,0.1475601599666368530089980246,,,,
2024-11-19 00:59,開倉,1,91509.6389535,0.07363058821779622624717074725,91477.49913675805278523491613,0.2211907481844330792561687718,,,,
2024-11-19 01:04,開倉,1,91556.585369527275,0.07351920387898911238194349240,91497.22821896336078946005031,0.2947099520634221916381122642,,,,
2024-11-19 01:09,開倉,1,91383.06870,0.07358510530514136674881731478,91474.41922368516290143842300,0.3682950573685635583869295790,,,,
2024-11-19 01:14,開倉,1,91538.74650,0.07338646415096698767449539898,91485.10735784338440501455043,0.4416815215195305460614249780,,,,
2024-11-19 01:19,開倉,1,91803.434702372205,0.07310166440300274247399288385,91530.31135701507972814300173,0.5147831859225332885354178618,,,,
2024-11-19 01:24,開倉,1,91844.910205480065,0.07299554782393565259178173690,91569.38101702490630014834010,0.5877787337464689411271995987,,,,
2024-11-19 01:39,開倉,1,91622.332023325725,0.07309966648648537139649918135,91575.23792035137186713289913,0.6608784002329543125236987800,,,,
2024-11-19 01:59,開倉,1,91633.156623811170,0.07301790366551577754516483429,91581.00045422324729352517198,0.7338963038984700900688636143,,,,
2024-11-19 02:49,平倉,,,,,,90417.142903864545,0.7338963038984700900688636143,-920.5075614587851077107363984,0E-28
2024-11-19 03:59,開倉,-1,90579.153017804785,-0.06356251378612543287016041658,90579.15301780478500000000000,-0.06356251378612543287016041658,,,,
2024-11-19 04:04,開倉,-1,90654.962488967355,-0.06344588254820202573204654683,90617.02294563822341274661557,-0.1270083963343274586022069634,,,,
