時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3499182274121675,24241.02621336874,0.3499182274121675,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3499182274121675,60.10790842834622,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3546679773499005,24062.02085474841,0.3546679773499005,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3546679773499005,-0.5158480213965557,0.0
2023-02-22 23:59,開倉,1.0,23731.351984929403,0.35922832680124944,23731.351984929406,0.35922832680124944,,,,
2023-02-23 02:29,平倉,,,,,,23807.76979054482,-0.35922832680124944,18.89901514232096,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.35745546784348625,23878.08793656957,0.35745546784348625,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.35745546784348625,35.214356787396014,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.36549866939582265,23425.65419437038,0.36549866939582265,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.36549866939582265,-150.35906978618974,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.36599972570101474,22959.156173936382,0.36599972570101474,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.36599972570101474,4.260428436685407,0.0
2023-03-01 05:44,開倉,1.0,23099.24555702308,0.363600627281109,23099.24555702308,0.363600627281109,,,,
2023-03-01 08:14,平倉,,,,,,23148.413521690774,-0.363600627281109,9.460725118259312,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.35948278278346785,23366.800671424935,0.35948278278346785,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.35948278278346785,25.463663205642558,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3681482741932138,22863.16506869955,0.3681482741932138,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3681482741932138,-184.82571652981935,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3678613478099735,22355.421244790115,0.3678613478099735,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3678613478099735,-21.288645661196757,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.36813481335526077,22258.607432595378,0.36813481335526077,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.36813481335526077,7.203847584978295,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.371527480082047,22052.682280915098,0.371527480082047,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.371527480082047,86.20194827275292,0.0
2023-03-08 04:29,開倉,1.0,22042.124235640647,0.3752462858677497,22042.124235640647,0.3752462858677497,,,,
2023-03-08 06:59,平倉,,,,,,22095.567986421465,-0.3752462858677497,11.76328916230057,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.37724626721269827,21934.52866516086,0.37724626721269827,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.37724626721269827,-2.6999341790189364,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3788143037762115,21814.748912744624,0.3788143037762115,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3788143037762115,-41.83132629654703,0.0
2023-03-09 17:44,開倉,1.0,21624.132166962103,0.37983576613689984,21624.132166962103,0.37983576613689984,,,,
2023-03-09 20:14,平倉,,,,,,21638.94301775915,-0.37983576613689984,-2.5935536399078165,0.0
2023-03-10 00:59,開倉,1.0,21490.453267995643,0.381695357019981,21490.453267995643,0.381695357019981,,,,
2023-03-10 02:59,平倉,,,,,,21039.59408349267,-0.381695357019981,-180.12157276985403,0.0
2023-03-10 02:59,開倉,1.0,21031.764408720916,0.38106111953848276,21031.764408720916,0.38106111953848276,,,,
2023-03-10 04:44,平倉,,,,,,20590.528291840303,-0.38106111953848276,-175.98417844211662,0.0
2023-03-10 04:44,開倉,1.0,20580.9791577054,0.3804628082094214,20580.9791577054,0.3804628082094214,,,,
2023-03-10 07:14,平倉,,,,,,20342.03438857309,-0.3804628082094214,-98.64898539919875,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.39209080238132643,19698.91810000161,0.39209080238132643,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.39209080238132643,77.72543252538475,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.36766526191128995,21176.9023971274,-0.36766526191128995,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.36766526191128995,-21.97593456794126,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.3452357446869756,22466.573698447628,-0.3452357446869756,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.3452357446869756,89.24519834337221,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.33589616579756465,23333.73610357601,-0.33589616579756465,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.33589616579756465,-172.7551809989099,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.31877424381208175,24020.792277039312,-0.31877424381208175,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.31877424381208175,-53.69965883957885,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.2990204843011731,25402.553010149768,-0.2990204843011731,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.2990204843011731,-167.4249043427543,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2830473533122887,26218.052700677592,-0.2830473533122887,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2830473533122887,90.86340150256927,0.0
2023-03-17 18:44,開倉,-1.0,26658.16425,-0.28150292290962975,26658.16425,-0.28150292290962975,,,,
2023-03-17 21:14,平倉,,,,,,26635.02737309742,0.28150292290962975,-0.9847395822274976,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.2684085866291811,27927.073435781123,-0.2684085866291811,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.2684085866291811,-114.76277046100147,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.26968144136045535,27369.499815712377,0.26968144136045535,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.26968144136045535,149.52631316648373,0.0
2023-03-22 23:29,開倉,-1.0,28660.462600000003,-0.2622338341638812,28660.462600000003,-0.2622338341638812,,,,
2023-03-23 01:59,平倉,,,,,,28515.350549999996,0.2622338341638812,30.575599547629032,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.27507120991792905,27434.1102,0.27507120991792905,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.27507120991792905,-165.70640456372888,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2765005731633546,26665.38603,0.2765005731633546,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2765005731633546,123.53995740677897,0.0
2023-03-23 23:29,開倉,-1.0,28459.80461112403,-0.26288775319037755,28459.80461112403,-0.26288775319037755,,,,
2023-03-24 01:59,平倉,,,,,,28309.934560003334,0.26288775319037755,31.956665920200706,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.27170199276058676,27654.2202,0.27170199276058676,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.27170199276058676,108.67835242230838,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.27988515015841503,27207.309713568568,0.27988515015841503,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.27988515015841503,57.34444735604857,0.0
2023-03-26 21:59,開倉,-1.0,28135.47332119238,-0.272148096511444,28135.47332119238,-0.272148096511444,,,,
2023-03-27 00:29,平倉,,,,,,27807.127091428094,0.272148096511444,81.79114471967605,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.2803556040508214,27603.684175385384,0.2803556040508214,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.2803556040508214,-169.93372179967005,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.28012515172440666,26991.814547312308,0.28012515172440666,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.28012515172440666,-8.03049607718307,0.0
2023-03-28 18:44,開倉,1.0,26740.827303215712,0.28217102940797373,26740.827303215712,0.28217102940797373,,,,
2023-03-28 21:14,平倉,,,,,,26891.975042341892,-0.28217102940797373,35.06137686141083,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.2704407810175095,27974.50575,-0.2704407810175095,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.2704407810175095,-156.07136375698317,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2597649729169282,28494.573798603647,-0.2597649729169282,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2597649729169282,29.86671614269669,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.2663625917952215,27900.966844996663,0.2663625917952215,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.2663625917952215,4.628033507239189,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.2685545722558854,27662.78986731231,0.2685545722558854,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.2685545722558854,35.99685862667398,0.0
2023-04-02 20:59,開倉,1.0,28275.496397147144,0.26374606370639514,28275.496397147144,0.26374606370639514,,,,
2023-04-02 23:29,平倉,,,,,,28091.90291949128,-0.26374606370639514,-55.831185870940224,0.0
2023-04-02 23:29,開倉,1.0,28120.008875388718,0.26295263723938983,28120.008875388718,0.26295263723938983,,,,
2023-04-03 01:59,平倉,,,,,,28181.05601294513,-0.26295263723938983,8.642222817579462,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.26452837102906057,27957.224703458458,0.26452837102906057,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.26452837102906057,-26.601457749537897,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.2654983552380886,27726.970916149483,0.2654983552380886,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.2654983552380886,-16.132898931710077,0.0
2023-04-04 04:59,開倉,1.0,27595.091932691023,0.26591536931939797,27595.091932691023,0.26591536931939797,,,,
2023-04-04 07:29,平倉,,,,,,27865.475420645897,-0.26591536931939797,64.48926686964565,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.26267767170637546,28152.90274999666,0.26267767170637546,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.26267767170637546,-63.04398060163092,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.26260855188886373,27891.950031152817,0.26260855188886373,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.26260855188886373,-9.31168996734664,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.2568551347400971,28423.47525550872,-0.2568551347400971,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.2568551347400971,-0.37161702439407396,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.25129332615606337,29022.048383336667,-0.25129332615606337,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.25129332615606337,-29.428814272114742,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.2425918513059427,29911.736650000003,-0.2425918513059427,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.2425918513059427,-29.02667144305102,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.23891946486069893,30249.95217928095,0.23891946486069893,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.23891946486069893,-4.858720817191291,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.2399526465465423,30069.309192305638,0.2399526465465423,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.2399526465465423,-22.87747613588157,0.0
2023-04-17 15:59,開倉,1.0,29853.97055115282,0.24067494055469701,29853.97055115282,0.24067494055469701,,,,
2023-04-17 18:29,平倉,,,,,,29828.847602436414,-0.24067494055469701,-13.2255203124111,0.0
2023-04-17 19:29,開倉,1.0,29779.022839614616,0.24059492475950964,29779.022839614616,0.24059492475950964,,,,
2023-04-17 21:59,平倉,,,,,,29387.130366408976,-0.24059492475950964,-101.35773452413324,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.2415091387243128,29216.72082178095,0.2415091387243128,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.2415091387243128,52.34223202492171,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.2341383830876223,30299.67104730923,-0.2341383830876223,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.2341383830876223,-10.567333826355958,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2402777391695774,29481.48004000333,0.2402777391695774,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2402777391695774,-87.99146821207265,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.2413226995821184,28959.64877857524,0.2413226995821184,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.2413226995821184,-61.78475303617893,0.0
2023-04-20 08:14,開倉,1.0,28761.10241214381,0.24059623176783435,28761.10241214381,0.24059623176783435,,,,
2023-04-20 10:44,平倉,,,,,,28816.777616863266,-0.24059623176783435,6.4620363520950805,0.0
2023-04-20 19:59,開倉,1.0,28622.167503215715,0.24174810854821416,28622.167503215715,0.24174810854821416,,,,
2023-04-20 22:29,平倉,,,,,,28760.415931663338,-0.24174810854821416,26.468519934436486,0.0
2023-04-21 03:14,開倉,1.0,28268.6622675,0.24546311142889257,28268.6622675,0.24546311142889257,,,,
2023-04-21 05:44,平倉,,,,,,28201.323474884764,-0.24546311142889257,-23.451574161758508,0.0
2023-04-21 14:59,開倉,1.0,27922.730578575236,0.24741520509502193,27922.730578575236,0.24741520509502193,,,,
2023-04-21 17:29,平倉,,,,,,27989.158895951907,-0.24741520509502193,9.510432279187103,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.2520391224085091,27420.787979248515,0.2520391224085091,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.2520391224085091,-39.37450445802058,0.0
2023-04-24 16:59,開倉,1.0,27199.202805,0.25238984497640066,27199.202805,0.25238984497640066,,,,
2023-04-24 19:29,平倉,,,,,,27388.219215882018,-0.25238984497640066,40.79331423843183,0.0
2023-04-26 05:14,開倉,-1.0,28169.159088932855,-0.24465951337727337,28169.159088932855,-0.24465951337727337,,,,
2023-04-26 07:44,平倉,,,,,,28299.397865719046,0.24465951337727337,-38.78787266205749,0.0
2023-04-26 17:44,開倉,-1.0,28803.0008190481,-0.23769036818078582,28803.0008190481,-0.23769036818078582,,,,
2023-04-26 20:14,平倉,,,,,,29106.822805003336,0.23769036818078582,-79.13397113221203,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.22733651225710105,29736.792499163337,-0.22733651225710105,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.22733651225710105,-2.011475748619289,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2389520231004853,28282.858311834927,0.2389520231004853,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2389520231004853,-148.40115717328936,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.23972339212888955,27544.284147454004,0.23972339212888955,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.23972339212888955,169.70126183349564,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.22866833264348105,29559.9576275,-0.22866833264348105,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.22866833264348105,-57.05774812565652,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.23357762369085752,28694.27234714047,0.23357762369085752,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.23357762369085752,-40.19301199147332,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.2366560421702259,28122.76030535619,0.2366560421702259,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.2366560421702259,26.337757998029065,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.23964784623938015,27853.842342140473,0.23964784623938015,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.23964784623938015,18.595907144178778,0.0
2023-05-03 21:14,開倉,1.0,28262.4274508496,0.23660529841708622,28262.427450849602,0.23660529841708622,,,,
2023-05-03 23:44,平倉,,,,,,28285.368347136908,-0.23660529841708622,-1.2645304065981176,0.0
2023-05-06 20:44,開倉,1.0,29082.133799999996,0.22966280881104664,29082.133799999996,0.22966280881104664,,,,
2023-05-06 23:14,平倉,,,,,,28524.83045,-0.22966280881104664,-134.54294540281046,0.0
2023-05-06 23:14,開倉,1.0,28553.369549999996,0.2289674387580001,28553.369549999996,0.2289674387580001,,,,
2023-05-07 01:44,平倉,,,,,,28729.72795,-0.2289674387580001,33.80215892653431,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.23079292953323063,28445.714980385386,0.23079292953323063,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.23079292953323063,-57.35610733564023,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.2329409789125465,27908.85822461461,0.2329409789125465,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.2329409789125465,-10.988142781605783,0.0
2023-05-09 01:59,開倉,1.0,27579.711169232563,0.23508653557763382,27579.711169232563,0.23508653557763382,,,,
2023-05-09 04:29,平倉,,,,,,27461.658968336666,-0.23508653557763382,-34.208349194012186,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.22862167651203896,28153.352948336666,-0.22862167651203896,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.22862167651203896,2.2400363085355135,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.23683946802671252,27185.95832893143,0.23683946802671252,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.23683946802671252,109.7719397171892,0.0
2023-05-12 01:29,開倉,1.0,26910.896416156156,0.24310200246312025,26910.896416156156,0.24310200246312025,,,,
2023-05-12 03:59,平倉,,,,,,26823.621950354707,-0.24310200246312025,-27.737473609676286,0.0
2023-05-12 10:59,開倉,1.0,26646.92141768769,0.24422318806125548,26646.92141768769,0.24422318806125548,,,,
2023-05-12 13:29,平倉,,,,,,26610.544529331222,-0.24422318806125548,-15.382991667163818,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.24670158796888078,26290.444341614384,0.24670158796888078,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.24670158796888078,5.551862563908592,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.24991148062456742,25949.02744146588,0.24991148062456742,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.24991148062456742,190.62931221094357,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.2478077871529425,26912.779335165164,0.2478077871529425,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.2478077871529425,44.11049540158496,0.0
2023-05-17 16:14,開倉,1.0,26823.431719232936,0.25002976439184954,26823.431719232936,0.25002976439184954,,,,
2023-05-17 18:44,平倉,,,,,,26869.324969763533,-0.25002976439184954,4.756547625783166,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.2521067167315688,26594.710827708823,0.2521067167315688,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.2521067167315688,1.3584873259770012,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.2505555860964275,26738.00429900901,0.2505555860964275,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.2505555860964275,-14.518684434172028,0.0
