時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-01-26 20:14,開倉,-1.0,41285.7468,-0.21383225599873873,41285.7468,-0.21383225599873873,,,,
2024-01-26 22:44,平倉,,,,,,41392.42625212097,0.21383225599873873,-31.662543802488198,0.0
2024-02-09 20:14,開倉,-1.0,47325.306210659495,-0.18568826194008084,47325.306210659495,-0.18568826194008084,,,,
2024-02-09 22:44,平倉,,,,,,47145.5640947566,0.18568826194008084,24.621623244501347,0.0
2024-02-12 23:44,開倉,-1.0,49633.3853919604,-0.17737214052538203,49633.38539196039,-0.17737214052538203,,,,
2024-02-13 02:14,平倉,,,,,,49800.88003726062,0.17737214052538203,-38.54217245569751,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.17097281676568732,51214.32690148254,-0.17097281676568732,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.17097281676568732,-70.91999196054245,0.0
2024-02-26 23:59,開倉,-1.0,52815.38195707075,-0.1642820897251655,52815.38195707075,-0.1642820897251655,,,,
2024-02-27 02:29,平倉,,,,,,53619.496349999994,0.1642820897251655,-140.9103157588881,0.0
2024-02-27 09:59,開倉,-1.0,55842.2649,-0.15269991625881374,55842.26490000001,-0.15269991625881374,,,,
2024-02-27 12:29,平倉,,,,,,56087.529749999994,0.15269991625881374,-46.01648315221695,0.0
2024-02-28 16:29,開倉,-1.0,58655.530817482955,-0.14444661458723265,58655.530817482955,-0.14444661458723265,,,,
2024-02-28 18:59,平倉,,,,,,59366.0682,0.14444661458723265,-111.20994701510566,0.0
2024-02-28 23:14,開倉,-1.0,61164.84255056465,-0.13656489261618843,61164.842550564645,-0.13656489261618843,,,,
2024-02-29 00:59,平倉,,,,,,62450.55875065205,0.13656489261618843,-184.11224864943455,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.1305386508569564,62514.82695,-0.1305386508569564,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.1305386508569564,-179.87214172191463,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.12463516824177742,63968.0,-0.12463516824177742,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.12463516824177742,383.47369673718697,0.0
2024-03-08 23:29,開倉,-1.0,69470.63642194174,-0.12016552828399489,69470.63642194174,-0.12016552828399489,,,,
2024-03-09 01:59,平倉,,,,,,68463.11445,0.12016552828399489,112.84250370026093,0.0
2024-04-05 01:59,開倉,-1.0,68809.67795000001,-0.12283763357707117,68809.67795000001,-0.12283763357707117,,,,
2024-04-05 04:29,平倉,,,,,,67877.59358118265,0.12283763357707117,106.15711519128419,0.0
2024-04-08 16:14,開倉,-1.0,71489.09321166026,-0.11959969650335313,71489.09321166026,-0.11959969650335313,,,,
2024-04-08 18:44,平倉,,,,,,72409.4906267874,0.11959969650335313,-118.73940461460276,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.12643348793637035,66685.45823460424,0.12643348793637035,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.12643348793637035,17.73769078533947,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.13472326907123908,62651.28664363764,0.13472326907123908,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.13472326907123908,248.49938977498894,0.0
2024-05-01 16:44,開倉,1.0,57064.53247666472,0.15212189786586938,57064.53247666472,0.15212189786586938,,,,
2024-05-01 19:14,平倉,,,,,,57704.48101188714,-0.15212189786586938,88.57207054762468,0.0
2024-05-15 21:29,開倉,-1.0,64209.571687593074,-0.13630273001829948,64209.571687593074,-0.13630273001829948,,,,
2024-05-15 23:59,平倉,,,,,,64718.84325,0.13630273001829948,-78.23645929534995,0.0
2024-05-16 03:44,開倉,-1.0,66240.0422351877,-0.1308120393182902,66240.0422351877,-0.1308120393182902,,,,
2024-05-16 06:14,平倉,,,,,,65985.8714737331,0.1308120393182902,24.616849227285677,0.0
2024-05-21 03:29,開倉,-1.0,69068.89676191693,-0.12568521135539432,69068.89676191693,-0.12568521135539432,,,,
2024-05-21 05:59,平倉,,,,,,69666.82511056299,0.12568521135539432,-83.90684051344269,0.0
2024-05-21 07:29,開倉,-1.0,71371.03940184339,-0.12033448684610677,71371.03940184339,-0.12033448684610677,,,,
2024-05-21 09:59,平倉,,,,,,70960.10140309177,0.12033448684610677,40.9110658164529,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.15972370534745098,54026.60116618274,0.15972370534745098,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.15972370534745098,33.2017140898807,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.15040226973455123,57538.45079746474,0.15040226973455123,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.15040226973455123,296.3291393001452,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.16563270874383376,53985.307178027004,0.16563270874383376,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.16563270874383376,65.53882906964537,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.14860973437970587,60489.740000000005,-0.14860973437970587,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.14860973437970587,-102.66315545736701,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.1529369086361753,58106.63879999999,0.1529369086361753,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.1529369086361753,147.49044457335452,0.0
2024-09-17 23:14,開倉,-1.0,60981.39405,-0.1478533269718264,60981.39405,-0.1478533269718264,,,,
2024-09-18 01:44,平倉,,,,,,60715.42755735743,0.1478533269718264,30.34705283736041,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12206363413246965,74040.25075423054,-0.12206363413246965,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12206363413246965,-78.21469153632557,0.0
2024-11-10 12:59,開倉,-1.0,78991.20732709579,-0.11330898329758599,78991.20732709579,-0.11330898329758599,,,,
2024-11-10 15:29,平倉,,,,,,78965.58107163632,0.11330898329758599,-6.043824754893193,0.0
2024-11-13 23:59,開倉,-1.0,92591.78095000001,-0.09650345375125378,92591.78095000001,-0.09650345375125378,,,,
2024-11-14 02:29,平倉,,,,,,92869.27485157993,0.09650345375125378,-35.741325667924436,0.0
2024-12-05 11:14,開倉,-1.0,103174.98670000001,-0.08617177981872351,103174.98670000001,-0.08617177981872351,,,,
2024-12-05 13:44,平倉,,,,,,102184.15046323062,0.08617177981872351,76.5767319166238,0.0
