時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.4075114876897191,48.18087631935914,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.40880655856145093,22750.736736196333,0.40880655856145093,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.40880655856145093,18.87802829760397,0.0
2023-02-08 23:14,開倉,1.0,22958.555119739474,0.4055234533663609,22958.555119739474,0.4055234533663609,,,,
2023-02-09 01:44,平倉,,,,,,22934.999028937465,-0.4055234533663609,-18.853227299011053,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.41060354668594085,22605.88124430616,0.41060354668594085,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.41060354668594085,-14.966987920206105,0.0
2023-02-10 00:59,開倉,1.0,22520.531545423484,0.41108238625469196,22520.531545423484,0.41108238625469196,,,,
2023-02-10 03:29,平倉,,,,,,22165.988657521943,-0.41108238625469196,-154.85838389922407,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.40983989935465426,22188.16573471806,0.40983989935465426,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.40983989935465426,-149.2195219767131,0.0
2023-02-11 00:44,開倉,1.0,21620.805101440696,0.41326876106194377,21620.805101440696,0.41326876106194377,,,,
2023-02-11 03:14,平倉,,,,,,21663.08474526694,-0.41326876106194377,8.520179828756113,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4149580496714617,21531.786438382704,0.4149580496714617,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4149580496714617,17.63297641831715,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.41121418661081555,21748.983704893784,0.41121418661081555,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.41121418661081555,-17.38825703282588,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.41387352331064786,21545.581507460203,0.41387352331064786,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.41387352331064786,9.965817119479826,0.0
2023-02-14 22:29,開倉,1.0,21619.17854067675,0.41251312621404684,21619.17854067675,0.41251312621404684,,,,
2023-02-15 00:59,平倉,,,,,,21993.09795,-0.41251312621404684,145.17422290155778,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3991881295461727,22659.6645,-0.3991881295461727,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3991881295461727,-41.91122830231072,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3862686804978932,23285.703250036997,-0.3862686804978932,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3862686804978932,-198.25338315681893,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.369294532423512,23795.08170382179,-0.369294532423512,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.369294532423512,-193.68760576018167,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.356210437754595,24125.090714908903,0.356210437754595,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.356210437754595,-188.70303008014972,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3569360080186871,23523.0227499582,0.3569360080186871,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3569360080186871,99.0299338581413,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3552623113738918,23889.088715780355,0.3552623113738918,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3552623113738918,171.75081556669943,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.354675187369067,24389.18406614418,0.354675187369067,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.354675187369067,92.25972570491061,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.36029372863933407,24241.02621336874,0.36029372863933407,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.36029372863933407,61.890181053219024,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.36518431444226945,24062.020854748407,0.36518431444226945,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.36518431444226945,-0.531143542919251,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.36751842262992784,23883.83595,0.36751842262992784,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.36751842262992784,86.79230919928676,0.0
2023-02-22 23:29,開倉,1.0,23774.64421723791,0.37248941353407755,23774.64421723791,0.37248941353407755,,,,
2023-02-23 01:59,平倉,,,,,,23730.564306627806,-0.37248941353407755,-25.2586840332007,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3694463208417743,23878.087936569573,0.3694463208417743,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3694463208417743,36.3956233049118,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.37484856858903065,23607.558403531635,0.37484856858903065,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.37484856858903065,-194.31673617031578,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.374190144088405,23105.878210302388,0.374190144088405,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.374190144088405,-5.325346200204319,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.37597259706065933,22959.156173936382,0.37597259706065933,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.37597259706065933,4.376517880891013,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.3711023039808524,23248.995915803596,0.3711023039808524,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.3711023039808524,3.667552189783617,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3709956819990471,23242.30087873798,0.3709956819990471,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3709956819990471,-51.23178843488188,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.36645619043665195,23366.800671424935,0.36645619043665195,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.36645619043665195,25.957618722792564,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.36815361044776285,23306.33713907709,0.36815361044776285,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.36815361044776285,-4.345527733953629,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3747241397025596,22863.16506869955,0.3747241397025596,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3747241397025596,-188.12707399844268,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3744320882394546,22355.421244790115,0.3744320882394546,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3744320882394546,-21.66890350988811,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3746797894622612,22260.42819607215,0.3746797894622612,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3746797894622612,23.751853886619326,0.0
2023-03-05 03:44,開倉,1.0,22293.20849643135,0.37482050096912445,22293.20849643135,0.37482050096912445,,,,
2023-03-05 06:14,平倉,,,,,,22211.60298177053,-0.37482050096912445,-38.91278404396616,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3722721501788168,22318.77727856341,0.3722721501788168,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3722721501788168,-37.582495356043104,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3742453533885478,22078.417358823495,0.3742453533885478,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3742453533885478,1.2773476295880801,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3763817469052663,21934.52866516086,0.3763817469052663,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3763817469052663,-2.69374684695138,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.37794619006158164,21814.74891274462,0.37794619006158164,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.37794619006158164,-41.73546310527439,0.0
2023-03-09 15:59,開倉,1.0,21695.118723232466,0.3777253348454924,21695.118723232466,0.3777253348454924,,,,
2023-03-09 18:29,平倉,,,,,,21628.656957472092,-0.3777253348454924,-33.273984417779374,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3783195774233277,21551.373378518492,0.3783195774233277,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3783195774233277,-179.0346306983727,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.37776872790333155,21087.04175311068,0.37776872790333155,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.37776872790333155,-174.922203440886,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3770231287540855,20643.41593987509,0.3770231287540855,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3770231287540855,-170.90423867862526,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.37640416988552594,20202.40275380025,0.37640416988552594,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.37640416988552594,45.458106153873004,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3879472651176217,19698.91810000161,0.3879472651176217,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3879472651176217,76.90404568322852,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.32071091847883176,24020.792277039312,-0.32071091847883176,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.32071091847883176,-54.025904673131954,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.29147975522040304,26218.052700677592,-0.29147975522040304,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.29147975522040304,93.57035746326562,0.0
2023-03-19 06:59,開倉,1.0,26922.288950186456,0.28733250513786696,26922.288950186456,0.28733250513786696,,,,
2023-03-19 09:29,平倉,,,,,,27084.451,-0.28733250513786696,38.81218485510374,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.2844770364009693,27301.819861306707,0.2844770364009693,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.2844770364009693,35.7920855183069,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.2847980493750553,27369.499815712377,0.2847980493750553,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.2847980493750553,157.9077970854491,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.2896018196106775,27434.1102,0.2896018196106775,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.2896018196106775,-174.45982913703344,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2911066888293914,26665.38603,0.2911066888293914,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2911066888293914,130.06594354350435,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2851223719046115,27654.2202,0.2851223719046115,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2851223719046115,114.04638332792084,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.29149688238512395,27413.84888392476,0.29149688238512395,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.29149688238512395,-9.562371960852344,0.0
2023-03-26 03:59,開倉,1.0,27202.138796071904,0.2931199397025342,27202.138796071904,0.2931199397025342,,,,
2023-03-26 06:29,平倉,,,,,,27463.02043011524,-0.2931199397025342,68.41964994775664,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.29104686230952365,27603.684175385384,0.29104686230952365,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.29104686230952365,-176.41408202922125,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.29080762176806185,26991.814547312308,0.29080762176806185,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.29080762176806185,-8.336736103300384,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.29246770440184233,26783.23460413965,0.29246770440184233,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.29246770440184233,46.78991014495389,0.0
2023-03-31 00:14,開倉,1.0,28191.260014284282,0.27924283251203574,28191.260014284282,0.27924283251203574,,,,
2023-03-31 02:44,平倉,,,,,,27864.025120508722,-0.27924283251203574,-99.15882793449978,0.0
2023-03-31 15:29,開倉,1.0,27820.534084614614,0.27911479787211335,27820.534084614614,0.27911479787211335,,,,
2023-03-31 17:59,平倉,,,,,,27804.964152945133,-0.27911479787211335,-12.106575280200406,0.0
2023-04-02 20:59,開倉,1.0,28275.496397147144,0.2739206062046701,28275.496397147144,0.2739206062046701,,,,
2023-04-02 23:29,平倉,,,,,,28091.90291949128,-0.2739206062046701,-57.984987771867694,0.0
2023-04-02 23:29,開倉,1.0,28120.008875388718,0.2730965716929632,28120.008875388718,0.2730965716929632,,,,
2023-04-03 01:59,平倉,,,,,,28181.05601294513,-0.2730965716929632,8.97561419450219,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.2747330926283591,27957.224703458458,0.2747330926283591,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.2747330926283591,-27.627663254125206,0.0
2023-04-03 06:14,開倉,1.0,27912.445915003333,0.27390823201560865,27912.445915003333,0.27390823201560865,,,,
2023-04-03 08:44,平倉,,,,,,28081.93764820949,-0.27390823201560865,38.73330709096577,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.2768622702181659,27726.970916149483,0.2768622702181659,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.2768622702181659,-16.82342257611355,0.0
2023-04-04 04:14,開倉,1.0,27721.358367687688,0.27603408851565975,27721.358367687688,0.27603408851565975,,,,
2023-04-04 06:44,平倉,,,,,,27843.135570508723,-0.27603408851565975,25.92900463406763,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.2724524025384394,28152.90274999666,0.2724524025384394,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.2724524025384394,-65.38996584262864,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.27238071064235325,27891.950031152817,0.27238071064235325,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.27238071064235325,-9.658195486567873,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2599715635798935,29127.758578718203,-0.2599715635798935,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2599715635798935,-12.620553464899041,0.0
2023-04-14 23:14,開倉,1.0,30434.58683143143,0.24839378044823887,30434.58683143143,0.24839378044823887,,,,
2023-04-15 01:44,平倉,,,,,,30215.005452563593,-0.24839378044823887,-62.04786824364503,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.24909516867842857,30069.309192305638,0.24909516867842857,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.24909516867842857,-23.749139086485567,0.0
2023-04-17 15:59,開倉,1.0,29853.97055115282,0.24984498307050207,29853.97055115282,0.24984498307050207,,,,
2023-04-17 18:29,平倉,,,,,,29828.847602436414,-0.24984498307050207,-13.72943062097474,0.0
2023-04-17 19:29,開倉,1.0,29779.022839614616,0.24976191856470897,29779.022839614616,0.24976191856470897,,,,
2023-04-17 21:59,平倉,,,,,,29387.130366408976,-0.24976191856470897,-105.21960204033505,0.0
2023-04-18 08:44,開倉,1.0,29340.285192140473,0.24965511524117381,29340.285192140473,0.24965511524117381,,,,
2023-04-18 11:14,平倉,,,,,,29469.54071571143,-0.24965511524117381,24.912081049180568,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.24159155093852858,30362.02754577308,-0.24159155093852858,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.24159155093852858,34.255642663668596,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.24996988233771625,29481.48004000333,0.24996988233771625,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.24996988233771625,-91.54080203897476,0.0
2023-04-20 05:29,開倉,1.0,29094.166241784285,0.2498962265164294,29094.166241784285,0.2498962265164294,,,,
2023-04-20 07:59,平倉,,,,,,28798.049486432858,-0.2498962265164294,-81.1949836683035,0.0
2023-04-20 07:59,開倉,1.0,28826.861942147145,0.24914306084021343,28826.861942147145,0.24914306084021343,,,,
2023-04-20 10:29,平倉,,,,,,28868.345749288572,-0.24914306084021343,3.143054665148896,0.0
2023-04-20 19:59,開倉,1.0,28622.167503215715,0.2507836501357152,28622.167503215715,0.2507836501357152,,,,
2023-04-20 22:29,平倉,,,,,,28760.415931663338,-0.2507836501357152,27.457803424857275,0.0
2023-04-20 23:59,開倉,1.0,28525.728831787615,0.25234277642471337,28525.728831787615,0.25234277642471337,,,,
2023-04-21 02:29,平倉,,,,,,28334.813363211433,-0.25234277642471337,-55.32622487648781,0.0
2023-04-21 02:29,開倉,1.0,28363.162351068568,0.25158357787809454,28363.162351068568,0.25158357787809454,,,,
2023-04-21 04:59,平倉,,,,,,28190.629776788574,-0.25158357787809454,-50.49866183976026,0.0
2023-04-21 14:44,開倉,1.0,28041.7588725,0.25241079603863814,28041.7588725,0.25241079603863814,,,,
2023-04-21 17:14,平倉,,,,,,28015.869343567145,-0.25241079603863814,-13.606304489731258,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.25737218038115733,27420.787979248515,0.25737218038115733,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.25737218038115733,-40.20765493447149,0.0
2023-04-23 23:29,開倉,1.0,27418.995265359525,0.25566434096945306,27418.995265359525,0.25566434096945306,,,,
2023-04-24 01:59,平倉,,,,,,27499.140218336666,-0.25566434096945306,13.459657023781102,0.0
2023-04-24 16:44,開倉,1.0,27315.375990774104,0.2568704227026057,27315.375990774104,0.2568704227026057,,,,
2023-04-24 19:14,平倉,,,,,,27414.88046444909,-0.2568704227026057,18.517684280449043,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.23610463680881066,29736.792499163337,-0.23610463680881066,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.23610463680881066,-2.0890562029050113,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2481681454014141,28282.858311834927,0.2481681454014141,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2481681454014141,-154.1248300527328,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.248969265302871,27544.284147454004,0.248969265302871,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.248969265302871,176.24645682028068,0.0
2023-04-28 21:44,開倉,1.0,28956.97125,0.2426757134866531,28956.97125,0.2426757134866531,,,,
2023-04-29 00:14,平倉,,,,,,29226.279550000003,-0.2426757134866531,58.262075608022016,0.0
2023-04-30 01:44,開倉,1.0,29166.31182035619,0.24269143940840915,29166.31182035619,0.24269143940840915,,,,
2023-04-30 04:14,平倉,,,,,,29219.57433285572,-0.24269143940840915,5.8350152712771655,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.23717346276082457,29809.81287548095,-0.23717346276082457,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.23717346276082457,28.481019237739645,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.2473870645530834,28694.27234714047,0.2473870645530834,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.2473870645530834,-42.56927994642774,0.0
2023-05-01 23:14,開倉,1.0,28396.184568215715,0.24823402182164947,28396.184568215715,0.24823402182164947,,,,
2023-05-02 01:44,平倉,,,,,,28260.573358932856,-0.24823402182164947,-40.67855166825513,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.2513530341439649,27853.842342140473,0.2513530341439649,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.2513530341439649,19.50419232509961,0.0
2023-05-03 20:59,開倉,1.0,28314.818217361706,0.2477027056110928,28314.818217361706,0.2477027056110928,,,,
2023-05-03 23:29,平倉,,,,,,28223.364430404006,-0.2477027056110928,-29.64435419866166,0.0
2023-05-04 21:44,開倉,1.0,28717.262737691024,0.24295423992078224,28717.262737691024,0.24295423992078224,,,,
2023-05-05 00:14,平倉,,,,,,28875.28462243641,-0.24295423992078224,31.376714071224683,0.0
2023-05-06 20:44,開倉,1.0,29082.133799999996,0.24074549420572341,29082.133799999996,0.24074549420572341,,,,
2023-05-06 23:14,平倉,,,,,,28524.83045,-0.24074549420572341,-141.03549482207367,0.0
2023-05-06 23:14,開倉,1.0,28553.369549999996,0.2400165681425825,28553.369549999996,0.2400165681425825,,,,
2023-05-07 01:44,平倉,,,,,,28729.72795,-0.2400165681425825,35.4333272248889,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.24193015041184934,28445.714980385386,0.24193015041184934,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.24193015041184934,-60.12390285444884,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.2441818567811952,27908.85822461461,0.2441818567811952,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.2441818567811952,-11.518390278580867,0.0
2023-05-09 01:59,開倉,1.0,27579.711169232563,0.24643095014706004,27579.711169232563,0.24643095014706004,,,,
2023-05-09 04:29,平倉,,,,,,27461.658968336666,-0.24643095014706004,-35.859118745909456,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2484303626717219,27185.95832893143,0.2484303626717219,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2484303626717219,115.14416504281252,0.0
2023-05-11 23:14,開倉,1.0,27069.931168513514,0.2535012736916736,27069.931168513514,0.2535012736916736,,,,
2023-05-12 01:44,平倉,,,,,,26797.57308214429,-0.2535012736916736,-75.83634070299489,0.0
2023-05-12 01:44,開倉,1.0,26824.384060715714,0.25273728793118455,26824.384060715714,0.25273728793118455,,,,
2023-05-12 04:14,平倉,,,,,,26890.25261835471,-0.25273728793118455,9.851271099070946,0.0
2023-05-12 10:59,開倉,1.0,26646.92141768769,0.2545357963311772,26646.92141768769,0.2545357963311772,,,,
2023-05-12 13:29,平倉,,,,,,26610.544529331222,-0.2545357963311772,-16.03255638844303,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.2571188495585238,26290.444341614384,0.2571188495585238,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.2571188495585238,5.786296420269814,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.2604642836663115,25949.02744146588,0.2604642836663115,,,,
