時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0961162575605011,96280.2529363699,-0.3847493389682388,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09601128410319036,96267.40037440846,-0.4807606230714292,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09582998575780795,96273.08016319903,-0.5765906088292372,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5765906088292372,564.0331496672254,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1013936413482007,96582.91741015254,0.1013936413482007,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10109844355590092,96675.33225129126,0.20249208490410162,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10090029669717998,96737.09452466841,0.30339238160128157,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10087357006314432,96750.23843115148,0.4042659516644259,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10059732598483712,96791.72695087396,0.504863277649263,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.504863277649263,-19.616576014925784,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09710369355937727,100044.1529,-0.09710369355937727,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09750603133142083,99787.427080933,-0.19460972489079809,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09690116100555668,99875.68908082477,-0.29151088589635477,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09663222088866141,99964.17918451333,-0.3881431067850162,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09636407913210189,100052.76339269888,-0.48450718591711806,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0960572130347203,100148.21380800335,-0.5805643989518383,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0957803810266536,100243.29737119732,-0.6763447799784919,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6763447799784919,1722.4715333938668,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10733785787872664,106019.22141701894,0.10733785787872664,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10733785787872664,227.60309577008596,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10930888957920902,106086.59091472384,0.10930888957920902,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10930888957920902,-58.57211918958909,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10840097305396851,106327.49611563807,0.10840097305396851,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10840097305396851,230.52572574606353,0.0
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1156575728184461,101449.25,-0.1156575728184461,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.1154972238257581,101468.88955660933,-0.23115479664420419,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.23115479664420419,93.01630465905765,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11808821698974817,99949.85802658222,-0.11808821698974817,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11731435127600745,100228.32044791631,-0.23540256826575562,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11733952931334074,100280.97753249871,-0.35274209757909636,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11716034748604653,100320.54045302384,-0.4699024450651429,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11727339173407943,100304.96281336852,-0.5871758367992224,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11725476299249682,100280.54405434517,-0.7044305997917192,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11680927695695612,100303.1894664496,-0.8212398767486753,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1167564289963184,100313.34570178868,-0.9379963057449937,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11657589190481604,100327.3194028941,-1.0545721976498097,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11667544854679766,100319.99049117592,-1.1712476461966073,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11644726466604488,100322.68618852964,-1.287694910862652,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11656912247692615,100307.91162317897,-1.4042640333395782,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11643417519368483,100296.62944005571,-1.520698208533263,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11597585106290842,100307.91386184917,-1.6366740595961713,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11586700064288823,100317.29117590084,-1.7525410602390594,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11596958853071519,100313.77140778833,-1.8685106487697747,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11570236012729636,100318.31567099357,-1.984213008897071,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.984213008897071,-931.345977988525,0.0
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.10700480146324305,99743.81234540002,-0.10700480146324305,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.10700480146324305,197.17842863645416,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11141482370947102,97468.88775449112,-0.11141482370947102,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1111060694811854,97555.35101525628,-0.22252089319065643,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11117299132326482,97532.16061296561,-0.33369388451392124,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.33369388451392124,177.90837913507312,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10858685997230742,101446.70391406555,0.10858685997230742,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10840296015812516,101481.88871247004,0.21698982013043258,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10838786493102855,101464.5004235662,0.32537768506146114,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10821474178889481,101470.94317236551,0.4335924268503559,,,,
