時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10149121819537948,99777.8985779675,-0.4076953032183485,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4076953032183485,927.9380910184709,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11047910324235621,100216.4210783822,-0.11047910324235621,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11017834656016808,100302.86490296482,-0.22065744980252427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11018994244397615,100294.8004966002,-0.3308473922465004,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11023574876104558,100255.31183986268,-0.441083141007546,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11022495270604901,100213.56477895688,-0.551308093713595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11022126117358026,100169.62706007563,-0.6615293548871752,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6615293548871752,119.15647994268018,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12196852933784057,91209.47245000002,-0.12196852933784057,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.12196852933784057,-218.08298639519418,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12148598424066458,89686.0013666,-0.12148598424066458,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12130035137844702,89709.7198545754,-0.24278633561911162,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12137376869543609,89669.67141828692,-0.3641601043145477,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12128084140394677,89644.41842028276,-0.4854409457184945,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12092695684354071,89663.66435709297,-0.6063679025620352,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.6063679025620352,1135.1402791956086,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1442063246360365,83046.4468490178,-0.1442063246360365,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14383332361848647,83112.4328142522,-0.288039648254523,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.288039648254523,-830.1803179598708,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13845064620203404,80332.8135,-0.13845064620203404,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13814193561813073,80382.28344889308,-0.2765925818201648,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13775256973097316,80447.5474142917,-0.41434515155113794,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13757872947940947,80485.49140136996,-0.5519238810305473,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13768022552040537,80480.37205713497,-0.6896041065509527,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13546655763189352,80679.45698724971,-0.8250706641828462,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1350826721094622,80843.18118644439,-0.9601533362923085,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1350995887906723,80955.17939568647,-1.0952529250829808,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13314502495678843,81162.5458239999,-1.2283979500397693,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2283979500397693,3072.8996489222295,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15437233047169363,91389.07169999999,0.15437233047169363,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15437233047169363,282.16578899730183,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1605779170053268,89527.47750139667,0.1605779170053268,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15878331003776186,89985.52719123251,0.31936122704308867,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15752140883828608,90347.74750158904,0.47688263588137475,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15812214243104775,90421.84086299568,0.6350047783124225,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15893743642058483,90355.42955438538,0.7939422147330073,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15912310366666338,90278.54774067679,0.9530653183996707,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15850502439397846,90260.95827040738,1.1115703427936492,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15882692128761558,90213.63777124496,1.2703972640812649,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15850702217770965,90187.02738622799,1.4289042862589745,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15813034948627944,90178.14076725204,1.5870346357452538,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15775201937632882,90182.2470868164,1.7447866551215827,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15773126062839177,90179.17162404295,1.9025179157499745,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15903191932414282,90112.77295369531,2.0615498350741173,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0615498350741173,5320.340101402033,0.0
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.23537492690101802,82820.06925,-0.23537492690101802,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.23537492690101802,389.865408118169,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.22139432061810188,89811.82550591744,0.22139432061810188,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.22139432061810188,391.41841869476013,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.21786363417539123,92973.51770486888,0.21786363417539123,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.21786363417539123,-1012.7667936141311,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20454207378323594,93975.82238453778,0.20454207378323594,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20562998733064122,93679.68034460545,0.41017206111387716,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.41017206111387716,886.9245217071045,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2284614523214318,87764.79564999999,-0.2284614523214318,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22796206999616683,87816.91246546726,-0.45642352231759864,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.45642352231759864,825.9298650046895,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.24228352872857117,85999.77069284556,-0.24228352872857117,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.24193755189373234,86018.20859046941,-0.4842210806223035,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.24182104879969724,86009.50867120328,-0.7260421294220007,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.7260421294220007,303.3754271907219,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.25941456386519285,81248.85525000001,-0.25941456386519285,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.25959533876641366,81179.96571363109,-0.5190099026316065,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2587132407385645,81222.00149099859,-0.777723143370171,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.777723143370171,612.9283678071085,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.27484875750630033,78685.53528446335,-0.27484875750630033,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.27484875750630033,190.0568761251241,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2767000212818943,78767.49537304878,-0.2767000212818943,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.27573487841314687,78865.67493468782,-0.5524348996950412,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.27656495841511813,78793.22518791551,-0.8289998581101594,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.27521182809740213,78833.8452866097,-1.1042116862075615,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2762843253322795,78781.25995473126,-1.380496011539841,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.276523696367197,78721.74322286826,-1.657019707907038,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.27641834057095593,78672.32646458612,-1.9334380484779938,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.9334380484779938,-2868.7812931903495,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.24630937089489013,76227.6671,-0.24630937089489013,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.24480969770348066,76422.22356088519,-0.4911190685983708,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2458284738285691,76356.16254755785,-0.7369475424269398,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.2461211343142808,76281.37737462005,-0.9830686767412207,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24537500539116866,76267.61443668298,-1.2284436821323894,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2439645151949984,76318.79149704367,-1.472408197327388,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24490168035062346,76302.87836445926,-1.7173098776780114,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2424605026574407,76376.4504106078,-1.959770380335452,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.24141680178783706,76461.59758689285,-2.201187182123289,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.24191009174295486,76506.8411827667,-2.4430972738662438,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.24239945776811928,76523.0585592843,-2.685496731634363,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.685496731634363,4557.671658194868,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.27956311173332465,82803.19561846554,0.27956311173332465,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2793543419244942,82792.68693595826,0.5589174536578189,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2795606650277618,82741.21629572185,0.8384781186855806,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.27974399503709496,82681.2543622773,1.1182221137226755,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2796757495799836,82632.80661926158,1.397897863302659,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2803658307696968,82552.80344188401,1.6782636940723559,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2794302158352268,82523.35895096416,1.9576939099075827,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.27854608137446457,82523.59350357568,2.2362399912820474,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.27860043033495935,82512.84750737382,2.5148404216170066,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.278309699779494,82504.60692390965,2.7931501213965007,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.27847605879555853,82485.91919518224,3.0716261801920592,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2774776515592447,82488.0771729841,3.3491038317513038,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2772673769658829,82488.37139932938,3.6263712087171864,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2774499720368134,82478.90366767427,3.903821180754,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.27766994532116523,82460.88676335268,4.181491126075165,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.27886139235814605,82417.97075177157,4.460352518433311,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2789586522087622,82373.60058645197,4.739311170642073,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2784763558579504,82337.53480981546,5.017787526500023,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.27799529538861006,82308.43861782561,5.295782821888634,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.27751476538478276,82285.2578059695,5.573297587273417,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.27661050227219286,82273.10770197312,5.849908089545609,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-5.849908089545609,2426.5082266145996,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.2701176715490088,92903.62086280333,0.2701176715490088,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.2694928284882562,92964.66994470933,0.539610500037265,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.2692362399863722,92983.53849334634,0.8088467400236372,,,,
2025-04-23 12:59,平倉,,,,,,93553.2943528,-0.8088467400236372,-536.5154466841987,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.22132139672993012,110510.81695000001,-0.22132139672993012,,,,
