時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 23:29,開倉,1.0,98347.9494,0.10173064167619544,98347.9494,0.10173064167619544,,,,
2025-01-08 01:59,平倉,,,,,,98811.44037310574,-0.10173064167619544,37.099082871066145,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08880844529972744,112850.53467612491,-0.08880844529972744,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08880844529972744,-220.9019964636306,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08444974142992764,115942.0,-0.08444974142992764,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08444974142992764,470.9462198515255,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10362033300301812,99038.99475,0.10362033300301812,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10362033300301812,248.87285466053103,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11340724200363012,92504.56321681195,-0.11340724200363012,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11340724200363012,-98.08471472956992,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.12421154876602919,83668.17526993445,0.12421154876602919,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.12421154876602919,-68.35332942355664,0.0
2025-03-10 06:59,開倉,1.0,80793.49482580334,0.12765592575176485,80793.49482580334,0.12765592575176485,,,,
2025-03-10 09:29,平倉,,,,,,81111.12415,-0.12765592575176485,30.192949784097905,0.0
2025-03-16 19:44,開倉,1.0,82576.9339272671,0.1251397576326607,82576.9339272671,0.1251397576326607,,,,
2025-03-16 22:14,平倉,,,,,,82672.77786586335,-0.1251397576326607,1.6482358615402841,0.0
2025-03-18 21:59,開倉,1.0,81437.19825,0.12678441738213234,81437.19825,0.12678441738213234,,,,
2025-03-19 00:29,平倉,,,,,,81984.58120300001,-0.12678441738213234,59.005261418876614,0.0
2025-03-29 19:44,開倉,1.0,82144.89023026555,0.12628505970502513,82144.89023026555,0.12628505970502513,,,,
2025-03-29 22:14,平倉,,,,,,82697.62044589956,-0.12628505970502513,59.35809434663915,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.1172665105049115,88791.45259806335,-0.1172665105049115,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.1172665105049115,500.8150443066927,0.0
2025-04-07 01:59,開倉,1.0,80815.08930653777,0.13504073752706344,80815.08930653777,0.13504073752706344,,,,
2025-04-07 02:59,平倉,,,,,,79119.62831249057,-0.13504073752706344,-239.6406760446879,0.0
2025-04-07 02:59,開倉,1.0,79106.28853313776,0.13478890463295018,79106.28853313776,0.13478890463295018,,,,
2025-04-07 05:29,平倉,,,,,,79095.19230904555,-0.13478890463295018,-12.156802224019401,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.1262630785209881,84267.06558766554,0.1262630785209881,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.1262630785209881,-19.83616277325119,0.0
2025-04-21 09:44,開倉,-1.0,87221.08359758221,-0.12151561796869303,87221.08359758221,-0.12151561796869303,,,,
2025-04-21 12:14,平倉,,,,,,87265.02884239666,0.12151561796869303,-15.9440974872523,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.12046043413249102,87852.67862088689,0.12046043413249102,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.12046043413249102,506.93142906115514,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.10245778175713609,108135.94094999999,0.10245778175713609,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.10245778175713609,138.4037702812739,0.0
2025-06-06 04:59,開倉,1.0,100486.4181,0.11152508880005339,100486.4181,0.11152508880005339,,,,
2025-06-06 07:29,平倉,,,,,,101666.24145000002,-0.11152508880005339,120.24156727144985,0.0
2025-07-11 05:59,開倉,-1.0,116407.09816791334,-0.09711208351346415,116407.09816791334,-0.09711208351346415,,,,
2025-07-11 08:29,平倉,,,,,,115547.05895062673,0.09711208351346415,72.29918465544341,0.0
2025-07-25 10:59,開倉,1.0,116375.99226812572,0.09775960620559841,116375.99226812572,0.09775960620559841,,,,
2025-07-25 13:29,平倉,,,,,,115515.87175766652,-0.09775960620559841,-95.37782852537495,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.10232549858085921,110139.34214999998,0.10232549858085921,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.10232549858085921,-22.5232295514053,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.09986224592657303,112405.06527594806,-0.09986224592657303,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.09986224592657303,133.49155378131866,0.0
2025-10-04 00:29,開倉,-1.0,123590.67375,-0.09181297686891852,123590.67375,-0.09181297686891852,,,,
2025-10-04 02:59,平倉,,,,,,122566.8528,0.09181297686891852,82.74682157924242,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.09996956210769535,114334.95983245097,0.09996956210769535,,,,
