時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42210866171244227,21096.428033617813,-0.42210866171244227,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42210866171244227,92.68177142914406,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.42745456107563334,21028.4805,-0.42745456107563334,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.42745456107563334,125.39466699650323,0.0
2023-01-16 10:29,開倉,-1.0,21341.006364227334,-0.426646592524242,21341.006364227334,-0.426646592524242,,,,
2023-01-16 12:59,平倉,,,,,,21163.006391418163,0.426646592524242,66.91395730397348,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.44757701968289954,20492.59604390323,0.44757701968289954,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.44757701968289954,190.82878426207114,0.0
2023-01-20 04:14,開倉,-1.0,21117.236100000002,-0.44250173309200913,21117.236100000002,-0.44250173309200913,,,,
2023-01-20 06:44,平倉,,,,,,21040.7151,0.44250173309200913,24.550122220688706,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.43958666568197996,21291.846202014633,-0.43958666568197996,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.43958666568197996,-53.55482346830256,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4257242180749477,21837.443832221892,-0.4257242180749477,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4257242180749477,-204.91413166349463,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4077614830073139,22274.35725,-0.4077614830073139,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4077614830073139,-172.0131137200872,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3916823287401755,22726.631,-0.3916823287401755,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3916823287401755,-196.20532568052056,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3735041465286897,23283.85225,-0.3735041465286897,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3735041465286897,98.17967598183102,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37825786689202057,23227.682622483193,-0.37825786689202057,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37825786689202057,36.511841503375194,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.38011550903185565,23187.071816673877,-0.38011550903185565,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.38011550903185565,-2.185577309977277,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.3756221654454791,23435.176550000004,-0.3756221654454791,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.3756221654454791,-71.93998186092404,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.36990045471675453,23579.50435,-0.36990045471675453,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.36990045471675453,7.9560182269284425,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.368105796482979,23692.383538261958,-0.368105796482979,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.368105796482979,-24.008728284008058,0.0
2023-02-02 04:14,開倉,-1.0,23383.023560609465,-0.37157684178139416,23383.02356060947,-0.37157684178139416,,,,
2023-02-02 06:44,平倉,,,,,,23671.53479174964,0.37157684178139416,-115.99988622356356,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35465841776874235,24147.07641171515,-0.35465841776874235,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35465841776874235,77.49547035361411,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3669498016457061,23525.999784955355,-0.3669498016457061,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3669498016457061,25.904613187855574,0.0
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.374891267910187,23096.77302042261,0.374891267910187,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.374891267910187,-12.978086929269008,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3707341827006347,23274.082689353938,-0.3707341827006347,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3707341827006347,18.32213457488013,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.38970455805705484,22188.16573471806,0.38970455805705484,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.38970455805705484,-141.88840070717137,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.38520351407184306,22034.396211869338,-0.38520351407184306,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.38520351407184306,15.602567584921713,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.3821635331176144,22228.280300000002,-0.3821635331176144,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.3821635331176144,58.60062653517574,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.38088504948927515,22434.3772,-0.38088504948927515,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.38088504948927515,-104.30693191225818,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.364077126201244,23160.266983005276,-0.364077126201244,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.364077126201244,-185.85690833545436,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3462031213214205,23795.08170382179,-0.3462031213214205,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3462031213214205,-181.5766218779209,0.0
2023-02-16 23:59,開倉,-1.0,25060.441980125324,-0.32115203387813174,25060.441980125324,-0.32115203387813174,,,,
2023-02-17 02:29,平倉,,,,,,24894.933651642717,0.32115203387813174,45.15827774047292,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.32409787635917786,24947.103984221947,-0.32409787635917786,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.32409787635917786,106.28056839976702,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3288543607310473,24884.722743985174,-0.3288543607310473,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3288543607310473,167.21004720332704,0.0
2023-02-20 18:14,開倉,-1.0,24940.49551342029,-0.33449201800213607,24940.49551342029,-0.33449201800213607,,,,
2023-02-20 20:44,平倉,,,,,,24804.827932008073,0.33449201800213607,37.0827061328685,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3414395426414786,24517.144525205087,-0.3414395426414786,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3414395426414786,-5.2710890852882635,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.362065826491499,23105.878210302384,0.362065826491499,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.362065826491499,-5.152797057301205,0.0
2023-02-27 02:59,開倉,-1.0,23468.385550193503,-0.35554108817996255,23468.385550193507,-0.35554108817996255,,,,
2023-02-27 05:29,平倉,,,,,,23610.308150017783,0.35554108817996255,-58.85375023077416,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.34881471843367684,23728.38866090485,-0.34881471843367684,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.34881471843367684,133.77588855634878,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.35342426977166064,23773.82725548223,-0.35342426977166064,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.35342426977166064,6.122393049533267,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.367769421623318,22863.16506869955,0.367769421623318,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.367769421623318,-184.635516812481,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.36748279050914545,22355.421244790115,0.36748279050914545,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.36748279050914545,-21.26673802592122,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.3684704729931099,22215.44593236024,0.3684704729931099,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.3684704729931099,34.668226305969256,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.36388489191456463,22545.65566442426,-0.36388489191456463,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.36388489191456463,46.162512507761875,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3741136323152845,22052.68228091509,0.3741136323152845,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3741136323152845,86.80198830474943,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3949724301325191,21087.04175311068,0.3949724301325191,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3949724301325191,-182.88821353910788,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.39419287617230403,20643.41593987509,0.39419287617230403,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.39419287617230403,-178.6872694452308,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3935457297294952,20202.40275380025,0.3935457297294952,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3935457297294952,47.528282069477505,0.0
2023-03-11 09:44,開倉,-1.0,20608.99740647,-0.3873153314760772,20608.99740647,-0.3873153314760772,,,,
2023-03-11 12:14,平倉,,,,,,20307.46297482883,0.3873153314760772,108.92351658901566,0.0
2023-03-13 01:44,開倉,-1.0,20652.538510657185,-0.3913839222701204,20652.538510657185,-0.3913839222701204,,,,
2023-03-13 02:44,平倉,,,,,,21086.665408214867,0.3913839222701204,-178.16326974414923,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.3729024274157428,21176.9023971274,-0.3729024274157428,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.3729024274157428,-22.288968238430108,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3609577095555747,21794.0975,-0.3609577095555747,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3609577095555747,-173.3951573848682,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.34208937885415436,22466.573698447628,-0.34208937885415436,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.34208937885415436,88.43184675063507,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.3389513052366891,22912.67807165914,-0.3389513052366891,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.3389513052366891,-171.18074669625628,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.3240597224693831,23413.661302055476,-0.3240597224693831,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.3240597224693831,-167.23845238803474,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3085945723192774,24020.792277039312,-0.3085945723192774,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3085945723192774,-51.98482491910431,0.0
2023-03-14 13:14,開倉,-1.0,24679.103015899866,-0.29795727593837495,24679.103015899866,-0.29795727593837495,,,,
2023-03-14 15:44,平倉,,,,,,24248.56021137519,0.29795727593837495,121.05832626503205,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.29394551247232564,25402.553010149768,-0.29394551247232564,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.29394551247232564,-164.58337101110746,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2782434772579549,26218.052700677592,-0.2782434772579549,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2782434772579549,89.32126901630676,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.2875339286639706,25656.05888104615,-0.2875339286639706,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.2875339286639706,-50.53151146004915,0.0
2023-03-17 18:14,開倉,-1.0,26322.44761814707,-0.2780557479176342,26322.44761814707,-0.2780557479176342,,,,
2023-03-17 19:59,平倉,,,,,,26875.758898244385,0.2780557479176342,-161.3243410600276,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.26581922808958974,26900.043250000002,-0.26581922808958974,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.26581922808958974,122.44198514215496,0.0
2023-03-18 06:29,開倉,-1.0,27370.308,-0.2654622126642944,27370.308,-0.2654622126642944,,,,
2023-03-18 08:59,平倉,,,,,,27626.605831155717,0.2654622126642944,-75.37120927199905,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.25721230211257323,27927.073435781123,-0.25721230211257323,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.25721230211257323,-109.97560382772714,0.0
2023-03-22 22:44,開倉,-1.0,28421.682050000003,-0.2486160610048088,28421.682050000003,-0.2486160610048088,,,,
2023-03-23 01:14,平倉,,,,,,28543.4646,0.2486160610048088,-37.37346161640245,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2635887019942112,26665.38603,0.2635887019942112,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2635887019942112,117.7709566556109,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.2518993342536246,28314.311437492335,-0.2518993342536246,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.2518993342536246,-7.31473475760098,0.0
2023-03-26 20:14,開倉,-1.0,27855.641164403813,-0.2555287200725747,27855.641164403813,-0.2555287200725747,,,,
2023-03-26 22:44,平倉,,,,,,27820.69815928095,0.2555287200725747,1.8199539823680597,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.2637739373468577,26991.814547312308,0.2637739373468577,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.2637739373468577,-7.561747155111017,0.0
2023-03-29 13:29,開倉,-1.0,27570.946861154614,-0.2574429856291694,27570.946861154614,-0.2574429856291694,,,,
2023-03-29 15:44,平倉,,,,,,28150.50223239309,0.2574429856291694,-156.4496144507226,0.0
2023-03-29 15:44,開倉,-1.0,28132.4422660481,-0.2464941018427378,28132.4422660481,-0.2464941018427378,,,,
2023-03-29 18:14,平倉,,,,,,28329.351882852854,0.2464941018427378,-55.52007728663631,0.0
2023-03-30 10:29,開倉,-1.0,28800.653183932856,-0.238607704972104,28800.653183932856,-0.238607704972104,,,,
2023-03-30 12:59,平倉,,,,,,28604.023673924756,0.238607704972104,40.09217567101933,0.0
2023-04-03 16:29,開倉,-1.0,28367.586539855718,-0.2434208231309412,28367.586539855718,-0.2434208231309412,,,,
2023-04-03 18:59,平倉,,,,,,28317.647605068567,0.2434208231309412,5.263071523012994,0.0
2023-04-05 08:59,開倉,-1.0,28657.810831307623,-0.2408983693053081,28657.810831307623,-0.2408983693053081,,,,
2023-04-05 11:29,平倉,,,,,,28463.427934996664,0.2408983693053081,39.96972936777298,0.0
2023-04-10 03:29,開倉,-1.0,28183.655225508723,-0.24612384085864109,28183.655225508723,-0.24612384085864109,,,,
2023-04-10 05:59,平倉,,,,,,28451.912949611276,0.24612384085864109,-73.02731549105222,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.24123529613912756,28423.47525550872,-0.24123529613912756,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.24123529613912756,-0.3490183017783801,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.23601171148236708,29022.048383336667,-0.23601171148236708,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.23601171148236708,-27.639193326388007,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.22783938950624608,29911.736650000003,-0.22783938950624608,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.22783938950624608,-27.261505550912638,0.0
2023-04-14 08:44,開倉,-1.0,30711.901367500002,-0.22079428418273656,30711.901367500002,-0.22079428418273656,,,,
2023-04-14 11:14,平倉,,,,,,30635.83026,0.22079428418273656,10.03184951485077,0.0
2023-04-17 03:14,開倉,-1.0,30482.724346663337,-0.22256086473742254,30482.724346663337,-0.22256086473742254,,,,
2023-04-17 05:44,平倉,,,,,,30378.665588073072,0.22256086473742254,16.39830521250153,0.0
2023-04-17 20:44,開倉,1.0,29507.26292500333,0.23047437552892336,29507.26292500333,0.23047437552892336,,,,
2023-04-17 23:14,平倉,,,,,,29409.21649730923,-0.23047437552892336,-29.375260002652155,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.2230292492700719,30299.671047309228,-0.2230292492700719,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.2230292492700719,-10.065946894305638,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.22887731211181306,29481.48004000333,0.22887731211181306,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.22887731211181306,-83.81654831094377,0.0
2023-04-23 00:14,開倉,-1.0,27648.722056663337,-0.24053114343247106,27648.722056663337,-0.24053114343247106,,,,
2023-04-23 02:44,平倉,,,,,,27589.89495821238,0.24053114343247106,7.513520273742918,0.0
2023-04-26 04:29,開倉,-1.0,27913.297797855717,-0.23828217965771833,27913.297797855717,-0.23828217965771833,,,,
2023-04-26 06:59,平倉,,,,,,28247.758725712378,0.23828217965771833,-86.427016419636,0.0
2023-04-26 16:29,開倉,-1.0,28641.72887630762,-0.2289739474282076,28641.72887630762,-0.2289739474282076,,,,
2023-04-26 18:59,平倉,,,,,,29014.242490359524,0.2289739474282076,-91.93941831486879,0.0
2023-04-26 18:59,開倉,-1.0,28985.242747740478,-0.22286380000241246,28985.242747740478,-0.22286380000241246,,,,
2023-04-26 20:29,平倉,,,,,,29594.52734016672,0.22286380000241246,-142.3830283733378,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.2122284363591043,29736.792499163337,-0.2122284363591043,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.2122284363591043,-1.877799341009272,0.0
2023-04-27 03:59,開倉,1.0,27891.1386,0.22620497241982201,27891.1386,0.22620497241982201,,,,
2023-04-27 06:29,平倉,,,,,,28357.30875658808,-0.22620497241982201,99.03544316876706,0.0
2023-04-28 02:44,開倉,-1.0,29844.470300000004,-0.21429391032883643,29844.4703,-0.21429391032883643,,,,
2023-04-28 05:14,平倉,,,,,,29754.669899999997,0.21429391032883643,12.867434301679713,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.21657530883638254,29559.9576275,-0.21657530883638254,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.21657530883638254,-54.04027430894408,0.0
2023-05-01 09:59,開倉,1.0,28524.295734647145,0.22254325640758577,28524.295734647145,0.22254325640758577,,,,
2023-05-01 12:29,平倉,,,,,,28524.789756067144,-0.22254325640758577,-6.2380584651151105,0.0
2023-05-02 22:44,開倉,-1.0,28529.074755355716,-0.2218426409318379,28529.074755355716,-0.2218426409318379,,,,
2023-05-03 01:14,平倉,,,,,,28509.43913422923,0.2218426409318379,-1.968591221986145,0.0
2023-05-04 06:29,開倉,-1.0,29160.178652802093,-0.21675696691013802,29160.178652802093,-0.21675696691013802,,,,
2023-05-04 08:59,平倉,,,,,,29060.12510884384,0.21675696691013802,15.388318140378885,0.0
2023-05-05 09:44,開倉,-1.0,29308.760596536158,-0.21596733751085753,29308.760596536154,-0.21596733751085753,,,,
2023-05-05 12:14,平倉,,,,,,29241.00627345846,0.21596733751085753,8.317618488922854,0.0
2023-05-06 22:14,開倉,1.0,28701.84375,0.2208240287928694,28701.84375,0.2208240287928694,,,,
2023-05-07 00:44,平倉,,,,,,28624.98035,-0.2208240287928694,-23.294369139721198,0.0
2023-05-08 09:44,開倉,1.0,28133.91249038205,0.22422795018971206,28133.91249038205,0.22422795018971206,,,,
2023-05-08 12:14,平倉,,,,,,28151.21196807231,-0.22422795018971206,-2.4332621331165503,0.0
2023-05-10 20:44,開倉,-1.0,27980.099380355718,-0.22492296704377146,27980.099380355718,-0.22492296704377146,,,,
2023-05-10 23:14,平倉,,,,,,28125.500007852854,0.22492296704377146,-39.03001145803793,0.0
2023-05-12 14:14,開倉,1.0,26166.938355492388,0.23901601941164016,26166.938355492388,0.23901601941164016,,,,
2023-05-12 16:44,平倉,,,,,,26390.760948694922,-0.23901601941164016,47.18937065045937,0.0
2023-05-14 23:14,開倉,-1.0,27062.800182474177,-0.23238470510602363,27062.800182474177,-0.23238470510602363,,,,
2023-05-15 01:44,平倉,,,,,,26968.248044669668,0.23238470510602363,15.705462291758195,0.0
2023-05-15 09:59,開倉,-1.0,27196.93934307231,-0.2315846108089047,27196.93934307231,-0.2315846108089047,,,,
2023-05-15 12:29,平倉,,,,,,27219.591565715713,0.2315846108089047,-11.549544683952675,0.0
2023-05-15 14:29,開倉,-1.0,27497.35905807231,-0.22840570203001964,27497.359058072307,-0.22840570203001964,,,,
2023-05-15 16:59,平倉,,,,,,27447.1689238989,0.22840570203001964,5.194622944058534,0.0
2023-05-18 03:14,開倉,-1.0,27289.491252118238,-0.23010572655702635,27289.49125211824,-0.23010572655702635,,,,
2023-05-18 05:44,平倉,,,,,,27376.568266941762,0.23010572655702635,-26.336424894085823,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.23594398609256498,26502.555644504504,0.23594398609256498,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.23594398609256498,44.17787840307113,0.0
2023-05-21 01:44,開倉,-1.0,27016.830211927692,-0.23262441873765458,27016.830211927692,-0.23262441873765458,,,,
2023-05-21 04:14,平倉,,,,,,27066.90998576706,0.23262441873765458,-17.946202482359354,0.0
2023-05-21 08:59,開倉,-1.0,27226.491812195934,-0.22994352728033504,27226.491812195934,-0.22994352728033504,,,,
2023-05-21 11:29,平倉,,,,,,27190.138824724723,0.22994352728033504,2.106937737708952,0.0
2023-05-21 19:59,開倉,1.0,26845.27417088088,0.23328737548641304,26845.27417088088,0.23328737548641304,,,,
2023-05-21 22:29,平倉,,,,,,26939.733285164948,-0.23328737548641304,15.75141918770153,0.0
2023-05-23 11:29,開倉,-1.0,27322.969593133956,-0.22932675790036622,27322.969593133956,-0.22932675790036622,,,,
2023-05-23 13:59,平倉,,,,,,27401.49324033033,0.22932675790036622,-24.29146903649007,0.0
2023-05-24 11:44,開倉,1.0,26759.40754410342,0.23324822903918557,26759.40754410342,0.23324822903918557,,,,
2023-05-24 14:14,平倉,,,,,,26725.952594342267,-0.23324822903918557,-14.037088896399075,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.23515445791229977,26456.209515990988,0.23515445791229977,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.23515445791229977,-66.34882454173434,0.0
2023-05-26 22:29,開倉,-1.0,26758.05032593802,-0.22955871263871913,26758.05032593802,-0.22955871263871913,,,,
2023-05-27 00:59,平倉,,,,,,26791.489049999996,0.22955871263871913,-13.826370183940968,0.0
2023-05-28 08:44,開倉,-1.0,26973.72456673209,-0.226983286682739,26973.72456673209,-0.226983286682739,,,,
2023-05-28 11:14,平倉,,,,,,27147.65713590543,0.226983286682739,-45.64185065458133,0.0
2023-05-29 00:14,開倉,-1.0,27353.364190432858,-0.22194147896667055,27353.364190432858,-0.22194147896667055,,,,
2023-05-29 02:44,平倉,,,,,,27695.49641525373,0.22194147896667055,-82.08011141401903,0.0
2023-05-29 02:44,開倉,-1.0,27667.814759666275,-0.21623461314414252,27667.814759666275,-0.21623461314414252,,,,
2023-05-29 05:14,平倉,,,,,,27605.758693025833,0.21623461314414252,7.449349011706052,0.0
2023-05-29 05:59,開倉,-1.0,27842.835496610725,-0.21492800538631895,27842.835496610725,-0.21492800538631895,,,,
2023-05-29 08:29,平倉,,,,,,28334.625015501555,0.21492800538631895,-111.78924480305449,0.0
2023-05-29 08:29,開倉,-1.0,28306.304550718447,-0.20725031499250773,28306.304550718447,-0.20725031499250773,,,,
2023-05-29 10:59,平倉,,,,,,28099.4427,0.20725031499250773,37.04856537064241,0.0
2023-05-31 13:14,開倉,1.0,27207.358277048173,0.21698386022692664,27207.358277048173,0.21698386022692664,,,,
2023-05-31 15:44,平倉,,,,,,27161.108928971447,-0.21698386022692664,-15.928884342119098,0.0
2023-06-04 00:29,開倉,-1.0,27345.285023237255,-0.21487563532321136,27345.285023237255,-0.21487563532321136,,,,
2023-06-04 02:59,平倉,,,,,,27195.387477219465,0.21487563532321136,26.365704271934465,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.22661762723598922,26044.815899999998,0.22661762723598922,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.22661762723598922,-94.0762648717559,0.0
2023-06-07 00:29,開倉,-1.0,26271.717588780608,-0.22063219150808996,26271.717588780608,-0.22063219150808996,,,,
2023-06-07 02:59,平倉,,,,,,26758.863954394394,0.22063219150808996,-113.38403702709566,0.0
