時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10145580473828311,100386.6163826,-0.10145580473828311,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10150006922499066,100314.56488535336,-0.20295587396327378,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10148394605730318,100262.46200338336,-0.30443982002057696,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.30443982002057696,-0.5881012753052559,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11316285490520994,89726.5143,-0.11316285490520994,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11295004943112749,89766.07710945138,-0.22611290433633743,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.22611290433633743,324.25819804524116,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12801008946040704,81692.91586418221,-0.12801008946040704,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1276473340990246,81767.94695164412,-0.25565742355943166,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12766331963754377,81762.35317637335,-0.3833207431969754,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12581634060740235,82035.66239111818,-0.5091370838043777,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5091370838043777,829.0961629426806,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12493829173098522,90090.09560128237,0.12493829173098522,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12508424191791323,89992.46441406594,0.2500225336488985,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12459837923997728,90046.58857470332,0.3746209128888758,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12485141747256903,90005.56172205915,0.4994723303614448,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1245999496672614,89999.21056776776,0.6240722800287062,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12430385301647318,90015.59258237715,0.7483761330451794,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1240064534942955,90045.15420765964,0.8723825865394749,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12316317158959421,90132.40561289275,0.9955457581290691,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12386608322910948,90133.81598878451,1.1194118413581786,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12488748822909945,90051.97832804522,1.2442993295872782,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2442993295872782,3135.575985043745,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1703601245186508,83742.9839618,-0.1703601245186508,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.1703601245186508,-8.605775026132807,0.0
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17011735190492489,83728.1101058683,-0.17011735190492489,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.17011735190492489,-271.72830344160207,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.16751129541305887,83324.38367775445,-0.16751129541305887,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.16751129541305887,279.14838696061486,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16527236596423603,86056.93627353667,-0.16527236596423603,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16511481448680293,86054.94671512018,-0.330387180451039,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1646800907797315,86101.16223837541,-0.4950672712307705,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.4950672712307705,-15.673679685840874,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17351205020178864,81634.46314960001,-0.17351205020178864,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.17351205020178864,87.8569071072243,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18076261659258283,78767.49537304878,-0.18076261659258283,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18013210796619306,78865.67493468782,-0.3608947245587759,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17967755876394778,78938.52115678594,-0.5405722833227237,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1797904096054717,78942.93403524757,-0.7203626929281954,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.7203626929281954,-1560.8672903238314,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16481942928124796,76576.48527033666,-0.16481942928124796,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16396722212667944,76736.60140169825,-0.3287866514079274,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1632614051773436,76874.6974049366,-0.492048056585271,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.16285138945267283,76972.9326079534,-0.6548994460379438,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.16343148603631671,76962.06599167241,-0.8183309320742606,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1629289093062835,76981.42699969545,-0.981259841380544,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.16285016903754823,76989.60207501863,-1.1441100104180921,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.16371500065797012,76935.23647771738,-1.3078250110760623,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.16345233444338697,76898.18097464208,-1.4712773455194492,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.16310835578858712,76877.05667970818,-1.6343857013080363,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1624650491045468,76880.32566090918,-1.796850750412583,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.1625399684857986,76873.73865864506,-1.9593907188983817,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.9593907188983817,2866.904223038056,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18576803426028746,82638.31255146222,0.18576803426028746,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18588985703335667,82569.89893332541,0.3716578912936441,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18584450793385615,82526.2965047573,0.5575023992275003,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18630306681616632,82433.02363931561,0.7438054660436666,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1856813507847504,82415.74196120206,0.9294868168284169,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18509384352302152,82433.92618399365,1.1145806603514385,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18512995840189475,82432.88160717238,1.2997106187533334,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18493676797654346,82432.54059478067,1.4846473867298768,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18504731352626422,82417.68293575101,1.669694700256141,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18438387201648368,82427.05912973885,1.8540785722726247,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1842441445699925,82432.92239229524,2.0383227168426172,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1843654789765658,82426.47198066069,2.222688195819183,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18451165120226054,82409.69417919408,2.4071998470214435,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1853033676404912,82364.28911615987,2.5925032146619347,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1853679968016059,82317.56886045037,2.7778712114635407,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.18504751092419422,82280.4816857695,2.9629187223877347,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.18472784628989802,82251.30065508677,3.147646568677633,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1847149547674955,82221.13709828752,3.3323615234451283,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.18455590987806095,82193.56538473259,3.516917433323189,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1840397172660377,82176.12768643038,3.7009571505892267,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.18344003628205693,82169.14658787807,3.8843971868712837,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.18307364191379236,82166.49500594246,4.067470828785076,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.18276153807043946,82166.56675394399,4.250232366855515,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.1825246792302258,82167.63358932857,4.432757046085741,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.18240778670282054,82167.44495561156,4.615164832788562,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.18240697991767119,82164.15901935921,4.797571812706233,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.18263298687648505,82154.37740431711,4.980204799582718,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.18199799719138945,82152.49342790824,5.162202796774108,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-5.162202796774108,1647.4802499270593,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.1787839817800602,92712.78571513447,0.1787839817800602,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.17792359384404502,92889.91992222423,0.3567075756241052,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.3567075756241052,-274.2409426330096,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.14643679019271177,110981.48150000001,-0.14643679019271177,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.14691347619845907,110745.76681661302,-0.29335026639117084,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1467666361789987,110667.41762940362,-0.44011690257016955,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.14652384242334718,110646.40717572339,-0.5866407449935167,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14641734937780673,110627.77431271967,-0.7330580943713234,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.14712239644289926,110508.35859450488,-0.8801804908142227,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1469753476076546,110423.21945527031,-1.0271558384218773,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.14682844574772072,110359.45121745997,-1.173984284169598,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.14668169071619588,110309.90466151829,-1.3206659748857938,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14653508236632506,110270.29949634445,-1.4672010572521188,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.14638862055149993,110237.91647124698,-1.6135896778036187,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.14624230512525868,110210.94519190441,-1.7598319829288773,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14609613594128598,110188.13369198675,-1.9059281188701633,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1459501128534127,110168.5885346871,-2.051878231723576,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.14580423571561568,110151.65504570611,-2.1976824674391917,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.14565850438201794,110136.84254946253,-2.3433409718212097,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.14551291870688815,110123.77604261352,-2.4888538905280977,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1453674785446406,110112.16400527838,-2.6342213690727383,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.14522218374983523,110101.7763944002,-2.7794435528225736,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.14507703417717727,110092.42924974837,-2.924520586999751,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.14493202968151717,110083.9737049624,-3.069452616681268,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,3.069452616681268,-523.8811465693901,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1360810009086315,113097.52295000001,-0.1360810009086315,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13592396644380794,113106.26352595787,-0.27200496735243945,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13611489221334694,113018.61077612531,-0.4081198595657864,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13632173508598644,112903.683716383,-0.5444415946517729,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.136522160078324,112779.05243502352,-0.6809637547300968,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13639869789601233,112694.32646514878,-0.8173624526261092,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1358863821083839,112678.31150805466,-0.9532488347344931,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9532488347344931,-1385.6495108852582,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12440048458161386,111720.71170000001,-0.12440048458161386,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.12420203171948556,111754.01841588177,-0.24860251630109942,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.12374739949974384,111864.32613963331,-0.37234991580084326,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.12380875032566385,111877.82263236126,-0.4961586661265071,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.12358710452984803,111903.59629170813,-0.6197457706563552,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.12356337414541993,111905.75909550372,-0.7433091448017751,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.12308470075696175,111953.17958266211,-0.8663938455587369,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.1229900001592463,111985.56544656464,-0.9893838457179832,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.12291660202378799,112005.77957294788,-1.1123004477417713,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.1229779373799708,112005.25267960048,-1.2352783851217422,,,,
2025-10-11 20:44,開倉,-1.0,112166.38875000001,-0.12267331005128215,112019.80923208673,-1.3579516951730244,,,,
2025-10-11 23:14,平倉,,,,,,112287.01544999999,1.3579516951730244,210.37279359984052,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.13812021623778523,101044.8523,-0.13812021623778523,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.13792743119959175,101064.88716383703,-0.276047647437377,,,,
