時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09922531750318558,100519.43972439253,-0.19876762198716824,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.19876762198716824,124.54279838162475,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09535643569775781,106019.22141701894,0.09535643569775781,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09535643569775781,202.19725263133122,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09710745403667087,106086.59091472381,0.09710745403667087,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09729168354756645,105933.03452153047,0.19439913758423732,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09694175364147199,105973.74637914528,0.29134089122570933,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09659692180683799,106061.83043408197,0.3879378130325473,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.3879378130325473,721.927564308636,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.10622880622415956,103285.95669482622,-0.10622880622415956,,,,
2025-01-21 09:14,平倉,,,,,,101168.05317274277,0.10622880622415956,-235.72932436543047,0.0
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10684059636917834,100386.6163826,-0.10684059636917834,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10688721020433553,100314.56488535335,-0.21372780657351387,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10687023129558276,100262.46200338335,-0.32059803786909663,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.32059803786909663,-0.6193148942113247,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13088795970663042,81692.91586418221,-0.13088795970663042,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13051704902822903,81767.94695164412,-0.26140500873485945,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13053339394705846,81762.35317637333,-0.39193840268191793,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.39193840268191793,636.421451159513,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12551873549937523,90090.09560128237,0.12551873549937523,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12566536374805137,89992.46441406597,0.2511840992474266,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12517724382808185,90046.58857470335,0.3763613430755084,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1254314576367379,90005.56172205918,0.5017928007122463,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1251788215513256,89999.21056776779,0.626971622263572,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12488134928179462,90015.59258237717,0.7518529715453666,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12458256808793744,90045.15420765965,0.876435539633304,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12373536842736002,90132.40561289276,1.000170908060664,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12444154568444728,90133.81598878454,1.1246124537451112,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12546769597236326,90051.97832804525,1.2500801497174745,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2500801497174745,3150.1433808006473,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1649030171459765,87003.16771060333,0.1649030171459765,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16483606475301033,86977.30123436952,0.3297390818989868,,,,
