時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16553.25696377861,19.044249453567947,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044249453567947,-537.2069158328992,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522706021757383,16571.80821790734,0.5522706021757383,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5520057303401507,16567.49109803178,1.104276332515889,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513577564954879,16567.010040784047,1.655634089011377,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506515725869762,16567.930026182174,2.2062856615983533,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500460759147923,16568.810088413724,2.7563317375131455,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497893712248394,16567.925320923336,3.306121108737985,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494617550710273,16566.337551523153,3.8555828638090124,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487637184878659,16565.704695678203,4.404346582296879,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548435930822037,16564.472508266634,4.952782513118915,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477511159315658,16563.89673731736,5.500533629050481,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.546910932405832,16564.225879416455,6.047444561456313,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047444561456313,-367.7261206626297,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226393754513998,16615.64666667759,0.5226393754513998,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226393754513998,-2.049699681127291,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.4600261977049061,18853.822199999995,0.4600261977049061,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.459722073887433,18850.621658640546,0.9197482715923391,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.9197482715923391,50.160957142420884,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4182992776894337,20813.068884505363,0.4182992776894337,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4175910034129243,20820.283846463564,0.8358902811023581,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41601585564600874,20841.939868636768,1.2519061367483668,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41626331221352564,20844.4885064375,1.6681694489618923,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4151196207591423,20853.29476979763,2.083289069721035,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4142638271791893,20862.84844832207,2.497552896900224,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41497000301785075,20861.64786607575,2.912522899918075,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4197544318580676,20828.196906622503,3.3322773317761425,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4202203969385305,20797.342385134667,3.752497728714673,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.42159368518309753,20763.797950084227,4.174091413897771,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41991756814113923,20742.094643492346,4.59400898203891,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4156890292679943,20739.797794419555,5.009698011306905,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.415119581926319,20738.441696731865,5.424817593233224,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4150048486331196,20736.212058590645,5.839822441866344,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41383419006702477,20736.784813754155,6.253656631933369,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.41564407729774633,20730.370995686546,6.669300709231115,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.669300709231115,-252.75032624964396,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3686482938213602,22555.0719,0.3686482938213602,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.368957023138733,22534.352881553514,0.7376053169600932,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.36782680264499107,22542.964928787853,1.1054321196050843,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.36722697306414886,22550.822701817953,1.4726590926692331,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3672207857748536,22551.111667196772,1.8398798784440866,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3665387030339198,22554.5205707872,2.2064185814780064,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.2064185814780064,-130.77305684976182,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.35859281667731857,22683.83625,0.35859281667731857,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.35859281667731857,-87.43385251265305,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.35104705837500755,22899.051978507207,0.35104705837500755,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.35104705837500755,-100.26710866845622,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.32162874549417303,24656.642297518723,0.32162874549417303,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.32145026338740845,24651.147668459296,0.6430790088815814,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3207470889123016,24659.074944275108,0.9638260977938831,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.32142318524248026,24643.908682571295,1.2852492830363633,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.32074984411795315,24640.213574155332,1.6059991271543166,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3208300205545778,24632.622218789416,1.9268291477088944,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.32094034904253066,24622.477037792247,2.247769496751425,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.31983701852099267,24622.37264494062,2.5676065152724172,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.31945783616378487,24622.79621332107,2.887064351436202,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3188042353789295,24625.700284195973,3.2058685868151313,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.3183712825365193,24628.87342662548,3.524239869351651,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.31892274892932,24625.94236598164,3.843162618280971,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3186816524724457,24623.001386519674,4.1618442707534165,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3179145682380691,24622.944628984667,4.4797588389914855,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.3174997001927182,24623.39225681144,4.797258539184204,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.31715635440662077,24623.90761738597,5.114414893590825,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.31759604329259306,24620.93071842181,5.432010936883419,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.31700931336371907,24619.436994914064,5.749020250247138,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.3175584205776486,24614.585329812904,6.066578670824787,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.3165290436902768,24612.96430021355,6.383107714515063,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.3169122994001714,24608.926709723928,6.700020013915235,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.31580269266142996,24608.03684547321,7.015822706576665,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.31533657092593936,24607.72843963831,7.331159277502604,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.31512055503138575,24607.12559851181,7.64627983253399,,,,
2023-02-16 23:44,平倉,,,,,,24751.726820432566,-7.64627983253399,-1294.9200365399054,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.2876696591839967,22386.883477770483,-0.2876696591839967,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.28752869950090937,22381.179081927217,-0.5751983586849061,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.2873489961958726,22376.484402531965,-0.8625473548807787,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.2873068730545054,22369.368934981612,-1.1498542279352841,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.286535353758113,22372.64342714023,-1.4363895816933971,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.28669481694799626,22369.037372922983,-1.7230843986413933,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.28630826223177264,22367.57546590275,-2.009392660873166,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.2859347639288614,22367.330167729837,-2.2953274248020277,,,,
2023-03-03 18:59,平倉,,,,,,22365.10040133981,2.2953274248020277,-56.453272255579385,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.31699395158175997,19976.051236450712,-0.31699395158175997,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.3171321542803527,19961.7167604233,-0.6341261058621126,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.6341261058621126,-201.32423586580128,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.3080664620497191,19860.688136555862,-0.3080664620497191,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.30788589722409176,19856.58195692388,-0.6159523592738109,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.3064638135193697,19879.200277795666,-0.9224161727931806,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.30627420028655017,19888.639623579726,-1.2286903730797307,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.30566559603228116,19898.229498443146,-1.5343559691120119,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.3067175347658311,19889.951897600145,-1.841073503877843,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.3064240476965194,19883.92246355447,-2.147497551574362,,,,
2023-03-11 01:59,平倉,,,,,,19938.679560131262,2.147497551574362,74.77246529297364,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.27602560093265904,22304.52974776812,0.27602560093265904,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.277002429138379,22253.994527506115,0.5530280300710381,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.2764754933800676,22243.896769533007,0.8295035234511057,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.2781772936397798,22199.130811795763,1.1076808170908854,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.27920835994280674,22151.424386367624,1.3868891770336922,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.27874211165637086,22122.215932877632,1.665631288690063,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.27801508681010506,22106.495771531198,1.943646375500168,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.27710287629286,22101.028684296605,2.220749251793028,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.2759278770638064,22104.723963081844,2.496677128856834,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.2759832937326756,22105.038010853557,2.7726604225895097,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.2762261429608486,22101.5322813757,3.048886565550358,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.27530166936509826,22102.920210352488,3.3241882349154563,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.27494056403301065,22104.62086448988,3.599128798948467,,,,
2023-03-13 22:29,平倉,,,,,,23208.222048185915,-3.599128798948467,-4055.5321831400342,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.08365562901551848,24140.20605008955,0.08365562901551848,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.08375967035721651,24113.13532658313,0.167415299372735,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.0835687402881235,24114.41370198062,0.25098403966085847,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.08353936815378113,24111.143014537596,0.33452340781463963,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.08318782604409622,24124.64702355427,0.4177112338587359,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.08353330491850333,24113.016874241857,0.5012445387772392,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.0833815573067114,24107.52731783137,0.5846260960839506,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.08313190495906746,24109.412005654758,0.667758001043018,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.0834215039589853,24098.91306401011,0.7511795050020033,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.08292113325559942,24102.561639682746,0.8341006382576027,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.08285911753702427,24104.996991721026,0.916959755794627,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.916959755794627,-151.86699306908474,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.07591698798497197,24308.219810737424,0.07591698798497197,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.0757686588707049,24319.818054972664,0.15168564685567687,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.07577894379092848,24314.48049496446,0.22746459064660535,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.07557942931953968,24321.736281114983,0.30304401996614505,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.07578358849452195,24308.126226327808,0.378827608460667,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.0757238211952599,24298.20311098528,0.4545514296559269,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.07560650820705461,24293.023961948493,0.5301579378629815,,,,
2023-03-14 18:29,平倉,,,,,,24345.776640780707,-0.5301579378629815,-40.8743581659837,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.06953394766857952,25766.21228877048,0.06953394766857952,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.06952792197758825,25754.43865850769,0.1390618696461678,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.06971048293114704,25719.418931844775,0.20877235257731483,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0705173295520788,25621.275413114934,0.27928968212939365,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.06987457222452055,25604.6398666478,0.3491642543539142,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.07011453696675317,25574.646203945416,0.41927879132066737,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.41927879132066737,275.8367554186999,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.07771144045494752,26468.08308348783,0.07771144045494752,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.07779556512879893,26440.531140475898,0.15550700558374644,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.07777718935493386,26424.62316896785,0.2332841949386803,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.07758074236249361,26426.757379539016,0.3108649373011739,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.07723815333312677,26446.081276333123,0.3881030906343007,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.07728389831461452,26451.985327376027,0.4653869889489152,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.0772944754475827,26451.91892942786,0.5426814643964979,,,,
2023-03-18 03:14,平倉,,,,,,26749.818400000004,-0.5426814643964979,-176.18115155468558,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.06834771530312375,27305.104033222036,0.06834771530312375,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.0681976880848388,27321.430721270463,0.13654540338796256,,,,
2023-03-18 14:14,平倉,,,,,,27479.408804958675,-0.13654540338796256,-25.323368123800137,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.06121371347717014,30012.44102884384,0.06121371347717014,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.06110406016885752,30024.318876630547,0.12231777364602767,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.06095515057171766,30042.661705349157,0.18327292421774533,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.06095626210174063,30044.2006093816,0.24422918631948595,,,,
2023-04-11 17:29,平倉,,,,,,30037.67365,-0.24422918631948595,-5.742002615561006,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.06135889198395556,29728.156649999997,0.06135889198395556,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.061269458922191586,29734.955088268976,0.12262835090614715,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.06123967799378437,29732.124287939612,0.18386802889993153,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.06114260076353174,29735.054067353158,0.24501062966346326,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.06136006490730376,29709.767243302806,0.30637069457076704,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.30637069457076704,212.36412031738087,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.07894844819396395,25655.018069012498,-0.07894844819396395,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.07885256912956479,25657.777037135646,-0.15780101732352875,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.07864948281441221,25672.18247036321,-0.23645050013794094,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.07839413008420797,25693.806747455383,-0.3148446302221489,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.07848749577239335,25695.575746520553,-0.39333212599454226,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.0783062977789985,25702.353432087184,-0.47163842377354076,,,,
2023-06-06 09:44,平倉,,,,,,25728.107502188624,0.47163842377354076,0.012244959388194587,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.07432612249560126,27114.7506,0.07432612249560126,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.07420471638014055,27123.33840984485,0.1485308388757418,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.07421674912684711,27115.695704209975,0.22274758800258893,,,,
2023-06-07 12:29,平倉,,,,,,26915.130683679417,-0.22274758800258893,38.68009412030732,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.0711518560294828,28783.377513848667,0.0711518560294828,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.07113897454696044,28771.583063376373,0.14229083057644326,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.07106390474765922,28768.178945048552,0.21335473532410248,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.07089567944680035,28776.306440781293,0.28425041477090285,,,,
2023-06-21 19:14,開倉,1.0,28841.27138772937,0.07072527901441851,28789.25004249685,0.35497569378532134,,,,
2023-06-21 21:44,平倉,,,,,,29069.136698081325,-0.35497569378532134,-109.67179671449445,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.06440353285824528,29936.85937678378,0.06440353285824528,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.06413238603697759,29985.0037459659,0.12853591889522287,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.06410455620985664,29995.427678805896,0.1926404751050795,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.06414393692923433,29988.548222061923,0.25678441203431385,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.06404464136407564,29987.704310384222,0.3208290533983895,,,,
2023-06-22 05:29,開倉,1.0,29930.151564393702,0.06409635999226651,29978.120839412386,0.384925413390656,,,,
2023-06-22 06:29,開倉,1.0,29965.173199840392,0.06395739425689376,29976.276043232414,0.44888280764754973,,,,
2023-06-22 08:59,平倉,,,,,,30041.142350472157,-0.44888280764754973,-42.60232243872409,0.0
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.06999917861387074,26715.774946152047,-0.06999917861387074,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.07012662688851563,26678.137148710724,-0.14012580550238637,,,,
2023-08-18 10:44,開倉,-1.0,26562.813270669336,-0.07026160433145655,26639.623243837268,-0.2103874098338429,,,,
2023-08-18 13:14,平倉,,,,,,26421.93063363525,0.2103874098338429,-51.358625949191136,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.06813339534945725,26611.729935301737,-0.06813339534945725,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.06831411054427394,26563.20295887111,-0.1364475058937312,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.06810631218295558,26565.17335850341,-0.20455381807668677,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.0681965870183992,26550.73550415706,-0.27275040509508597,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.06819777166455653,26536.681802883228,-0.3409481767596425,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.06806433820696416,26531.55414079051,-0.4090125149666067,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.06798096242271749,26528.746177314657,-0.4769934773893242,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.06787978914113621,26528.258188700187,-0.5448732665304604,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.06766402282216863,26534.284822084282,-0.6125372893526291,,,,
2023-08-18 17:14,開倉,-1.0,26620.65365204132,-0.06750031114268788,26542.857764067026,-0.6800376004953169,,,,
2023-08-18 17:29,開倉,-1.0,26594.429846983083,-0.06749933766995299,26547.51449908756,-0.7475369381652699,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.06755811071391125,26547.284179722257,-0.8150950488791812,,,,
2023-08-18 17:59,開倉,-1.0,26498.02588751586,-0.06760955641011787,26543.511307953337,-0.8827046052892991,,,,
2023-08-18 19:44,開倉,-1.0,26508.470451671335,-0.06751536854024016,26541.021572533115,-0.9502199738295393,,,,
2023-08-18 22:14,平倉,,,,,,26224.718073033448,0.9502199738295393,-325.47715393781004,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.052802678138428705,27727.55685,0.052802678138428705,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.05305019058327005,27648.884096105525,0.10585286872169875,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.052768093661980785,27662.64127671279,0.15862096238367954,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.052720251875188265,27668.87657520911,0.21134121425886782,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.052760734234418516,27662.850563653155,0.26410194849328633,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.05266010012261238,27663.012558803177,0.31676204861589874,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.052568438900488165,27666.04751158195,0.3693304875163869,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.05274084028583343,27653.57484011902,0.42207132780222034,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.05257749978536076,27650.32152491565,0.4746488275875811,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.05249238579063436,27649.42453643517,0.5271412133782154,,,,
2023-08-30 07:14,開倉,1.0,27616.70145,0.052486602129690196,27646.461387372576,0.5796278155079055,,,,
2023-08-30 07:29,開倉,1.0,27619.50285,0.052428770982242245,27644.22519046848,0.6320565864901477,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.0522727388799482,27646.517133791946,0.6843293253700959,,,,
2023-08-30 07:59,開倉,1.0,27714.950549999998,0.05214371482381462,27651.362351939013,0.7364730401939106,,,,
2023-08-30 08:14,開倉,1.0,27669.167219925075,0.052177739333535283,27652.540335635676,0.7886507795274459,,,,
2023-08-30 08:29,開倉,1.0,27692.448953174175,0.052081712266182884,27655.012595428027,0.8407324917936287,,,,
2023-08-30 08:44,開倉,1.0,27681.99139569852,0.052049259984079735,27656.585462017807,0.8927817517777085,,,,
