時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-29 00:24,開倉,-1,60962.170931157605,-0.1590639604528291084600812099,60981.57237838719459663796519,-0.3181858005335275604688911824,,,,
2024-06-29 01:14,平倉,,,,,,61173.629292291705,-0.3181858005335275604688911824,-80.57436310661451023886273315,0E-28
2024-06-29 05:19,開倉,-1,60359.041418161910,-0.1591585619746545156571844952,60359.04141816191000000000000,-0.1591585619746545156571844952,,,,
2024-06-29 05:24,開倉,-1,60318.027700379360,-0.1591075959421288564854126767,60338.53784316749696262014862,-0.3182661579167833721425971719,,,,
2024-06-29 05:29,開倉,-1,60313.721400016655,-0.1589599165659219153515887021,60330.27169857974195439775321,-0.4772260744827052874941858740,,,,
2024-06-29 05:34,開倉,-1,60339.733083928525,-0.1587325790423243875217601240,60332.63322018087303573100594,-0.6359586535250296750159459980,,,,
2024-06-29 05:39,開倉,-1,60344.418869323795,-0.1585616124557808465033232492,60334.98527035750746383746329,-0.7945202659808105215192692472,,,,
2024-06-29 06:29,平倉,,,,,,60374.398681644180,-0.7945202659808105215192692472,-79.28343731766957286567890274,0E-28
2024-06-29 10:19,開倉,1,60997.078492127265,0.1555645863138952250224718722,60997.07849212726500000000000,0.1555645863138952250224718722,,,,
2024-06-29 11:09,平倉,,,,,,60842.048862107670,0.1555645863138952250224718722,-33.58198842211810805219546876,0E-28
2024-06-30 16:34,開倉,1,61499.23425,0.1535936648315750335545964881,61499.23425000000000000000000,0.1535936648315750335545964881,,,,
2024-06-30 16:44,開倉,1,61485.82755,0.1534734512502115679620680544,61492.53352429178648408308583,0.3070671160817866015166645425,,,,
2024-06-30 16:49,開倉,1,61499.73450,0.1532852307955197431208732478,61494.93125991945045463475854,0.4603523468773063446375377903,,,,
2024-06-30 17:39,平倉,,,,,,61590.78920,0.4603523468773063446375377903,15.77496332865973785828023897,0E-28
2024-07-01 07:59,開倉,1,62797.48305,0.1502186341687912287009037681,62797.48305000000000000000000,0.1502186341687912287009037681,,,,
2024-07-01 08:49,平倉,,,,,,62656.197162743395,0.1502186341687912287009037681,-30.63590137101083407995768800,0E-28
2024-07-01 08:49,開倉,1,62718.884703676605,0.1497676957946194107339947355,62718.88470367660500000000000,0.1497676957946194107339947355,,,,
2024-07-01 09:39,平倉,,,,,,63434.435027684130,0.1497676957946194107339947355,97.66589408357061199813093349,0E-28
2024-07-01 10:34,開倉,1,63349.100596457760,0.1496718899425469037954102728,63349.10059645776000000000000,0.1496718899425469037954102728,,,,
2024-07-01 10:44,開倉,1,63297.738355881615,0.1496434712844676924149948694,63323.42191447747620149396458,0.2993153612270145962104051422,,,,
2024-07-01 10:49,開倉,1,63264.810392437770,0.1495715612517276762716315836,63303.89223691322490756413059,0.4488869224787422724820367258,,,,
2024-07-01 10:54,開倉,1,63290.466613837620,0.1493613433536246873365572509,63300.54033568348751842624493,0.5982482658323669598185939767,,,,
2024-07-01 10:59,開倉,1,63347.075073812565,0.1490785680037660981648589791,63309.82319802512568683572655,0.7473268338361330579834529558,,,,
2024-07-01 11:04,開倉,1,63399.370851483990,0.1488065685737852188130757999,63324.69294732719741738309773,0.8961334024099182767965287557,,,,
2024-07-01 11:09,開倉,1,63391.607711593860,0.1486758926998298133541107205,63334.21488818158052994687766,1.044809295109748090150639476,,,,
2024-07-01 11:14,開倉,1,63376.07287473720,0.1485635496623463455475181412,63339.42580871799444221171243,1.193372844772094435698157617,,,,
2024-07-01 12:04,平倉,,,,,,63249.432914114580,1.193372844772094435698157617,-182.8752323290906174790492539,0E-27
2024-07-02 03:04,開倉,1,63662.779382600325,0.1448725250042864977457412040,63662.77938260032500000000000,0.1448725250042864977457412040,,,,
2024-07-02 03:09,開倉,1,63662.349940576620,0.1447285563202843343573443707,63662.56476833220896199010110,0.2896010813245708321030855747,,,,
2024-07-02 03:14,開倉,1,63661.385353324020,0.1445859461099039843015823071,63662.17201860907045522677426,0.4341870274344748164046678818,,,,
2024-07-02 04:04,平倉,,,,,,63222.67285,0.4341870274344748164046678818,-218.2753019694991229089959170,0E-28
2024-07-03 00:34,開倉,-1,62020.657072972785,-0.1445965910371620013148480868,62020.65707297278500000000000,-0.1445965910371620013148480868,,,,
2024-07-03 00:44,開倉,-1,62046.824989179430,-0.1443911448587460483346983089,62033.73172947310850536415431,-0.2889877358959080496495463957,,,,
2024-07-03 00:49,開倉,-1,62067.131528360665,-0.1441996325923211622034114518,62044.84987159496017910620991,-0.4331873684882292118529578475,,,,
2024-07-03 00:54,開倉,-1,62038.232823411430,-0.1441226091234032847302290667,62043.19795791619262571503482,-0.5773099776116324965831869142,,,,
2024-07-03 00:59,開倉,-1,62012.833538586840,-0.1440375294725620773619523163,62037.13483868292912084344931,-0.7213475070841945739451392305,,,,
2024-07-03 01:04,開倉,-1,62045.516577292640,-0.1438177667217003683804926926,62038.52814810552173035024166,-0.8651652738058949423256319231,,,,
2024-07-03 01:14,開倉,-1,62001.035760646730,-0.1437770955577025859748642159,62033.18537854996301157941709,-1.008942369363597528300496139,,,,
2024-07-03 02:04,平倉,,,,,,62324.090513660820,-1.008942369363597528300496139,-356.3879318300697754711240194,0E-27
2024-07-03 13:34,開倉,-1,60942.51350,-0.1402831741374118409848858946,60942.51350000000000000000000,-0.1402831741374118409848858946,,,,
2024-07-03 13:44,開倉,-1,60926.62145,-0.1401795158799667324790248616,60934.57041182951220438771325,-0.2804626900173785734639107562,,,,
2024-07-03 13:49,開倉,-1,60990.48950,-0.1398927599211362827821376808,60953.18008033169795994537499,-0.4203554499385148562460484370,,,,
2024-07-03 13:54,開倉,-1,61006.48150,-0.1397163028202985243109217429,60966.47672893867613990102851,-0.5600717527588133805569701799,,,,
2024-07-03 14:44,平倉,,,,,,61052.81115,-0.5600717527588133805569701799,-82.54742547886639249024368160,0E-28
2024-07-03 19:49,開倉,-1,60317.22630,-0.1398037521039918819390335821,60317.22630000000000000000000,-0.1398037521039918819390335821,,,,
2024-07-03 20:09,開倉,-1,60288.752056873685,-0.1397299812580736715277410991,60302.99293570967151539408431,-0.2795337333620655534667746812,,,,
2024-07-03 20:59,平倉,,,,,,60131.603800271880,-0.2795337333620655534667746812,31.10023318328398631219305449,0E-28
2024-07-04 05:09,開倉,-1,59756.70670,-0.1413533544666446744327985810,59756.70670000000000000000000,-0.1413533544666446744327985810,,,,
2024-07-04 05:19,開倉,-1,59778.149503454890,-0.1411614181181414977193752318,59767.42081776604512713087361,-0.2825147725847861721521738128,,,,
2024-07-04 06:09,平倉,,,,,,60154.96245,-0.2825147725847861721521738128,-126.4809016341207008577034456,0E-28
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1409549881880103713830646155,58908.99394745048000000000000,-0.1409549881880103713830646155,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1407332409612008233782015510,58925.90463366771233914715178,-0.2816882291492111947612661665,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1404049685134175536719227424,58957.73724084947051837010694,-0.4220931976626287484331889089,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1403418475634729949343636641,58965.57024577374717252082494,-0.5624350452261017433675525730,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1401117809580364485355902593,58977.80823810688744759184636,-0.7025468261841381919031428323,,,,
2024-07-04 11:54,開倉,-1,59061.72266155215,-0.1398892924054840881948975016,58991.74250452702209422799518,-0.8424361185896222800980403339,,,,
2024-07-04 11:59,開倉,-1,59077.117800122155,-0.1397130551926879921188746790,59003.88734331932011873550274,-0.9821491737823102722169150129,,,,
2024-07-04 12:04,開倉,-1,59064.012363568430,-0.1396043812834815158305476020,59011.37001740011809235754450,-1.121753555065791788047462615,,,,
2024-07-04 12:09,開倉,-1,59049.087139013880,-0.1395000977854024858704715352,59015.54169384395589115166211,-1.261253652851194273917934150,,,,
2024-07-04 12:14,開倉,-1,59060.048507607870,-0.1393348025140519709314147731,59019.96936714268194083256403,-1.400588455365246244849348923,,,,
2024-07-04 12:54,開倉,-1,58998.556441391685,-0.1393406158642069636421262787,59018.03181669484454626348580,-1.539929071229453208491475202,,,,
2024-07-04 13:44,平倉,,,,,,58982.493230651145,-1.539929071229453208491475202,-36.10195422039187848790748487,0E-27
2024-07-04 17:59,開倉,-1,57831.464908826810,-0.1413866052770413206423325806,57831.46490882681000000000000,-0.1413866052770413206423325806,,,,
2024-07-04 18:29,開倉,-1,57689.476076158110,-0.1415929308262308722805016524,57760.41872916659805241715274,-0.2829795361032721929228342330,,,,
2024-07-04 18:44,開倉,-1,57750.95833606990,-0.1413008180778845096737403916,57757.26807354295575763531297,-0.4242803541811567025965746246,,,,
2024-07-04 18:49,開倉,-1,57868.878701552320,-0.1408719446972969055400266305,57785.08854998402782181113671,-0.5651522988784536081366012551,,,,
2024-07-04 18:54,開倉,-1,57838.349592422980,-0.1408054260209587155905259239,57795.71162769311525220318603,-0.7059577248994123237271271790,,,,
2024-07-04 19:44,平倉,,,,,,57836.53860589425,-0.7059577248994123237271271790,-69.65227185566512140514022299,0E-28
2024-07-05 01:59,開倉,1,58259.41515,0.1385916136982654811900864472,58259.41515000000000000000000,0.1385916136982654811900864472,,,,
2024-07-05 02:09,開倉,1,58251.838938257235,0.1384709599264895377516253805,58255.62869375330440523638856,0.2770625736247550189417118277,,,,
2024-07-05 02:14,開倉,1,58151.357183087535,0.1385714491364964025538902972,58220.86480642614222063135515,0.4156340227612514214956021249,,,,
2024-07-05 02:19,開倉,1,58153.506143680860,0.1384276928605475242298240453,58204.03580702932073465490551,0.5540617156217989457254261702,,,,
2024-07-05 02:24,開倉,1,58176.294354752190,0.1382350267527727714671619982,58198.49650550879578244733158,0.6922967423745717171925881684,,,,
2024-07-05 02:59,開倉,1,58279.692026451540,0.1378517165164951925981151193,58211.97956605721881555827831,0.8301484588910669097907032877,,,,
2024-07-05 03:49,平倉,,,,,,58419.756226391625,0.8301484588910669097907032877,123.9884037700091469615295326,0E-28
2024-07-05 08:54,開倉,-1,57541.069036768125,-0.1414958437606526022203225798,57541.06903676812500000000000,-0.1414958437606526022203225798,,,,
2024-07-05 08:59,開倉,-1,57488.721908455610,-0.1414831308303612020269123054,57514.89664846847337293256268,-0.2829789745910138042472348852,,,,
2024-07-05 09:04,開倉,-1,57462.544487043945,-0.1414061075446368363862230400,57497.45278514665949289389694,-0.4243850821356506406334579252,,,,
2024-07-05 09:09,開倉,-1,57541.064379208070,-0.1410720038138262735338271158,57508.33314214745239750560612,-0.5654570859494769141672850410,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1414683137331735161573164232,57471.14812061810678979561134,-0.7069253996826504303246014642,,,,
2024-07-05 09:19,開倉,-1,57384.688205958295,-0.1411738020554079008824935250,57456.75608386946048759696809,-0.8480992017380583312070949892,,,,
2024-07-05 09:49,開倉,-1,57361.808126500905,-0.1410889529832268201858097138,57443.21355626327412638134729,-0.9891881547212851513929047030,,,,
2024-07-05 09:54,開倉,-1,57318.980394019435,-0.1410532483886484933068239052,57427.70935420177605308027546,-1.130241403109933644699728608,,,,
2024-07-05 09:59,開倉,-1,57275.04349242995,-0.1410203624568965259556559501,57410.77421484260715260685099,-1.271261765566830170655384558,,,,
2024-07-05 10:49,平倉,,,,,,56883.163964878290,-1.271261765566830170655384558,598.4173464477757519763517043,0E-27
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1582969582324404963194048222,54751.47923667449500000000000,-0.1582969582324404963194048222,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1583669741030273136978168917,54712.01742768952066118121830,-0.3166639323354678100172217139,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1578086135277968322216244467,54744.99794159474077803246132,-0.4744725458632646422388461606,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1582941710215474274154401508,54705.83112824174002962256251,-0.6327667168848120696542863114,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1582007049341466790261590456,54677.88162344913154031818869,-0.7909674218189587486804453570,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1581951841498756997309421255,54650.47669921637999742469877,-0.9491626059688344484113874825,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-0.9491626059688344484113874825,341.7640147994967355946454711,0E-28
2024-07-05 15:19,開倉,-1,54373.693956018390,-0.1647256025890454150216627515,54373.69395601839000000000000,-0.1647256025890454150216627515,,,,
2024-07-05 15:49,開倉,-1,54306.993613273190,-0.1647630746139920333734581817,54340.33999180391070842282120,-0.3294886772030374483951209332,,,,
2024-07-05 16:39,平倉,,,,,,54386.068868802045,-0.3294886772030374483951209332,-32.98674108195055473707976340,0E-28
2024-07-05 20:34,開倉,1,55296.545643033720,0.1612177380138750428123498566,55296.54564303372000000000000,0.1612177380138750428123498566,,,,
2024-07-05 20:39,開倉,1,55337.846309997195,0.1609362373313293838460924468,55317.17793209131629371711789,0.3221539753452044266584423034,,,,
2024-07-05 20:44,開倉,1,55420.373359240365,0.1605358085875723387645248398,55351.49927447593084073717135,0.4826897839327767654229671432,,,,
2024-07-05 20:49,開倉,1,55296.350452577265,0.1607348943244747665604226533,55337.72246367033530515782687,0.6434246782572515319833897965,,,,
2024-07-05 20:54,開倉,1,55318.082018029815,0.1605109979510334095028789910,55333.80112067827958120505742,0.8039356762082849414862687875,,,,
2024-07-05 21:09,開倉,1,55285.027370295480,0.1604462794222534045247711674,55325.68652797286822923231654,0.9643819556305383460110399549,,,,
2024-07-05 21:14,開倉,1,55419.628360447125,0.1598964572551685404846026516,55339.04706752297628534083393,1.124278412885706886495642606,,,,
2024-07-05 21:19,開倉,1,55346.894871737055,0.1599463967185585318714796972,55340.02448829604280844066251,1.284224809604265418367122303,,,,
2024-07-05 21:24,開倉,1,55340.606062253730,0.1598045281917274708452893986,55340.08884858948300119131458,1.444029337795992889212411702,,,,
2024-07-05 22:14,平倉,,,,,,55573.061616926025,1.444029337795992889212411702,256.1703810195304046507469775,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1610854056711923261984420019,56436.70678092483000000000000,0.1610854056711923261984420019,,,,
2024-07-06 01:04,開倉,1,56454.21300,0.1608743377784746080801549123,56445.45415216617637645273963,0.3219597434496669342785969142,,,,
2024-07-06 01:09,開倉,1,56524.889214066810,0.1605124341185583232235595550,56471.88119963716979903860266,0.4824721775682252575021564692,,,,
2024-07-06 01:49,開倉,1,56554.26300,0.1602685560945581958106683602,56492.42324948887262561577099,0.6427407336627834533128248294,,,,
2024-07-06 01:54,開倉,1,56535.65370,0.1601609086903484265657092291,56501.04675686726463854858253,0.8029016423531318798785340585,,,,
2024-07-06 02:44,平倉,,,,,,56607.122433203360,0.8029016423531318798785340585,39.71838317346641994861031532,0E-28
2024-07-07 02:14,開倉,1,57889.93050,0.1569440575384536430426558337,57889.93050000000000000000000,0.1569440575384536430426558337,,,,
2024-07-07 02:19,開倉,1,57881.02605,0.1568111552156132129623280406,57885.48016090028230714751529,0.3137552127540668560049838743,,,,
2024-07-07 02:24,開倉,1,57848.70990,0.1567417777662532844435937400,57873.23048411475080297539915,0.4704969905203201404485776143,,,,
2024-07-07 02:29,開倉,1,57820.89600,0.1566602805311808104860534623,57860.15763087472479004330404,0.6271572710515009509346310766,,,,
2024-07-07 02:34,開倉,1,57775.67340,0.1566260415238606670708972945,57843.27486437435513108585262,0.7837833125753616180055283711,,,,
2024-07-07 02:39,開倉,1,57778.87500,0.1564606670069101256623705210,57832.55844825899462382897009,0.9402439795822717436678988921,,,,
2024-07-07 02:44,開倉,1,57811.39125,0.1562162142227776726987412658,57829.54268936833394317097316,1.096460193805049416366640158,,,,
2024-07-07 02:54,開倉,1,57811.29120,0.1560601899825487355668311772,57827.26860989213942059876473,1.252520383787598151933471335,,,,
2024-07-07 03:44,平倉,,,,,,57897.965691262080,1.252520383787598151933471335,16.03115328200025885881037491,0E-27
2024-07-07 23:04,開倉,-1,56779.104113906080,-0.1588617732507644556741806167,56779.10411390608000000000000,-0.1588617732507644556741806167,,,,
2024-07-07 23:14,開倉,-1,56804.245870948975,-0.1586327484119421356228510057,56791.66592441774845865133528,-0.3174945216627065912970316224,,,,
2024-07-08 00:04,平倉,,,,,,56820.79620,-0.3174945216627065912970316224,-27.28899442190291122114839884,0E-28
2024-07-08 06:44,開倉,-1,56548.793679139875,-0.1587077495735363281482681800,56548.79367913987500000000000,-0.1587077495735363281482681800,,,,
2024-07-08 07:34,平倉,,,,,,56420.916467873910,-0.1587077495735363281482681800,11.34066774026822733243376994,0E-28
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1632113778361125745164294566,55002.88434495763500000000000,-0.1632113778361125745164294566,,,,
2024-07-08 10:24,開倉,-1,55298.211321240815,-0.1621774686130845756871148680,55150.07863864477429450822514,-0.3253888464491971502035443246,,,,
2024-07-08 10:29,開倉,-1,55350.027693274225,-0.1618637002440012230077071456,55216.50105975320893318574216,-0.4872525466931983732112514702,,,,
2024-07-08 10:44,開倉,-1,55427.366776967935,-0.1614762910593389810909886991,55268.98803419597285763610551,-0.6487288377525373543022401693,,,,
2024-07-08 10:54,開倉,-1,55393.865349391270,-0.1614124564773875488150683673,55293.86857583424818134370168,-0.8101412942299249031173085366,,,,
2024-07-08 11:09,開倉,-1,55276.428558950375,-0.1615937086283892581764899441,55290.96840552185108319118147,-0.9717350028583141612937984807,,,,
2024-07-08 11:14,開倉,-1,55216.385941377325,-0.1616077380203378723369589079,55280.33340263028507103979080,-1.133342740878652033630757389,,,,
2024-07-08 12:04,平倉,,,,,,55112.601164197440,-1.133342740878652033630757389,127.6366483788086955700010308,0E-27
2024-07-08 18:24,開倉,1,57635.80350,0.1570394642382132626406261058,57635.80350000000000000000000,0.1570394642382132626406261058,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1572289721758554711924477916,57572.23343953187065462682568,0.3142684364140687338330738974,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1571985611312340507572486331,57535.58455918870243516901803,0.4714669975453027845903225305,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1571225350031377108553940550,57509.84297779238891213273713,0.6285895325484404954457165855,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1570460402384409543284698881,57488.50283898554093126695387,0.7856355727868814497741864736,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1570852985413377003494384301,57462.31213430128503350217687,0.9427208713282191501236249037,,,,
2024-07-08 18:54,開倉,1,57222.235587724170,0.1572273016555258096936548467,57427.99543780939061317487881,1.099948172983744959817279750,,,,
2024-07-08 19:04,開倉,1,57147.6925284810,0.1572748767683021284335719621,57392.93037474749902337573252,1.257223049752047088250851712,,,,
2024-07-08 19:09,開倉,1,57273.552442878945,0.1567722539773747475431710383,57379.69472438513263740066045,1.413995303729421835794022750,,,,
2024-07-08 19:14,開倉,1,57332.70101789670,0.1564538275215707396733071483,57375.01304122632582604355461,1.570449131250992575467329898,,,,
2024-07-08 19:19,開倉,1,57170.27085,0.1567413618598089165719610387,57356.43282670396797565970286,1.727190493110801492039290937,,,,
2024-07-08 19:39,開倉,1,57231.372151342980,0.1564173694921464764098984533,57346.04761741744223579822377,1.883607862602947968449189390,,,,
2024-07-08 20:29,平倉,,,,,,57053.55895,1.883607862602947968449189390,-658.4004858974536714558481156,0E-27
2024-07-09 01:14,開倉,-1,55905.50606340010,-0.1480357655232437911015343929,55905.50606340010000000000000,-0.1480357655232437911015343929,,,,
2024-07-09 01:24,開倉,-1,55896.672182789980,-0.1479111758861642801789937651,55901.09098256683243865508155,-0.2959469414094080712805281580,,,,
2024-07-09 01:29,開倉,-1,55957.361915013845,-0.1476030788332142703663324736,55919.81663356207218317705814,-0.4435500202426223416468606316,,,,
2024-07-09 02:19,平倉,,,,,,56403.08745,-0.4435500202426223416468606316,-239.3723709939054071973640493,0E-28
2024-07-10 13:39,開倉,1,58873.137268365330,0.1362248933731686875611932802,58873.13726836533000000000000,0.1362248933731686875611932802,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1359928319246423655531436878,58893.84932400853661915099729,0.2722177252978110531143369680,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1357081465736528031517165474,58922.21659782930880958617656,0.4079258718714638562660535154,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1355953363763850133796644314,58933.92019408097675352656322,0.5435212082478488696457179468,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1354813820632630924444001771,58939.06014089152737809277760,0.6790025903111119620901181239,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1352224978664863217886345665,58951.41560441780232651918918,0.8142250881775982838787526904,,,,
2024-07-10 14:09,開倉,1,58930.446741011445,0.1352774934921642052972575783,58948.42812935690969619684967,0.9495025816697624891760102687,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1349750408343194619721439138,58955.27076248973117624700961,1.084477622504081951148154182,,,,
2024-07-10 14:24,開倉,1,58999.292926871430,0.1348493992475775919979063311,58960.13931892664351588350188,1.219327021751659543146060513,,,,
2024-07-10 15:14,平倉,,,,,,59050.16015,1.219327021751659543146060513,37.76337593862698145598058457,0E-27
2024-07-10 15:24,開倉,1,59064.11730,0.1352063119316309223288764992,59064.11730000000000000000000,0.1352063119316309223288764992,,,,
2024-07-10 15:29,開倉,1,59039.60505,0.1351271172374123854889171960,59051.86476545521918128150116,0.2703334291690433078177936952,,,,
2024-07-10 16:19,平倉,,,,,,58568.60105,0.2703334291690433078177936952,-146.4753881554623247370208083,0E-28
2024-07-10 23:14,開倉,-1,57704.871314588160,-0.1354392025720775550933508321,57704.87131458816000000000000,-0.1354392025720775550933508321,,,,
