時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 17:44,平倉,,,,,,16555.66858298087,-16.109153877245426,-313.9025821224133,0.0
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.558897726787845,16862.041267320044,0.558897726787845,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5587954274444318,16855.148594825674,1.1176931542322768,,,,
2023-01-04 20:29,平倉,,,,,,16827.59510372486,-1.1176931542322768,11.988260528954388,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5473523884458352,17205.191176870212,0.5473523884458352,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5471497728248341,17199.7677333624,1.0945021612706693,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5465462820961953,17198.54825759538,1.6410484433668646,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5456507718494572,17200.680965274554,2.186699215216322,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5452633083230506,17200.963089886376,2.7319625235393725,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5446794595279613,17201.352306178655,3.276641983067334,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5441642609539123,17201.496376493626,3.820806244021246,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5438310269308475,17200.772054813126,4.364637270952094,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5429883205628965,17201.25527943769,4.90762559151499,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.90762559151499,-321.45537837981306,0.0
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.5165916005526169,17443.618594151787,0.5165916005526169,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.5158319818312463,17447.720366779235,1.0324235823838632,,,,
2023-01-11 11:59,平倉,,,,,,17405.854905936485,-1.0324235823838632,25.252673984982202,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4968358846723214,18151.808238585076,0.4968358846723214,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4980445479438459,18120.686505908332,0.9948804326161673,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.49654386225322045,18122.508328120188,1.4914242948693879,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4958621502812667,18125.10578616725,1.9872864451506547,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.49538065659010205,18126.55789892386,2.482667101740757,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4943284702965439,18130.915096078224,2.9769955720373007,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.49315330728794615,18137.58521884579,3.470148879325247,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4930218223091642,18140.934253660216,3.963170701634411,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4936193103150631,18139.09945393554,4.456790011949474,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4926611134970571,18139.333457955374,4.949451125446531,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49308214010113494,18136.478851405533,5.442533265547667,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4918171047847616,18136.45887302128,5.934350370332428,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.49197021417902065,18134.621154701043,6.426320584511449,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.49047084225529564,18135.6866247687,6.9167914267667445,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.48995248277403264,18136.677820622986,7.406743909540777,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.48924653960808595,18138.040784029712,7.895990449148863,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.48895910211393107,18138.8064610347,8.384949551262794,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.384949551262794,-746.2083524505127,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4308133237982647,18847.418999999998,0.4308133237982647,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.43179605630223283,18816.529293759937,0.8626093801004975,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.431039512550167,18810.973056184535,1.2936488926506644,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.43257961010421425,18786.71721304972,1.7262285027548787,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.43104680318574945,18781.76580308757,2.157275305940628,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4307275378182779,18777.65366922756,2.588002843758906,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.42939611287681007,18780.320472857205,3.0173989566357164,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4290097935117331,18782.085139629216,3.4464087501474494,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.42809472549174465,18785.81323912499,3.874503475639194,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4272670896209102,18790.54091665221,4.301770565260104,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4276870763833532,18791.04302580832,4.7294576416434575,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.42652581397023936,18794.134274036565,5.155983455613697,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.42619649254743347,18796.422702565404,5.58217994816113,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4258855254659477,18798.023448841268,6.008065473627077,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.42552503299655425,18799.21927417849,6.433590506623632,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.42571500386365035,18798.578183995403,6.859305510487282,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.4250061836305292,18798.74259063759,7.284311694117811,,,,
2023-01-13 16:44,平倉,,,,,,18821.5845,-7.284311694117811,-303.4898755597636,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.368262838451828,20852.153499266475,0.368262838451828,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3668811513828441,20880.8937710642,0.7351439898346721,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3668835945673405,20883.486929544768,1.1020275844020126,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3661272424001105,20890.32140526405,1.4681548268021232,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.36675136209267273,20883.1460216621,1.834906188894796,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.37097985037188336,20834.87021673503,2.2058860392666793,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3713916712907561,20794.204686577956,2.5772777105574356,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.36812308480734973,20784.232265717856,2.9454007953647854,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3676187974740468,20777.33531294571,3.313019592838832,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.36751719273865835,20770.318714641362,3.68053678557749,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.36648048882716494,20768.013939403038,4.047017274404655,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.36631839292125334,20765.13113343547,4.413335667325908,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-4.413335667325908,-346.1645712966717,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.34213097078241594,21164.54482245927,0.34213097078241594,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.34255124580959717,21140.972432160772,0.6846822165920131,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.34206065091087007,21136.170246332676,1.0267428675028831,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-1.0267428675028831,285.6379019502375,0.0
2023-01-16 21:59,開倉,-1.0,20817.19939422959,-0.3601643630535758,20817.19939422959,-0.3601643630535758,,,,
2023-01-16 22:29,開倉,-1.0,20859.6346809521,-0.35907241955046587,20838.38482501721,-0.7192367826040417,,,,
2023-01-16 22:44,開倉,-1.0,20860.555632935753,-0.35869769017936526,20845.76246975405,-1.077934472783407,,,,
2023-01-16 22:59,開倉,-1.0,20850.704160186226,-0.3585084787621199,20846.99582045374,-1.4364429515455268,,,,
2023-01-17 01:29,平倉,,,,,,21055.53548673012,1.4364429515455268,269.3102581994344,0.0
2023-01-17 05:29,開倉,1.0,21126.20303972856,0.3665873668932196,21126.20303972856,0.3665873668932196,,,,
2023-01-17 05:44,開倉,1.0,21142.23210300493,0.36594294470173916,21134.210520816127,0.7325303115949587,,,,
2023-01-17 05:59,開倉,1.0,21145.15724185344,0.36552624630967784,21137.854516948533,1.0980565579046366,,,,
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.36462643414754553,21147.396202853593,1.4626829920521822,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.36389813159955287,21157.33486663161,1.826581123651735,,,,
2023-01-17 07:14,開倉,1.0,21149.213255076556,0.36436032586921474,21155.984217560897,2.19094144952095,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.36335040233283566,21160.364715071628,2.5542918518537854,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.3628703503238654,21164.496612704974,2.917162202177651,,,,
2023-01-17 08:29,開倉,1.0,21234.85724980362,0.36180266788349624,21172.26024154062,3.278964870061147,,,,
2023-01-17 08:44,開倉,1.0,21167.081917022595,0.36259798897989276,21171.744624996514,3.6415628590410396,,,,
2023-01-17 11:14,平倉,,,,,,21060.982308926024,-3.6415628590410396,326.65304543255456,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.3847114728850464,20759.163705869945,-0.3847114728850464,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.3848256289740357,20745.7113587183,-0.7695371018590822,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.38423599168583095,20744.916449995835,-1.153773093544913,,,,
