時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.1630026420322931565134866316,-0.988096628684205907323974913,0E-28
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1610857673240684155987120917,60823.50474644385000000000000,-0.1610857673240684155987120917,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1607339585291178951831298403,60859.56637021720034705042230,-0.3218197258531863107818419320,,,,
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1601532855787829436065535591,60924.64346691234941768107663,-0.4819730114319692543883954911,,,,
2024-06-29 10:04,平倉,,,,,,61141.530136294485,-0.4819730114319692543883954911,-134.0020885849061235835584884,0E-28
2024-06-30 15:04,開倉,-1,61169.40000,-0.1575054928446933520709071643,61169.40000000000000000000000,-0.1575054928446933520709071643,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1565392798254966815442005896,61326.93477123670572057237740,-0.3140447726701900336151077539,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1558517955021472470645600958,61448.99104398159636580286490,-0.4698965681723372806796678497,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1559866369546575195507124946,61481.64059259548758521272985,-0.6258832051269948002303803443,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1559648953637828761755009941,61490.69320279490782273115643,-0.7818481004907776764058813384,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1555759899499881066315975078,61512.01619096490181872586972,-0.9374240904407657830374788462,,,,
2024-06-30 16:19,平倉,,,,,,61544.45685,-0.9374240904407657830374788462,-88.10391177355813033852010987,0E-28
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1524047603989967746290066350,62260.67082779192000000000000,-0.1524047603989967746290066350,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.1524047603989967746290066350,39.32169804269908589359489895,0E-28
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1514041483523528390194605289,62869.08702543296000000000000,-0.1514041483523528390194605289,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1516856330529474170490673780,62779.30977438104159406263395,-0.3030897814053002560685279069,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1512718139464685036142194915,62785.65330678911484960406113,-0.4543615953517687596827473984,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1511459894543556763161707592,62786.19460517117197085533546,-0.6055075848061244359989181576,,,,
2024-07-01 07:34,平倉,,,,,,62946.786286270980,-0.6055075848061244359989181576,-135.3542374982073170059652342,0E-28
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1472907214939309083340222892,63448.36535059835000000000000,-0.1472907214939309083340222892,,,,
2024-07-01 10:04,平倉,,,,,,63668.759972330790,-0.1472907214939309083340222892,-41.83990044130158294871111527,0E-28
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1458620856225580215761288124,63719.06590467232000000000000,-0.1458620856225580215761288124,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1454834684512326288734138940,63769.98682498851771222051726,-0.2913455540737906504495427064,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1450516643097524452570706071,63828.83988620316533320454864,-0.4363972183835430957066133135,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-0.4363972183835430957066133135,44.87367673042436245096932788,0E-28
2024-07-02 15:09,開倉,1,62715.933125344965,0.1486149003227573106989352206,62715.93312534496500000000000,0.1486149003227573106989352206,,,,
2024-07-02 15:14,開倉,1,62730.379441733385,0.1484320205062578946094081380,62723.15183653180856529076330,0.2970469208290152053083433586,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1483712124736963963487299275,62713.20843115094276335620240,0.4454181333027116016570732861,,,,
2024-07-02 15:34,開倉,1,62640.048149728920,0.1483487777791423392746788396,62694.92981351770285091666199,0.5937669110818539409317521257,,,,
2024-07-02 16:24,平倉,,,,,,62684.283881278935,0.5937669110818539409317521257,-43.54105591456495242801762039,0E-28
2024-07-02 22:44,開倉,1,61945.409492413140,0.1491589871055369728071510536,61945.40949241314000000000000,0.1491589871055369728071510536,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.1491589871055369728071510536,-16.78785960155098398430603698,0E-28
2024-07-03 10:04,開倉,1,61679.199674693475,0.1493805690799521928508902322,61679.19967469347500000000000,0.1493805690799521928508902322,,,,
2024-07-03 10:44,開倉,1,61415.510979244980,0.1498718405213225515050049026,61547.13888305544472548534507,0.2992524096012747443558951348,,,,
2024-07-03 11:14,開倉,1,60962.536327356105,0.1508343839197491879715295483,61351.22518908321336596327991,0.4500867935210239323274246831,,,,
2024-07-03 12:04,平倉,,,,,,60933.516864148210,0.4500867935210239323274246831,-215.4303718203773375368436022,0E-28
2024-07-03 18:19,開倉,1,60112.24110,0.1492293169200003961934605290,60112.24110000000000000000000,0.1492293169200003961934605290,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1495462077133940357350401682,60018.44489717696999289514731,0.2987755246333944319285006972,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.2987755246333944319285006972,114.9458387529982785241672127,0E-28
2024-07-04 09:49,開倉,1,59310.976081686990,0.1528818370597083998290453326,59310.97608168699000000000000,0.1528818370597083998290453326,,,,
2024-07-04 09:54,開倉,1,58952.871564799935,0.1536566181759124383837244909,59131.47126564004827837617298,0.3065384552356208382127698235,,,,
2024-07-04 09:59,開倉,1,58593.239894397720,0.1544450497120482560348588413,58951.14557069453846450296609,0.4609835049476690942476286648,,,,
2024-07-04 10:04,開倉,1,58424.660275482105,0.1547357202435940350640343093,58818.83513109920016103025787,0.6157192251912631293116629741,,,,
2024-07-04 10:09,開倉,1,58596.68370,0.1541271009785040570550639471,58774.35929885889006978027181,0.7698463261697671863667269212,,,,
2024-07-04 10:59,平倉,,,,,,58949.940728887945,0.7698463261697671863667269212,89.78832355344206453815441520,0E-28
2024-07-04 16:49,開倉,1,57645.60840,0.1580716138420780955029519914,57645.60840000000000000000000,0.1580716138420780955029519914,,,,
2024-07-04 16:54,開倉,1,57634.242237508875,0.1579446056177044185197936020,57639.92760280827247126660602,0.3160162194597825140227455934,,,,
2024-07-04 17:44,平倉,,,,,,57777.29690,0.3160162194597825140227455934,25.15236303143364059877060844,0E-28
2024-07-05 07:44,開倉,1,57156.922982811705,0.1595445407910555437592258611,57156.92298281170500000000000,0.1595445407910555437592258611,,,,
2024-07-05 07:49,開倉,1,57281.984387344245,0.1590369379341424685293553123,57219.35405353868354450126744,0.3185814787251980122885811734,,,,
2024-07-05 07:54,開倉,1,57176.502069472710,0.1591709279158962262122964585,57205.07722317214968127790173,0.4777524066410942385008776319,,,,
2024-07-05 07:59,開倉,1,57076.52400,0.1592902101409557509434241184,57172.93295308104092740895869,0.6370426167820499894443017503,,,,
2024-07-05 08:04,開倉,1,56985.225389638065,0.1593857910117000812300617595,57135.36784592832696241541910,0.7964284077937500706743635098,,,,
2024-07-05 08:54,平倉,,,,,,57541.069036768125,0.7964284077937500706743635098,277.2846114648652023402370200,0E-28
2024-07-05 10:59,開倉,1,55949.217025138470,0.1671331932622807393018785655,55949.21702513847000000000000,0.1671331932622807393018785655,,,,
2024-07-05 11:04,開倉,1,55761.352667632335,0.1675284979334921216567422581,55855.17389305547257834476840,0.3346616911957728609586208236,,,,
2024-07-05 11:09,開倉,1,55449.577504125420,0.1683019021739322948478414690,55719.45304830313837003422012,0.5029635933697051558064622926,,,,
2024-07-05 11:14,開倉,1,55517.778778260690,0.1679269711134848255616609629,55668.97305780596998253550062,0.6708905644831899813681232555,,,,
2024-07-05 11:24,開倉,1,55425.948095575545,0.1680369061657223518976498384,55620.29523498696692633893104,0.8389274706489123332657730939,,,,
2024-07-05 12:14,平倉,,,,,,55084.815456458860,0.8389274706489123332657730939,-495.4408610862736428085585096,0E-28
2024-07-05 12:19,開倉,1,53885.571686042430,0.1634685820435589936611005253,53885.57168604243000000000000,0.1634685820435589936611005253,,,,
2024-07-05 12:24,開倉,1,54135.448914098370,0.1625512519124428436678919321,54010.15875717867760553282551,0.3260198339560018373289924574,,,,
2024-07-05 13:14,平倉,,,,,,54472.290859794945,0.3260198339560018373289924574,132.9051841393801136887680278,0E-28
2024-07-07 00:29,開倉,-1,57711.42985,-0.1544760366559274287204045516,57711.42985000000000000000000,-0.1544760366559274287204045516,,,,
2024-07-07 00:34,開倉,-1,57774.79815,-0.1541523754771973407957533243,57743.08077256878204226642836,-0.3086284121331247695161578759,,,,
2024-07-07 00:39,開倉,-1,57878.24640,-0.1537230524700509408478271272,57788.02076828305918154164638,-0.4623514646031757103639850031,,,,
2024-07-07 00:44,開倉,-1,57854.15845,-0.1536333458865456774928839792,57804.51622914235351538568443,-0.6159848104897213878568689823,,,,
2024-07-07 01:34,平倉,,,,,,57939.25515,-0.6159848104897213878568689823,-118.6868297335753021365118113,0E-28
2024-07-07 15:34,開倉,1,57105.63855,0.1535677034330022536779725133,57105.63855000000000000000000,0.1535677034330022536779725133,,,,
2024-07-07 16:24,平倉,,,,,,57227.246285978455,0.1535677034330022536779725133,9.886763947965696526759958542,0E-28
2024-07-08 05:24,開倉,1,56361.26655,0.1556157276592017838373868151,56361.26655000000000000000000,0.1556157276592017838373868151,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.1557891284978787800532393252,56301.70365180602634861134179,0.3114048561570805638906261403,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.1555402927385740354886910052,56293.08304195828353317332636,0.4669451488956545993793171455,,,,
2024-07-08 06:24,平倉,,,,,,56587.99185,0.4669451488956545993793171455,111.2827490015749771263619041,0E-28
2024-07-08 07:49,開倉,1,55862.061190389165,0.1585286826641173778345603797,55862.06119038916500000000000,0.1585286826641173778345603797,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.1583398557392258118136251932,55867.38861860368997682095999,0.3168685384033431896481855729,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.1585748400552765167180956022,55822.93598106830196688376942,0.4754433784586197063662811751,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.1594249881034847346811709114,55712.06914224500522161062999,0.6348683665621044410474520865,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.1592904428988956147789394976,55644.01132852714980058596428,0.7941588094610000558263915841,,,,
2024-07-08 08:54,開倉,1,55281.069752165325,0.1593950105169297365393087267,55583.34241276258068929720750,0.9535538199779297923657003108,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.1601883739537373300808917975,55492.57232387717578791407654,1.113742193931667122446592108,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.1606855309217565512752281238,55396.09780930073109328040906,1.274427724853423673721820232,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.1605184347536062107006724264,55321.53782547560312398772042,1.434946159607029884422492658,,,,
2024-07-08 09:19,開倉,1,54611.989271111325,0.1607030977737495855953646604,55250.07685109179818192174483,1.595649257380779470017857318,,,,
2024-07-08 10:09,平倉,,,,,,54924.36735496170,1.595649257380779470017857318,-607.3581416039127919976304248,0E-27
2024-07-08 16:24,開倉,-1,56732.705358079485,-0.1436863882991313055944714416,56732.70535807948500000000000,-0.1436863882991313055944714416,,,,
2024-07-08 16:29,開倉,-1,56821.398420044145,-0.1433187164713626505999697750,56776.99507832977415018758396,-0.2870051047704939561944412166,,,,
2024-07-08 16:39,開倉,-1,56931.81985,-0.1428977751457547459483191553,56828.45813299327128834759039,-0.4299028799162487021427603719,,,,
2024-07-08 16:44,開倉,-1,57277.125167181895,-0.1418943252679911284973332013,56939.79709287096498561594916,-0.5717972051842398306400935732,,,,
2024-07-08 16:49,開倉,-1,57695.425728403830,-0.1407247748153984565964904820,57089.03553401980253213524151,-0.7125219799996382872365840552,,,,
2024-07-08 16:54,開倉,-1,57595.18800,-0.1408287907195053174883459505,57172.56606114830833955284284,-0.8533507707191436047249300057,,,,
2024-07-08 16:59,開倉,-1,57735.51780,-0.1403460812497571488827150646,57252.07529006860310075529143,-0.9936968519689007536076450703,,,,
2024-07-08 17:04,開倉,-1,57783.19395,-0.1400901233837088818916059239,57317.70003282774407051905276,-1.133786975352609635499250994,,,,
2024-07-08 17:54,平倉,,,,,,57572.27175,-1.133786975352609635499250994,-353.9047890746630386191753948,0E-27
2024-07-08 22:34,開倉,1,55337.76700447425,0.1398822802136186302171149931,55337.76700447425000000000000,0.1398822802136186302171149931,,,,
2024-07-08 23:24,平倉,,,,,,56472.544884378990,0.1398822802136186302171149931,150.8358090291580531247595965,0E-28
2024-07-10 12:09,開倉,-1,58732.71895,-0.1341000341074491071360716358,58732.71895000000000000000000,-0.1341000341074491071360716358,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.1341924636493249667703362569,58683.14335619289622177999829,-0.2682924977567740739064078927,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.1339560452486741828303019778,58681.55586176143372387218623,-0.4022485430054482567367098705,,,,
2024-07-10 12:24,開倉,-1,58771.128322326690,-0.1336109595053260024317324568,58703.88981748173231973861661,-0.5358595025107742591684423273,,,,
2024-07-10 12:29,開倉,-1,59196.88675,-0.1325174132699432198531699921,58801.63508172537567071352012,-0.6683769157807174790216123194,,,,
2024-07-10 12:34,開倉,-1,58975.49750,-0.1328819245610803886902668262,58830.46867654639552148815880,-0.8012588403417978677118791456,,,,
2024-07-10 12:39,開倉,-1,59081.78105503830,-0.1325103036963814767381730629,58866.13218053904900067423572,-0.9337691440381793444500522085,,,,
2024-07-10 13:29,平倉,,,,,,59124.04725,-0.9337691440381793444500522085,-296.0413446378051557074111903,0E-28
2024-07-11 19:54,開倉,-1,58793.48855,-0.1279942146974812488189505642,58793.48855000000000000000000,-0.1279942146974812488189505642,,,,
2024-07-11 20:34,開倉,-1,59212.226741187490,-0.1269620371711215078438851733,59002.01002537026641349122812,-0.2549562518686027566628357375,,,,
2024-07-11 21:24,平倉,,,,,,58677.02385,-0.2549562518686027566628357375,67.89718310991493843998356232,0E-28
2024-07-13 17:59,開倉,-1,58502.281094825870,-0.1295343374501011596139807760,58502.28109482587000000000000,-0.1295343374501011596139807760,,,,
2024-07-13 18:04,開倉,-1,58489.065273532125,-0.1294341073898109662223412272,58495.67574167700826214482168,-0.2589684448399121258363220032,,,,
2024-07-13 18:09,開倉,-1,58538.638518180290,-0.1291952367269260518284455477,58509.97534347999595631930841,-0.3881636815668381776647675509,,,,
2024-07-13 18:14,開倉,-1,58555.971657904975,-0.1290279012593909226108185683,58521.45041019220137725996045,-0.5171915828262291002755861192,,,,
2024-07-13 19:04,平倉,,,,,,58310.768416281240,-0.5171915828262291002755861192,78.80511529076589332181410965,0E-28
2024-07-14 06:59,開倉,-1,59223.57340,-0.1287758881753801394265980892,59223.57340000000000000000000,-0.1287758881753801394265980892,,,,
2024-07-14 07:04,開倉,-1,59240.86475,-0.1286096268627382873387582108,59232.21349022078675654474149,-0.2573855150381184267653563000,,,,
2024-07-14 07:09,開倉,-1,59256.35700,-0.1284474908655906320888065736,59240.25109510263229706298746,-0.3858330059037090588541628736,,,,
2024-07-14 07:14,開倉,-1,59566.468156645105,-0.1276510608246986416920257583,59321.34797164318117894287157,-0.5134840667284077005461886319,,,,
2024-07-14 07:19,開倉,-1,59713.078570937020,-0.1272103718411386693762377900,59399.12638237666552049612883,-0.6406944385695463699224264219,,,,
2024-07-14 07:24,開倉,-1,59518.12605,-0.1274994880978902048576773924,59418.87712002127931056693487,-0.7681939266674365747801038143,,,,
2024-07-14 08:14,平倉,,,,,,59281.901615348805,-0.7681939266674365747801038143,59.68375400939439670297140341,0E-28
2024-07-14 12:24,開倉,-1,59886.320301209785,-0.1275850601821017948843982918,59886.32030120978500000000000,-0.1275850601821017948843982918,,,,
2024-07-14 13:14,平倉,,,,,,59986.78254176985,-0.1275850601821017948843982918,-20.47089826860704054163341283,0E-28
2024-07-15 05:24,開倉,-1,60665.155572417960,-0.1254839333318429734895300364,60665.15557241796000000000000,-0.1254839333318429734895300364,,,,
2024-07-15 05:29,開倉,-1,60672.44860,-0.1253434436356163657952082746,60668.80004377796238027076609,-0.2508273769674593392847383110,,,,
2024-07-15 05:34,開倉,-1,60740.304282066560,-0.1250782761122503394566227064,60692.59225543156282827058249,-0.3759056530797096787413610174,,,,
2024-07-15 05:39,開倉,-1,60664.125023280295,-0.1251101710165268479853766511,60685.48361711811870276324689,-0.5010158240962365267267376685,,,,
2024-07-15 05:44,開倉,-1,60705.161700837215,-0.1249006334813748190504679494,60689.41034742287330634212853,-0.6259164575776113457772056179,,,,
2024-07-15 05:54,開倉,-1,60969.50000,-0.1242348195397438582167294443,60735.79684105997630847681688,-0.7501512771173552039939350622,,,,
2024-07-15 05:59,開倉,-1,61089.53995,-0.1238667714400736736042145091,60785.92969231618915248131864,-0.8740180485574288775981495713,,,,
2024-07-15 06:49,平倉,,,,,,60798.90084959565,-0.8740180485574288775981495713,-64.47636224792605274622493892,0E-28
2024-07-15 09:19,開倉,-1,61538.802147909310,-0.1217923735285673415649313340,61538.80214790931000000000000,-0.1217923735285673415649313340,,,,
2024-07-15 10:09,平倉,,,,,,61407.287889885045,-0.1217923735285673415649313340,8.538494293562518432184464664,0E-28
2024-07-15 10:29,開倉,-1,61908.079567723865,-0.1210827382433287678247735782,61908.07956772386500000000000,-0.1210827382433287678247735782,,,,
2024-07-15 10:34,開倉,-1,62130.960625596790,-0.1205277926858128275491362460,62019.26413337005745126905233,-0.2416105309291415953739098242,,,,
2024-07-15 10:39,開倉,-1,62198.826241354020,-0.1202759478022200057472967898,62078.94307689634412277445313,-0.3618864787313616011212066140,,,,
2024-07-15 10:44,開倉,-1,62168.682483282765,-0.1202139919582036880158420238,62101.32001476209814783778576,-0.4821004706895652891370486378,,,,
2024-07-15 10:49,開倉,-1,62238.827612043330,-0.1199584885164100313028368473,62128.71800174851300696832311,-0.6020589592059753204398854851,,,,
2024-07-15 10:54,開倉,-1,62327.054089466965,-0.1196689536139182007832132303,62161.60390190500093621923384,-0.7217279128198935212230987154,,,,
2024-07-15 11:44,平倉,,,,,,62443.476501843330,-0.7217279128198935212230987154,-248.5025231995005350096887105,0E-28
2024-07-16 14:54,開倉,1,62984.97675,0.1144715286749562669375724434,62984.97675000000000000000000,0.1144715286749562669375724434,,,,
2024-07-16 14:59,開倉,1,62896.73265,0.1145174427524680590385178631,62940.84585318431690833513054,0.2289889714274243259760903065,,,,
2024-07-16 15:49,平倉,,,,,,62857.85535,0.2289889714274243259760903065,-33.39766560515143336881242837,0E-28
2024-07-17 09:19,開倉,-1,66065.583354394635,-0.1083013772908345876899060713,66065.58335439463500000000000,-0.1083013772908345876899060713,,,,
2024-07-17 10:09,平倉,,,,,,65826.49680,-0.1083013772908345876899060713,18.76430286698829572606004928,0E-28
2024-07-19 21:59,開倉,-1,65077.04520,-0.1101248090063400803556939943,65077.04520000000000000000000,-0.1101248090063400803556939943,,,,
2024-07-19 22:09,開倉,-1,65272.04765,-0.1096860665052569437640968347,65174.35181255775570022086406,-0.2198108755115970241197908290,,,,
2024-07-19 22:14,開倉,-1,65483.54185,-0.1092225329138913665030282702,65276.98734492750401624274023,-0.3290334084254883906228190992,,,,
2024-07-19 22:19,開倉,-1,65545.61080,-0.1090100392025629037530283801,65343.83608681998630058429268,-0.4380434476280512943758474793,,,,
2024-07-19 22:24,開倉,-1,65667.15000,-0.1086995254983026970627957757,65408.11504544785515948109817,-0.5467429731263539914386432550,,,,
2024-07-19 23:14,平倉,,,,,,65580.27375,-0.5467429731263539914386432550,-129.9821158249364312109362530,0E-28
2024-07-20 00:24,開倉,-1,66090.863020198655,-0.1059289617668847580667072350,66090.86302019865500000000000,-0.1059289617668847580667072350,,,,
2024-07-20 00:29,開倉,-1,66138.893479155555,-0.1057462364134880273855117056,66114.85751890027769266221747,-0.2116751981803727854522189406,,,,
2024-07-20 00:34,開倉,-1,66186.818876019780,-0.1055640494969957504721675419,66138.80327063324038728447415,-0.3172392476773685359243864825,,,,
2024-07-20 01:24,平倉,,,,,,66591.00341047410,-0.3172392476773685359243864825,-164.5809119867350359222823197,0E-28
2024-07-20 03:34,開倉,-1,67141.363477593465,-0.1015092067570389409634853659,67141.36347759346500000000000,-0.1015092067570389409634853659,,,,
2024-07-20 04:24,平倉,,,,,,66863.632061266395,-0.1015092067570389409634853659,21.40502151143614097938829366,0E-28
2024-07-21 01:19,開倉,-1,67187.966829161015,-0.1016558340684735277002818089,67187.96682916101500000000000,-0.1016558340684735277002818089,,,,
2024-07-21 02:09,平倉,,,,,,67169.616592804260,-0.1016558340684735277002818089,-4.962774816601539575286549279,0E-28
2024-07-21 22:44,開倉,-1,67311.458004135290,-0.1012942236335490129347442536,67311.45800413529000000000000,-0.1012942236335490129347442536,,,,
2024-07-21 23:34,平倉,,,,,,67430.59845,-0.1012942236335490129347442536,-18.89856908635901788811894913,0E-28
2024-07-23 03:49,開倉,-1,67981.974677875395,-0.09991704330163714713897168998,67981.97467787539500000000000,-0.09991704330163714713897168998,,,,
2024-07-23 03:54,開倉,-1,67974.639778399775,-0.09982794713018421530515555700,67978.30886400204362060641116,-0.1997449904318213624441272470,,,,
2024-07-23 03:59,開倉,-1,68073.021220990815,-0.09958403855945563760934135360,68009.81880155207522101976215,-0.2993290289912770000534686006,,,,
2024-07-23 04:49,平倉,,,,,,67878.324317418180,-0.2993290289912770000534686006,19.04216334601996713056091198,0E-28
2024-07-23 13:09,開倉,1,66714.855287505120,0.1018969167654968791334682003,66714.85528750512000000000000,0.1018969167654968791334682003,,,,
2024-07-23 13:19,開倉,1,66666.887644509540,0.1018682116284020154454803094,66690.87484469577183161342596,0.2037651283938988945789485097,,,,
2024-07-23 13:24,開倉,1,66396.67943894505,0.1021804410140560071583257004,66592.61875175057918262552139,0.3059455694079549017372742101,,,,
2024-07-23 13:34,開倉,1,66417.177455271270,0.1020467055724672393079344347,66548.73751324444546203601436,0.4079922749804221410452086448,,,,
