時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11105549320626523,90090.09560128237,0.11105549320626523,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11118522581080365,89992.46441406595,0.22224071901706888,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.110753350854126,90046.58857470333,0.3329940698711949,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11055870833127361,90090.6994584745,0.4435527782024685,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1098068752168204,90221.61223083614,0.5533596534192889,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.5533596534192889,711.756153542463,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12908252528028497,82638.31255146222,0.12908252528028497,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.12916717488777552,82569.89893332541,0.2582497001680605,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.12913566367377133,82526.2965047573,0.3873853638418318,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.12887180148961572,82526.03327174693,0.5162571653314475,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.5162571653314475,414.2099863548764,0.0
