時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4677423382449396,-209.89456246048405,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4409930350211077,21096.428033617816,-0.4409930350211077,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4409930350211077,96.82818520676365,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.46242071886047464,20328.359099999998,0.46242071886047464,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.46242071886047464,254.61564248362544,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4667249673607607,20666.544750260968,0.4667249673607607,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4667249673607607,-11.664520091473197,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.46320444455679444,20777.589182379794,0.46320444455679444,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.46320444455679444,16.338273505331635,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.45451942165465586,21189.389399999996,0.45451942165465586,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.45451942165465586,14.881069040883608,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.45784355797614645,21047.018249999997,0.45784355797614645,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.45784355797614645,-211.59770998306777,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45942920709114515,20492.59604390323,0.45942920709114515,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45942920709114515,195.88207881138499,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.46387115540846785,20698.5441,0.46387115540846785,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.46387115540846785,77.02263157865005,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4423250470769368,21837.44383222189,-0.4423250470769368,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4423250470769368,-212.90462014267854,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.42366186725984906,22274.357250000005,-0.42366186725984906,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.42366186725984906,-178.72064917550128,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4056195362478154,22824.309359083814,0.4056195362478154,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4056195362478154,-29.762583550344093,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.40730324004536633,22634.108426854167,0.40730324004536633,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.40730324004536633,84.98484314472013,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4123666710284575,22540.011429658065,0.4123666710284575,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4123666710284575,-5.00724428478236,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.4103817868163774,22614.162303416488,0.4103817868163774,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.4103817868163774,105.58731438983226,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.4108738107080048,22821.594164805134,0.4108738107080048,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.4108738107080048,10.803506238937869,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.41276031506268246,22720.747230106917,0.41276031506268246,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.41276031506268246,-44.04478894437058,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4163946666780881,22394.074199639126,0.4163946666780881,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4163946666780881,88.72348968720921,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.41761687091172645,22518.75375,0.41761687091172645,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.41761687091172645,28.768499954857106,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3991886175129364,23583.254029562333,-0.3991886175129364,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3991886175129364,194.8860286794979,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.4189266107285789,22937.549920388476,0.4189266107285789,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.4189266107285789,-65.43592318754577,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.41493898324574646,22977.034782843417,0.41493898324574646,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.41493898324574646,-4.101358815549696,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.4040254166811288,23563.926460422615,0.4040254166811288,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.4040254166811288,-143.11351935867458,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.40564601738820094,23093.324089789094,0.40564601738820094,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.40564601738820094,12.473326868180747,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.410867653995726,22807.397999999994,0.410867653995726,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.410867653995726,-42.27603443769762,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.4072467478473987,22883.299815871964,0.4072467478473987,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.4072467478473987,67.84118987019156,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.40819499193797737,22973.581049999997,0.40819499193797737,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.40819499193797737,-4.701093450080012,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.39634884499467815,23624.68067249769,0.39634884499467815,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.39634884499467815,65.19696329128095,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.40107401621454386,23485.630537435318,0.40107401621454386,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.40107401621454386,16.41932590430548,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.40276422461871997,23404.460814686234,0.40276422461871997,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.40276422461871997,-1.0547513247138802,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.4030925182729945,23359.384296030403,0.4030925182729945,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.4030925182729945,111.46332038037434,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.40868239145672014,23289.702691299735,0.40868239145672014,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.40868239145672014,2.5952883035328327,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.40803456237582864,23309.70462974097,0.40803456237582864,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.40803456237582864,-2.3674122632315493,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.4100442387725437,23166.47745,0.4100442387725437,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.4100442387725437,-17.753547261221605,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.40989597162214464,23108.33677934258,0.40989597162214464,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.40989597162214464,-92.91324214470995,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.4086614321315593,22927.482192140025,0.4086614321315593,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.4086614321315593,-35.20717873146949,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.41029520500666994,22727.48632985286,0.41029520500666994,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.41029520500666994,48.510000635622774,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.4115991225276895,22750.736736196333,0.4115991225276895,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.4115991225276895,19.00698440281674,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.41103525249230477,22805.41837510221,0.41103525249230477,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.41103525249230477,148.73413224447458,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.4112365278956695,23133.307077992446,0.4112365278956695,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.4112365278956695,-87.06965853542751,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.40999836311625465,22967.481135897164,0.40999836311625465,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.40999836311625465,0.933892801003843,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.4123280659362406,22817.129052374643,0.4123280659362406,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.4123280659362406,-112.54308109569888,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.4110094379999196,22593.472641825523,0.4110094379999196,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.4110094379999196,-26.65303174344321,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.4121554119497873,22443.411133207846,0.4121554119497873,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.4121554119497873,-203.12021605183736,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.41246997059723295,21911.163068360936,0.41246997059723295,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.41246997059723295,-46.82904867972993,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.4130784044039853,21743.57703515991,0.4130784044039853,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.4130784044039853,12.696377825582449,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.41473466020721006,21665.70437164659,0.41473466020721006,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.41473466020721006,5.152004408783281,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4171359926654714,21531.786438382707,0.4171359926654714,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4171359926654714,17.725524610799713,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.41519963402838533,21653.27371806591,0.41519963402838533,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.41519963402838533,-3.43479215091745,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.4128008926298174,21748.983704893784,0.4128008926298174,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.4128008926298174,-17.455351148234033,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.41318426997031027,21664.79696844172,0.41318426997031027,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.41318426997031027,-28.016032291100064,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.4116812021385583,21654.054651387436,0.4116812021385583,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.4116812021385583,120.65484939077118,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.39794682528785463,22659.664500000006,-0.39794682528785463,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.39794682528785463,-41.78090231735896,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3850675501974957,23285.703250037,-0.3850675501974957,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3850675501974957,-197.63689997376727,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3681461844598789,23795.081703821787,-0.3681461844598789,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3681461844598789,-193.0853201910032,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3524267893428842,24283.97707250247,-0.3524267893428842,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3524267893428842,-148.42166844304546,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.344680344847357,24398.92010298981,0.344680344847357,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.344680344847357,161.34488216970615,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.35493502667791577,24125.090714908903,0.35493502667791577,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.35493502667791577,-188.027379090571,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3556579990384833,23523.022749958196,0.3556579990384833,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3556579990384833,98.67535728997224,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.34558753298620065,24469.93816647591,0.34558753298620065,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.34558753298620065,35.37601888437593,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.34491405963423016,24595.803793418698,0.34491405963423016,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.34491405963423016,0.43373756351304493,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3477750280504174,24370.30875403459,0.3477750280504174,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3477750280504174,-28.57253456207756,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3532289769439944,23889.088715780355,0.3532289769439944,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3532289769439944,170.76780432268603,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.34810128294148784,24707.547599999998,0.34810128294148784,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.34810128294148784,39.67582672513417,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3493432226791503,24708.707920410267,0.3493432226791503,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3493432226791503,-3.875784362228213,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3505640893905829,24586.961574758814,0.3505640893905829,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3505640893905829,4.939058722223807,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.35325592216509205,24389.184066144175,0.35325592216509205,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.35325592216509205,91.8905399736163,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.35885198032854476,24241.026213368743,0.35885198032854476,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.35885198032854476,61.64252183271198,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3637229960050536,24062.02085474841,0.3637229960050536,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3637229960050536,-0.5290181234505162,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.36688177616297857,23829.542142312825,0.36688177616297857,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.36688177616297857,-38.128166779224095,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3641719781960998,23878.087936569573,0.3641719781960998,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3641719781960998,35.87602687835755,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.36629554238779866,23813.89724004096,0.36629554238779866,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.36629554238779866,17.42782137935891,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3671562468227169,23781.79244093359,0.3671562468227169,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3671562468227169,-191.73384598411508,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3692163468232496,23105.878210302388,0.3692163468232496,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3692163468232496,-5.254560817999478,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3700147998305984,23018.74256185119,0.3700147998305984,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3700147998305984,-14.77688678554946,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.3709668598647379,22896.84209307669,0.3709668598647379,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.3709668598647379,67.49787215704436,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.36548613035130934,23401.717072990978,0.36548613035130934,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.36548613035130934,-31.73195632068304,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.36438872983812,23361.58398353451,0.36438872983812,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.36438872983812,-6.152423122526873,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3644444542173302,23317.752164507474,0.3644444542173302,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3644444542173302,-24.19515755077066,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.36422021966463336,23242.30087873798,0.36422021966463336,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.36422021966463336,-50.296146674862456,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.36312539126206944,23150.47443807279,0.36312539126206944,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.36312539126206944,-4.776444434580476,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.35919917515641275,23366.800671424935,0.35919917515641275,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.35919917515641275,25.443574095833284,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.359556372672169,23391.031087568426,0.359556372672169,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.359556372672169,-9.25620080593628,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.36010458496465386,23306.33713907709,0.36010458496465386,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.36010458496465386,-4.250520480254259,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.366531461255284,22863.16506869955,0.366531461255284,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.366531461255284,-184.01400931646236,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.36624579497923754,22355.421244790115,0.36624579497923754,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.36624579497923754,-21.195151381449136,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.36648808065430005,22260.42819607215,0.36648808065430005,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.36648808065430005,23.232561743940185,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3660480656906554,22328.388776020467,0.3660480656906554,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3660480656906554,-14.264242956596354,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.365547145949791,22297.574708296273,0.365547145949791,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.365547145949791,-42.67815798851877,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.36196404648458974,22377.80378359668,0.36196404648458974,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.36196404648458974,1.0892701504094067,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3621674628231869,22345.86771064023,0.3621674628231869,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3621674628231869,-8.133202120359002,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.3608852362830184,22380.27810481902,0.3608852362830184,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.3608852362830184,-9.124918695355941,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.36110856880209086,22318.77727856341,0.36110856880209086,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.36110856880209086,-36.45548318216417,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.36198902024211826,22141.45741967178,0.36198902024211826,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.36198902024211826,-24.302933978902182,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.36392988162779005,21934.52866516086,0.36392988162779005,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.36392988162779005,-2.604629420015403,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.36544256819501236,21814.748912744624,0.36544256819501236,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.36544256819501236,-40.35472568069822,0.0
2023-03-09 16:44,開倉,1.0,21656.512190482903,0.3658801043574871,21656.512190482903,0.3658801043574871,,,,
2023-03-09 19:14,平倉,,,,,,21641.16889289483,-0.3658801043574871,-13.531880455661922,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.36666900555720716,21551.373378518492,0.36666900555720716,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.36666900555720716,-173.52115490713248,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.36613511976920665,21087.04175311068,0.36613511976920665,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.36613511976920665,-169.53537224370527,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.36541248178028646,20643.41593987509,0.36541248178028646,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.36541248178028646,-165.64114304791218,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.36481258411080475,20202.40275380025,0.36481258411080475,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.36481258411080475,44.05819728251471,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3760002029980733,19698.91810000161,0.3760002029980733,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3760002029980733,74.53574077780908,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.37459649623267305,19952.02781567364,0.37459649623267305,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.37459649623267305,37.45448395512257,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.31208192200363516,24020.792277039312,-0.31208192200363516,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.31208192200363516,-52.572292357078126,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.28363724773011295,26218.052700677592,-0.28363724773011295,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.28363724773011295,91.05276845019714,0.0
2023-03-15 18:29,開倉,1.0,24470.66664807468,0.3076137938461091,24470.66664807468,0.3076137938461091,,,,
2023-03-15 20:59,平倉,,,,,,24799.773963793094,-0.3076137938461091,93.60919741512238,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.3141960884113689,24232.1264013966,0.3141960884113689,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.3141960884113689,49.91611358501367,0.0
2023-03-18 23:44,開倉,1.0,27141.184399604655,0.28207917686941925,27141.184399604655,0.28207917686941925,,,,
2023-03-19 02:14,平倉,,,,,,27305.96023459769,-0.28207917686941925,38.77738911620177,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.2852386345296076,26949.715119247874,0.2852386345296076,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.2852386345296076,18.90109146534766,0.0
2023-03-20 10:29,開倉,1.0,27658.08069743407,0.2783388921419235,27658.08069743407,0.2783388921419235,,,,
2023-03-20 12:59,平倉,,,,,,27417.07599632399,-0.2783388921419235,-74.7122200665627,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.2757732659022813,27616.410786961107,0.2757732659022813,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.2757732659022813,85.95650829060158,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.28112488930534807,27369.499815712377,0.28112488930534807,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.28112488930534807,155.87119389865595,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.28586670329846,27434.1102,0.28586670329846,,,,
