時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.10466975308183203,102677.55775933978,-0.10466975308183203,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.10466975308183203,60.394133918470104,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10933448268248694,98849.50005,0.10933448268248694,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10933448268248694,-63.933213719344735,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.11147788579244776,96181.88500000001,-0.11147788579244776,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.11147788579244776,-37.3140101452198,0.0
2025-01-10 13:44,開倉,-1.0,96721.21175491341,-0.11035987713972387,96721.21175491341,-0.11035987713972387,,,,
2025-01-10 16:14,平倉,,,,,,96499.04294067595,0.11035987713972387,13.868900520490547,0.0
2025-01-10 16:14,開倉,-1.0,96402.59212314404,-0.11075775010834747,96402.59212314404,-0.11075775010834747,,,,
2025-01-10 18:44,平倉,,,,,,96789.97727132404,0.11075775010834747,-53.62614755341485,0.0
2025-01-12 23:29,開倉,-1.0,95565.5542557019,-0.11105531653962232,95565.5542557019,-0.11105531653962232,,,,
2025-01-13 01:59,平倉,,,,,,96228.49019999999,0.11105531653962232,-84.30924657880749,0.0
2025-01-13 01:59,開倉,-1.0,96132.3098,-0.1094136617723212,96132.3098,-0.1094136617723212,,,,
2025-01-13 04:29,平倉,,,,,,95398.97565,0.1094136617723212,69.79882339899872,0.0
2025-01-14 15:29,開倉,-1.0,96117.54926906746,-0.1100469072020409,96117.54926906746,-0.1100469072020409,,,,
2025-01-14 17:59,平倉,,,,,,96169.68536546659,0.1100469072020409,-16.3205926033749,0.0
2025-01-14 18:14,開倉,-1.0,96761.53345631724,-0.10903666018326613,96761.53345631724,-0.10903666018326613,,,,
2025-01-14 20:44,平倉,,,,,,96832.49264603786,0.10903666018326613,-18.295444651792504,0.0
2025-01-15 12:14,開倉,-1.0,98236.95078287511,-0.10710555226259971,98236.95078287511,-0.10710555226259971,,,,
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10710555226259971,70.35918598689885,0.0
2025-01-16 09:44,開倉,-1.0,99419.36545000001,-0.10643329257522241,99419.36545000001,-0.10643329257522241,,,,
2025-01-16 12:14,平倉,,,,,,99076.06450965702,0.10643329257522241,25.99365766371646,0.0
2025-01-16 23:14,開倉,1.0,97278.61499999999,0.10904284634112095,97278.61499999998,0.10904284634112095,,,,
2025-01-17 01:44,平倉,,,,,,98272.53915,-0.10904284634112095,97.66440097709628,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.10763128267455521,99264.3393422598,-0.10763128267455521,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.10763128267455521,-138.65866230464664,0.0
2025-01-17 12:14,開倉,-1.0,100351.75995570191,-0.10497753335600073,100351.75995570191,-0.10497753335600073,,,,
2025-01-17 14:44,平倉,,,,,,100925.0373,0.10497753335600073,-70.77610300290792,0.0
2025-01-18 01:59,開倉,-1.0,102107.62065,-0.10237639496150279,102107.62065,-0.10237639496150279,,,,
2025-01-18 04:29,平倉,,,,,,103690.14720657127,0.10237639496150279,-172.62878725664424,0.0
2025-01-18 04:29,開倉,-1.0,103586.50887852872,-0.0991482342167661,103586.50887852872,-0.0991482342167661,,,,
2025-01-18 06:59,平倉,,,,,,103569.5589,0.0991482342167661,-8.588178442409772,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09885498168483825,103703.12250000001,-0.09885498168483825,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09885498168483825,-31.012876838725482,0.0
2025-01-19 07:59,開倉,-1.0,104499.11851850219,-0.09770729748978382,104499.11851850219,-0.09770729748978382,,,,
2025-01-19 08:14,平倉,,,,,,106695.74331097216,0.09770729748978382,-225.05122480387686,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.0883928691046699,112850.5346761249,-0.0883928691046699,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.0883928691046699,-219.86829284613086,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08405456164608394,115941.99999999999,-0.08405456164608394,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08405456164608394,468.7424425253691,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09400489660168042,108549.89309389426,-0.09400489660168042,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09400489660168042,222.27714527959893,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.09831508550271621,105947.0,-0.09831508550271621,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.09831508550271621,-44.453849097774174,0.0
2025-01-21 20:44,開倉,-1.0,103445.75125,-0.10016212010750392,103445.75125000002,-0.10016212010750392,,,,
2025-01-21 23:14,平倉,,,,,,102551.14994999999,0.10016212010750392,79.333422260477,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.1006613436783231,103617.5653,-0.1006613436783231,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.1006613436783231,-39.49355244066836,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10491594832313636,99038.99475,0.10491594832313636,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10491594832313636,251.9846327634865,0.0
2025-01-24 14:14,開倉,-1.0,104806.64789918106,-0.10134717364393259,104806.64789918107,-0.10134717364393259,,,,
2025-01-24 16:44,平倉,,,,,,105042.495,0.10134717364393259,-34.54819706087035,0.0
2025-01-24 16:44,開倉,-1.0,104937.505,-0.10079056171670521,104937.50499999999,-0.10079056171670521,,,,
2025-01-24 19:14,平倉,,,,,,105531.8283444,0.10079056171670521,-70.53879598125054,0.0
2025-01-24 19:14,開倉,-1.0,105426.3492556,-0.09955419304476898,105426.3492556,-0.09955419304476898,,,,
2025-01-24 21:44,平倉,,,,,,103928.05623686888,0.09955419304476898,138.81487865101414,0.0
2025-01-25 04:14,開倉,-1.0,107074.0224291089,-0.09922005327421518,107074.0224291089,-0.09922005327421518,,,,
2025-01-25 06:44,平倉,,,,,,105387.13492273443,0.09922005327421518,156.91655110863167,0.0
2025-01-27 02:44,開倉,-1.0,105862.35438841778,-0.10173691853435213,105862.35438841778,-0.10173691853435213,,,,
2025-01-27 05:14,平倉,,,,,,105802.0255977311,0.10173691853435213,-4.626306795639536,0.0
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.10645276227866898,101028.10651173268,-0.10645276227866898,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.10645276227866898,-119.75344818621997,0.0
2025-01-28 08:14,開倉,-1.0,101949.0,-0.10421169497346658,101949.0,-0.10421169497346658,,,,
2025-01-28 10:44,平倉,,,,,,102235.66514019688,0.10421169497346658,-40.52801210072346,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10226644042055313,103388.28,-0.10226644042055313,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10226644042055313,7.479980051379977,0.0
2025-01-29 12:29,開倉,-1.0,103201.60436229111,-0.10242146735391165,103201.60436229111,-0.10242146735391165,,,,
2025-01-29 14:59,平倉,,,,,,102778.96584546223,0.10242146735391165,32.76048455888532,0.0
2025-01-30 05:14,開倉,-1.0,103848.05,-0.10199747690648134,103848.05,-0.10199747690648134,,,,
2025-01-30 07:44,平倉,,,,,,103873.3624162452,0.10199747690648134,-13.176623475666613,0.0
2025-01-30 11:14,開倉,-1.0,104443.08673256013,-0.10118891000027627,104443.08673256014,-0.10118891000027627,,,,
2025-01-30 13:44,平倉,,,,,,104141.3718636,0.10118891000027627,19.992246816142178,0.0
2025-01-30 23:14,開倉,-1.0,105696.12096893668,-0.10007842349740628,105696.12096893668,-0.10007842349740628,,,,
2025-01-31 01:44,平倉,,,,,,105579.53485240333,0.10007842349740628,1.101521342724384,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.10009648758132955,105582.4212228389,-0.10009648758132955,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.10009648758132955,63.46258774024065,0.0
2025-02-01 03:29,開倉,1.0,102470.1905127311,0.10375626104740387,102470.1905127311,0.10375626104740387,,,,
2025-02-01 05:59,平倉,,,,,,102920.12010815446,-0.10375626104740387,36.00440570672639,0.0
2025-02-03 03:14,開倉,-1.0,101467.3561424,-0.10492691862960112,101467.3561424,-0.10492691862960112,,,,
2025-02-03 05:44,平倉,,,,,,98908.0293,0.10492691862960112,258.1641645968848,0.0
2025-02-03 23:59,開倉,-1.0,100458.111817,-0.10844371423366134,100458.111817,-0.10844371423366134,,,,
2025-02-04 02:29,平倉,,,,,,101020.38494999999,0.10844371423366134,-71.93001271360919,0.0
2025-02-04 02:29,開倉,-1.0,100919.41505,-0.10712773269174575,100919.41505000001,-0.10712773269174575,,,,
2025-02-04 04:59,平倉,,,,,,101412.70012066556,0.10712773269174575,-63.70862382116219,0.0
2025-02-04 13:29,開倉,1.0,98901.06437441756,0.10866948410956505,98901.06437441756,0.10866948410956505,,,,
2025-02-04 15:59,平倉,,,,,,100759.88880858223,-0.10866948410956505,191.04796717516246,0.0
2025-02-04 22:59,開倉,-1.0,101468.93401973667,-0.10758953843033522,101468.93401973667,-0.10758953843033522,,,,
2025-02-05 01:29,平倉,,,,,,101084.49156506888,0.10758953843033522,30.486352460781838,0.0
2025-02-06 11:14,開倉,-1.0,101349.3,-0.1079095301912085,101349.30000000002,-0.1079095301912085,,,,
2025-02-06 13:44,平倉,,,,,,101218.98526720333,0.1079095301912085,3.1397084464686156,0.0
2025-02-07 20:29,開倉,-1.0,99482.15750493668,-0.10985650767764295,99482.15750493668,-0.10985650767764295,,,,
2025-02-07 22:59,平倉,,,,,,100033.05144106555,0.10985650767764295,-71.50856560756105,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.10746999659170858,100924.59881238222,-0.10746999659170858,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.10746999659170858,346.44434757708484,0.0
2025-02-10 23:29,開倉,-1.0,102097.7256,-0.10952052464410945,102097.7256,-0.10952052464410945,,,,
2025-02-11 01:59,平倉,,,,,,101750.84999999999,0.10952052464410945,26.846191223257698,0.0
2025-02-13 14:29,開倉,-1.0,100949.30010000001,-0.11092155194878392,100949.30010000001,-0.11092155194878392,,,,
2025-02-13 16:59,平倉,,,,,,98014.52441526222,0.11092155194878392,314.6579504110078,0.0
2025-02-14 01:29,開倉,-1.0,99697.67458138222,-0.115356369651076,99697.67458138222,-0.115356369651076,,,,
2025-02-14 03:59,平倉,,,,,,97628.28975,0.115356369651076,227.45467647845402,0.0
2025-02-14 08:59,開倉,-1.0,99840.75465,-0.11735295652717069,99840.75465,-0.11735295652717069,,,,
2025-02-14 11:29,平倉,,,,,,97542.84705,0.11735295652717069,258.2193091968607,0.0
2025-02-15 17:59,開倉,-1.0,97919.55159873668,-0.12217158876717892,97919.55159873668,-0.12217158876717892,,,,
2025-02-15 20:29,平倉,,,,,,97833.80476726555,0.12217158876717892,-1.4766847309753999,0.0
2025-02-15 20:59,開倉,-1.0,97949.001,-0.12199771428094723,97949.001,-0.12199771428094723,,,,
2025-02-15 23:29,平倉,,,,,,98517.93435,0.12199771428094723,-81.4275310845816,0.0
2025-02-15 23:59,開倉,-1.0,98609.9187758,-0.12023358287393543,98609.9187758,-0.12023358287393543,,,,
2025-02-16 02:29,平倉,,,,,,98038.52781609478,0.12023358287393543,56.912858848120756,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.1268073647900786,93946.95,0.1268073647900786,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.1268073647900786,256.52204926071937,0.0
2025-02-19 07:59,開倉,-1.0,96239.856,-0.12620285433168757,96239.856,-0.12620285433168757,,,,
2025-02-19 10:29,平倉,,,,,,96028.29015,0.12620285433168757,14.581169835588062,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.125330290676809,96929.3111,-0.125330290676809,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.125330290676809,21.951474505235666,0.0
2025-02-20 13:14,開倉,-1.0,97544.33068081777,-0.12464053056216028,97544.33068081777,-0.12464053056216028,,,,
2025-02-20 15:44,平倉,,,,,,97051.59812606889,0.12464053056216028,49.3178843668112,0.0
2025-02-21 01:14,開倉,-1.0,98386.55562435446,-0.12395106607078926,98386.55562435446,-0.12395106607078926,,,,
2025-02-21 03:44,平倉,,,,,,98358.65941900332,0.12395106607078926,-8.733896299676301,0.0
2025-02-21 19:14,開倉,-1.0,98446.85195000001,-0.12366266330797357,98446.85195000001,-0.12366266330797357,,,,
2025-02-21 21:44,平倉,,,,,,98590.96231240334,0.12366266330797357,-30.0130922027206,0.0
2025-02-21 22:29,開倉,-1.0,98985.4825,-0.1225637679541511,98985.48249999998,-0.1225637679541511,,,,
2025-02-22 00:59,平倉,,,,,,99127.53899999999,0.1225637679541511,-29.56042459024167,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.12020073400525624,100584.76094964556,-0.12020073400525624,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.12020073400525624,307.6290305988645,0.0
2025-02-25 02:59,開倉,1.0,94530.14145,0.13115546802166453,94530.14145,0.13115546802166453,,,,
2025-02-25 05:29,平倉,,,,,,95019.60234315446,-0.13115546802166453,51.73313210342685,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.13403781952484053,92790.9723,0.13403781952484053,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.13403781952484053,12.858866370286846,0.0
2025-02-26 05:29,開倉,-1.0,91399.67112530889,-0.13594676346021042,91399.67112530889,-0.13594676346021042,,,,
2025-02-26 07:59,平倉,,,,,,89685.72045,0.13594676346021042,220.81356361491135,0.0
2025-02-27 03:44,開倉,1.0,86964.38624066889,0.14542060251330724,86964.38624066889,0.14542060251330724,,,,
2025-02-27 06:14,平倉,,,,,,88364.7743106,-0.14542060251330724,190.79521816062987,0.0
2025-03-01 12:14,開倉,-1.0,84324.25464773667,-0.1519353255448935,84324.25464773667,-0.1519353255448935,,,,
2025-03-01 14:44,平倉,,,,,,84195.3150192,0.1519353255448935,6.798241840559193,0.0
2025-03-02 05:59,開倉,-1.0,84276.21556818222,-0.1519506115747329,84276.21556818222,-0.1519506115747329,,,,
2025-03-02 08:29,平倉,,,,,,84271.94407013778,0.1519506115747329,-12.156116699855668,0.0
2025-03-02 14:29,開倉,-1.0,84346.21366273666,-0.1515287110535554,84346.21366273666,-0.1515287110535554,,,,
2025-03-02 16:59,平倉,,,,,,84230.2941,0.1515287110535554,4.8018340307425085,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.1512548674615063,84446.19471386334,-0.1512548674615063,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.1512548674615063,-16.112552866127604,0.0
2025-03-03 14:59,開倉,-1.0,84346.00714381778,-0.15109223794333773,84346.00714381778,-0.15109223794333773,,,,
2025-03-03 17:29,平倉,,,,,,84420.1355955311,0.15109223794333773,-23.955460879248562,0.0
2025-03-03 17:44,開倉,-1.0,84491.63305,-0.15039768299078837,84491.63305,-0.15039768299078837,,,,
2025-03-03 19:14,平倉,,,,,,86267.69028899999,0.15039768299078837,-280.08935434104745,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.13420630409222736,92504.56321681195,-0.13420630409222736,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.13420630409222736,-116.07360181966752,0.0
2025-03-04 03:59,開倉,1.0,85535.7072365981,0.14378280489877804,85535.7072365981,0.14378280489877804,,,,
2025-03-04 06:29,平倉,,,,,,86325.42744464474,-0.14378280489877804,101.13607450611514,0.0
2025-03-04 09:59,開倉,1.0,83410.93536190825,0.14851105291035696,83410.93536190825,0.14851105291035696,,,,
2025-03-04 12:29,平倉,,,,,,83758.53840265902,-0.14851105291035696,39.18382484832625,0.0
2025-03-05 01:29,開倉,-1.0,84660.8484,-0.14648858114267935,84660.8484,-0.14648858114267935,,,,
2025-03-05 02:59,平倉,,,,,,86440.462632,0.14648858114267935,-273.3557045512764,0.0
2025-03-05 02:59,開倉,-1.0,86537.20104324556,-0.14001184162474717,86537.20104324556,-0.14001184162474717,,,,
2025-03-05 04:29,平倉,,,,,,88356.25716522514,0.14001184162474717,-267.06031994190437,0.0
2025-03-05 16:14,開倉,-1.0,87677.5881831562,-0.13500822921629185,87677.5881831562,-0.13500822921629185,,,,
2025-03-05 18:44,平倉,,,,,,89520.61582470508,0.13500822921629185,-260.90991810303797,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.12876888540282078,89808.84742395444,-0.12876888540282078,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.12876888540282078,1.0692441520449698,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.12619803070807808,91555.2724864785,-0.12619803070807808,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.12619803070807808,-254.66994236451126,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11788020546601455,95758.26678173666,-0.11788020546601455,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11788020546601455,-248.80489104515715,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.11038312594081558,99906.94882524556,-0.11038312594081558,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.11038312594081558,530.4330644090779,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.11275099563049246,102413.1678,-0.11275099563049246,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.11275099563049246,555.4032141769611,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.11717358920141491,103186.82577750001,-0.11717358920141491,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.11717358920141491,581.5488343694219,0.0
2025-03-07 11:14,開倉,-1.0,95279.35746729112,-0.13287184554744505,95279.35746729112,-0.13287184554744505,,,,
2025-03-07 12:14,平倉,,,,,,90605.95026385544,0.13287184554744505,608.9252602860843,0.0
2025-03-09 18:44,開倉,1.0,85190.01233778923,0.15575973557466508,85190.01233778923,0.15575973557466508,,,,
2025-03-09 21:14,平倉,,,,,,84305.5639533089,-0.15575973557466508,-150.8928588449367,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.15662980146752492,83668.17526993445,0.15662980146752492,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.15662980146752492,-86.19301927731902,0.0
2025-03-10 06:14,開倉,1.0,81703.6314,0.15917997598019165,81703.6314,0.15917997598019165,,,,
2025-03-10 08:44,平倉,,,,,,80598.1989631089,-0.15917997598019165,-188.79232812704504,0.0
2025-03-10 17:29,開倉,-1.0,82779.68945,-0.15451720192395904,82779.68945,-0.15451720192395904,,,,
2025-03-10 19:59,平倉,,,,,,82377.2362563311,0.15451720192395904,49.4572413425227,0.0
2025-03-10 20:44,開倉,-1.0,82768.41624498222,-0.15498102530022534,82768.41624498222,-0.15498102530022534,,,,
2025-03-10 23:14,平倉,,,,,,80015.0063094,0.15498102530022534,414.3254871711236,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.17188805435784726,77038.90019999999,0.17188805435784726,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.17188805435784726,369.0108909927,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.16470617322254222,82476.70315226335,-0.16470617322254222,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.16470617322254222,-98.5047953751963,0.0
2025-03-12 20:29,開倉,-1.0,83115.20734046334,-0.16209294802227375,83115.20734046334,-0.16209294802227375,,,,
2025-03-12 22:59,平倉,,,,,,81520.63994999998,0.16209294802227375,245.25420828623203,0.0
2025-03-12 23:29,開倉,1.0,81007.49639533444,0.169339461561837,81007.49639533444,0.169339461561837,,,,
2025-03-13 01:59,平倉,,,,,,82036.1614,-0.169339461561837,160.3016186174938,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.16920856545861399,81936.88616886988,0.16920856545861399,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.16920856545861399,87.76213017394323,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.16537513244864702,84199.03297878223,-0.16537513244864702,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.16537513244864702,-30.270150833075167,0.0
2025-03-16 09:59,開倉,1.0,83933.80161673445,0.16553689551598116,83933.80161673445,0.16553689551598116,,,,
2025-03-16 12:29,平倉,,,,,,84244.84663651421,-0.16553689551598116,37.543796564620216,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.1670911338018706,83294.67944981167,0.1670911338018706,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.1670911338018706,-104.17021847113739,0.0
2025-03-17 06:59,開倉,1.0,82213.71369146887,0.16785101589996462,82213.71369146887,0.16785101589996462,,,,
2025-03-17 09:29,平倉,,,,,,82907.16963358222,-0.16785101589996462,102.48123171720461,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.1648440383532959,84167.43474135445,-0.1648440383532959,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.1648440383532959,-38.70868944364972,0.0
2025-03-18 09:44,開倉,1.0,83127.08130259665,0.166441207648321,83127.08130259665,0.166441207648321,,,,
2025-03-18 12:14,平倉,,,,,,83153.37616139589,-0.166441207648321,-9.463600294849716,0.0
2025-03-18 14:44,開倉,1.0,82486.08034006554,0.16745202004457604,82486.08034006554,0.16745202004457604,,,,
2025-03-18 17:14,平倉,,,,,,83223.11656284134,-0.16745202004457604,109.48232536697913,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.1703773548453261,81631.61407600333,0.1703773548453261,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.1703773548453261,8.731188548977656,0.0
2025-03-19 07:14,開倉,-1.0,82514.50441995445,-0.16832316871271147,82514.50441995445,-0.16832316871271147,,,,
2025-03-19 09:44,平倉,,,,,,82939.2941226,0.16832316871271147,-85.46255358334048,0.0
2025-03-19 16:29,開倉,-1.0,83358.49607969112,-0.16542765904676113,83358.49607969112,-0.16542765904676113,,,,
2025-03-19 18:59,平倉,,,,,,83525.27047546556,0.16542765904676113,-41.40648784790727,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.16403679316036426,83728.97270750171,-0.16403679316036426,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.16403679316036426,-84.40616004075771,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.1621944636924934,84075.25229456498,-0.1621944636924934,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.1621944636924934,-115.9026538774537,0.0
2025-03-20 00:29,開倉,-1.0,84620.47504121778,-0.15961935955113554,84620.47504121778,-0.15961935955113554,,,,
2025-03-20 02:59,平倉,,,,,,85686.37334945683,0.15961935955113554,-183.81520934405546,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.15548748764387066,85600.72979788318,-0.15548748764387066,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.15548748764387066,-27.01292297401485,0.0
2025-03-20 07:29,開倉,-1.0,86539.00885000001,-0.1533359347314341,86539.00885000001,-0.1533359347314341,,,,
2025-03-20 09:59,平倉,,,,,,85913.95009296283,0.1533359347314341,82.67027292839109,0.0
