時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09758463171498685,102020.74361031932,0.5869399495962224,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09731885779405891,102044.92710672012,0.6842588073902813,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.6842588073902813,-270.665521780541,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09772671888262711,98792.6300382981,-0.09772671888262711,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09751001800187101,98852.85742114374,-0.1952367368844981,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1952367368844981,-285.34360443989533,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09606360543368059,97333.30900000001,-0.09606360543368059,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09600800663744868,97312.82758350672,-0.19207161207112927,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09587176870315242,97319.61366497946,-0.2879433807742817,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09584012156726346,97306.73259928713,-0.3837835023415452,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09566243640353507,97315.62500152028,-0.47944593874508024,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.47944593874508024,-834.07885693845,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08785469037989073,96407.9719,-0.08785469037989073,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08726233760006957,96685.73970555162,-0.17511702797996032,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0871399006507404,96791.68129329945,-0.2622569286307007,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08782479518885483,96631.17973830069,-0.35008172381955555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0875526058699079,96575.81166757901,-0.4376343296894635,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.0878214127873389,96473.47106281632,-0.5254557424768024,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08751159208035927,96435.42381856698,-0.6129673345571617,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0874160162162068,96408.02416706993,-0.7003833507733684,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08725094833644712,96396.23211062593,-0.7876342991098155,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7876342991098155,673.4818610447516,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09374540369734945,96817.7847,0.09374540369734945,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09387935045342197,96700.26721829332,0.1876247541507714,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0936060297931922,96722.8173172026,0.2812307839439636,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09342256761406775,96757.28474325156,0.37465335155803137,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09339782169302464,96763.76719168737,0.468051173251056,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09314205008552291,96796.0798085167,0.561193223336579,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.561193223336579,-19.3624944916577,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08754729234392326,102830.15534042871,0.08754729234392326,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08724651939245973,102955.5689702434,0.17479381173638298,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08683886155772894,103123.56127817661,0.2616326732941119,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.2616326732941119,54.78099176235018,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08462965204855928,106703.9253,0.08462965204855928,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08462965204855928,180.61074405064133,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08609541333576431,106881.21390000002,0.08609541333576431,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08609541333576431,184.04415248893756,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09415913461790368,99486.25475457704,-0.09415913461790368,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09354046715290881,99764.2843969112,-0.1876996017708125,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09392804111400845,99686.7333942975,-0.28162764288482095,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0933453665444395,99777.89857796748,-0.3749730094292605,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0930862952027798,99868.0354901348,-0.46805930463204026,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09282799292557092,99957.66057373435,-0.5608872975576111,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09253238729976726,100052.82413262692,-0.6534196848573783,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09226571366040046,100147.70413872751,-0.7456853985177788,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09200136045826215,100242.21832837354,-0.837686758976041,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.837686758976041,2333.934486833279,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.11004908107958207,105661.94333534298,0.11004908107958207,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10953359127387571,105857.0126475632,0.2195826723534578,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10945886628976056,105910.97297147881,0.3290415386432184,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.3290415386432184,662.0934047140801,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11552409763402394,106086.59091472383,0.11552409763402394,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11552409763402394,-61.902478763968475,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12142907484765585,100216.42107838222,-0.12142907484765585,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12109850911530877,100302.86490296482,-0.24252758396296462,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12111125430785222,100294.80049660018,-0.36363883827081683,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12116160064974567,100255.31183986267,-0.4848004389205625,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12114973455985395,100213.56477895688,-0.6059501734804165,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12114567714664817,100169.62706007564,-0.7270958506270646,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12035177502583089,100217.76970720368,-0.8474476256528956,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1203776049558588,100238.77076994326,-0.9678252306087544,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12019378387401611,100260.96251606115,-1.0880190144827704,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12030975498717693,100259.12871903357,-1.2083287694699474,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12029064392283079,100249.99647756583,-1.3286194133927782,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11983362366449593,100265.6956067628,-1.4484530370572741,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11977940740024468,100274.79129761622,-1.5682324444575189,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1195941959646106,100286.48011735485,-1.6878266404221294,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11969633025975673,100284.31256075516,-1.807522970681886,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11946223839646655,100288.37241344225,-1.9269852090783526,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11921681458624162,100298.13167157646,-2.0462020236645944,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11910492232399693,100306.47159274247,-2.165306945988591,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11905467605183895,100310.9135830555,-2.2843616220404304,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2843616220404304,-1055.320094820785,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10892718812183938,99932.47068015447,-0.10892718812183938,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10884184430981375,99921.67345002259,-0.21776903243165313,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.10869048591329955,99931.10440947783,-0.3264595183449527,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.10880630717414921,99884.2857605958,-0.43526582551910187,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.43526582551910187,740.9238296935088,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11883240067559334,97468.88775449112,-0.11883240067559334,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11850309076023058,97555.35101525631,-0.23733549143582391,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11827437867316248,97614.46530521163,-0.35560987010898637,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11845595282431036,97582.3012377447,-0.47406582293329674,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.47406582293329674,228.97750474922023,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.1160891202381289,101446.70391406555,0.1160891202381289,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11580205386059172,101521.47687959709,0.23189117409872062,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11577656433470618,101520.03039421828,0.3476677384334268,,,,
2025-02-04 10:14,平倉,,,,,,101451.77007266335,-0.3476677384334268,-11.53959584148932,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12490159786364258,93820.0665,-0.12490159786364258,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12527536714301774,93633.08095668747,-0.2501769650066603,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12540070527324507,93508.49607677343,-0.3755776702799054,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12502439820735517,93493.17577450273,-0.5006020684872605,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1251907397072464,93440.46968619671,-0.6257928081945069,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12535686234146853,93369.14832789768,-0.7511496705359755,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12478150530629709,93366.21910472149,-0.8759311758422725,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12479612996294147,93351.02207070118,-1.000727305805214,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1250164657876524,93310.5947124319,-1.1257437715928664,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12520575933023048,93254.84590387567,-1.250949530923097,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12510852556102497,93207.39235944819,-1.3760580564841218,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.3760580564841218,-3595.168717511496,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.08745485037230535,91438.15805,-0.08745485037230535,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.08758649188422743,91323.72925740607,-0.17504134225653278,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.08713429463891066,91412.61723641121,-0.26217563689544343,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.26217563689544343,-527.7243661399939,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.08301513764816006,89686.0013666,-0.08301513764816006,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.08288828896100219,89709.71985457539,-0.16590342660916224,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.08293845728876197,89669.6714182869,-0.24884188389792422,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08287495719084961,89644.41842028275,-0.33171684108877386,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.0826331369045237,89663.66435709297,-0.41434997799329754,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.08263279883371616,89661.65754260538,-0.4969827768270137,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08248127977451927,89670.8892944129,-0.579464056601533,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08232617174141034,89687.66143623096,-0.6617902283429433,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.08202334876329712,89727.3066847019,-0.7438135771062404,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7438135771062404,946.6056647223065,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.09492517468700662,87697.71685061778,-0.09492517468700662,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.09492517468700662,74.98973922620623,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.10104409153805027,83046.4468490178,-0.10104409153805027,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10078273303622146,83112.43281425223,-0.20182682457427173,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.20182682457427173,-581.699979198161,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.09701113875309587,80332.8135,-0.09701113875309587,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.09679482798741054,80382.28344889308,-0.19380596674050643,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.09652200276672038,80447.54741429168,-0.29032796950722684,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.09640019444564751,80485.49140136995,-0.38672816395287435,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.09647131182058255,80480.37205713497,-0.4831994757734569,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.09492021438206051,80679.45698724971,-0.5781196901555175,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.09465122920428426,80843.1811864444,-0.6727709193598017,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.09466308257263704,80955.17939568649,-0.7674340019324387,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.09329353704509942,81162.54582399991,-0.8607275389775382,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.09224559241517896,81410.68155702465,-0.9529731313927171,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.09219516953327331,81611.57047384664,-1.0451683009259904,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.09190973547969436,81793.63773605583,-1.1370780364056847,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.09210393525543764,81929.25846614878,-1.2291819716611223,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.09202701236657726,82044.92315069097,-1.3212089840276995,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.09175011235584189,82156.18080114904,-1.4129590963835414,,,,
2025-03-01 03:14,平倉,,,,,,84093.6258,1.4129590963835414,2618.709681347278,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11275803849388942,91389.07169999999,0.11275803849388942,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11275803849388942,206.1020961476671,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1172907793231463,89527.47750139667,0.1172907793231463,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11597994621651517,89985.52719123253,0.23327072553966147,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11505821689111595,90347.74750158907,0.3483289424307774,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11549701017337204,90421.8408629957,0.46382595260414944,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11609252460769559,90355.42955438538,0.5799184772118451,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11622814136243659,90278.5477406768,0.6961466185742817,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11577667829124547,90260.95827040738,0.8119232968655272,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11601180114138895,90213.63777124498,0.9279350980069162,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11577813753056757,90187.02738622799,1.0437132355374839,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11550300484513026,90178.14076725206,1.159216240382614,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1152266615330169,90182.24708681641,1.274442901915631,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11521149873997091,90179.17162404298,1.3896544006556018,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11616153766750917,90112.77295369534,1.505815938323111,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.505815938323111,3886.1310969486394,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.16992449462166379,83794.95120515002,-0.16992449462166379,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.16936002529212296,83892.41508179864,-0.3392845199137867,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.16892650483916025,83968.59034194784,-0.508211024752947,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.16854223806684496,84033.47095321541,-0.676753262819792,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.16916024732933968,83994.28315765497,-0.8459135101491316,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16825601877237867,84029.04527353492,-1.0141695289215102,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0141695289215102,-170.884677204943,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16673908925460235,83860.59007286823,-0.16673908925460235,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1668063628169938,83801.7751572083,-0.33354545207159614,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16635973732493756,83829.09910932553,-0.4999051893965337,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.16674336062084777,83773.6081935066,-0.6666485500173815,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16617752862655405,83780.48551023527,-0.8328260786439357,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16581368381839318,83801.66210806878,-0.9986397624623289,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16576762912991486,83808.18022213438,-1.1644073915922437,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16530838851991891,83831.57253285714,-1.3297157801121626,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16532786619617357,83839.41643602305,-1.495043646308336,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16550663188888703,83828.32256186957,-1.6605502781972232,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.16496134129858633,83836.6897179836,-1.8255116194958096,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.16698694180709056,83751.48898247287,-1.9924985613029003,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.16581037289866252,83718.67695602006,-2.1583089342015627,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.16502409879874108,83712.9260683745,-2.3233330330003037,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.3233330330003037,3711.5178626917,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.20033455167745956,87431.80578919666,0.20033455167745956,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.1996644543185708,87534.46467610823,0.39999900599603033,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.19952279883344914,87560.25026510569,0.5995218048294795,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19896302798139082,87612.64771017482,0.7984848328108702,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19966183454639794,87565.27721168815,0.9981466673572682,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.19873538520652756,87586.87150878116,1.1968820525637958,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1995683571704104,87537.57508463295,1.396450409734206,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19926649291325702,87506.2431023943,1.5957169026474631,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1989819862918905,87486.03945745378,1.7946988889393536,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.19951597704474144,87437.7294032046,1.994214865984095,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1994349714189541,87393.51712633301,2.1936498374030493,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19873937690434346,87374.82110739464,2.392389214307393,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.19868397738578483,87354.17156999839,2.5910731916931775,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.19856491119770775,87333.9840309689,2.789638102890885,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.19815767584448152,87322.5911146379,2.9877957787353666,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.19797545967436184,87312.18515061174,3.1857712384097283,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-3.1857712384097283,-1502.5402669905347,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.17658379748851005,89102.3104908,0.17658379748851005,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.17589368510062592,89232.10237582796,0.35247748258913597,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.17483840496557101,89424.31708010419,0.527315887554707,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.17504027756786456,89472.7093767391,0.7023561651225716,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.17527311623549602,89460.16493552967,0.8776292813580676,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.1764888350868854,89333.75779073212,1.0541181164449531,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-1.0541181164449531,941.3491315594352,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.17834786883683829,92973.51770486886,0.17834786883683829,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.17834786883683829,-829.0727360417885,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.167442552240451,93975.82238453778,0.167442552240451,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1683331417295727,93679.68034460544,0.3357756939700237,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3357756939700237,726.0555386597899,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.17792894610507343,92343.03573253445,0.17792894610507343,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.1775264835538927,92401.34374456012,0.35545542965896615,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.35545542965896615,131.26851276608107,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.18814436197683415,87764.79565,-0.18814436197683415,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.18773310673874133,87816.91246546728,-0.3758774687155755,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3758774687155755,680.1762218962373,0.0
2025-03-07 19:59,開倉,-1.0,89047.73871345207,-0.19269771438026456,89047.73871345207,-0.19269771438026456,,,,
