時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10571649889284067,100197.01775166723,-0.6355054599302481,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10580836069832936,100161.74043103166,-0.7413138206285774,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10511496837978286,100204.81813486275,-0.8464287890083603,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10513752818230801,100224.90482566891,-0.9515663171906683,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10497697926475955,100246.24217163699,-1.0565432964554278,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1050782681729643,100245.90771472664,-1.161621564628392,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10506157661254469,100238.63821406722,-1.2666831412409367,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10466241615152552,100253.98764122721,-1.3713455573924622,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10461506378882691,100263.25828998124,-1.4759606211812892,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10445330053941851,100274.9233757176,-1.5804139217207078,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10454250440203268,100273.60956038815,-1.6849564261227405,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10433804909755184,100278.05240752097,-1.7892944752202924,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10412369649622209,100287.83144011133,-1.8934181717165144,,,,
2025-01-28 02:44,平倉,,,,,,99294.72255,1.8934181717165144,-2068.376851061722,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.08627811871071021,97151.40000000001,-0.08627811871071021,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.08645304466192621,97004.51191354432,-0.17273116337263644,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.0867901448820774,96797.42700870328,-0.25952130825471387,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.08573947831195071,96964.17254219782,-0.3452607865666646,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.3452607865666646,627.6695245601695,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.08886213105416867,101110.73009999999,0.08886213105416867,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.08847922303444858,101278.35429674313,0.17734135408861723,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.0882604306963578,101384.05372866389,0.26560178478497504,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.0882410034370139,101417.24097022552,0.35384278822198895,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.08822871578376007,101419.72545019187,0.442071504005749,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.08808779195882237,101431.4541612565,0.5301592959645713,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.08802646695798146,101435.43465597129,0.6181857629225528,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.08782096873187677,101455.29214279537,0.7060067316544295,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.08772418129532858,101471.88287188824,0.7937309129497581,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.08777983509532977,101468.64770192557,0.8815107480450879,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.8815107480450879,679.622154505752,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.10195916762789267,93820.0665,-0.10195916762789267,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10226428145559226,93633.08095668747,-0.20422344908348494,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1023665969715552,93508.49607677343,-0.30659004605504014,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10205941150822338,93493.17577450273,-0.40864945756326354,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10219519872921151,93440.4696861967,-0.5108446562924751,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.10226469153828453,93379.21695780655,-0.6131093478307597,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.6131093478307597,-523.3771955923556,0.0
2025-02-25 20:44,開倉,-1.0,90998.17815,-0.09874348605477477,90998.17815,-0.09874348605477477,,,,
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.09817013533517846,91217.5275582475,-0.19691362138995322,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.09831790604184712,91214.84504875157,-0.29523152743180037,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.29523152743180037,-529.468012763348,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.09410654874152145,89572.49135000001,-0.09410654874152145,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.09389350346173657,89629.18204243158,-0.18800005220325802,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.09375003242760718,89663.88454995974,-0.2817500846308652,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.09380677485061137,89645.32016333829,-0.37555685948147655,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.09373495365230869,89629.99496742047,-0.4692918131337852,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.09346144505454555,89648.41792908734,-0.5627532581883308,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.09346106268268617,89648.87037477983,-0.6562143208710169,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09328968845248836,89658.53460272778,-0.7495040093235052,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09311425494654893,89674.79883902291,-0.8426182642700542,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.8426182642700542,1285.2731399309805,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.11517809965560621,83683.1369225089,-0.11517809965560621,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.11594512954911255,83363.73539239193,-0.23112322920471878,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11564522833873953,83301.99046641098,-0.3467684575434583,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3467684575434583,-1065.17956609483,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.10633514411993143,80358.62196709112,-0.10633514411993143,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1062629902160018,80345.72211312693,-0.21259813433593322,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10602605011744115,80374.38685095649,-0.31862418445337437,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10572720583904688,80425.26422997718,-0.42435139029242125,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10559378078500917,80460.0346554371,-0.5299451710774304,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1056716805500675,80460.00394804806,-0.6356168516274979,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10397265656114979,80633.32864479818,-0.7395895081886477,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10367801854657055,80782.07878087206,-0.8432675267352182,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10369100235834193,80888.19122440278,-0.9469585290935602,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.10219084469744183,81081.0651870941,-1.049149373791002,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.049149373791002,2709.985621731008,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12233111238734845,91389.07169999999,0.12233111238734845,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12233111238734845,223.60001135062922,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1272486795534054,89527.47750139667,0.1272486795534054,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1258265576875924,89985.52719123254,0.2530752372409978,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12482657422563963,90347.74750158907,0.3779018114666374,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12530262073233184,90421.84086299571,0.5032044321989693,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12594869390074256,90355.42955438538,0.6291531260997119,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12609582441744382,90278.5477406768,0.7552489505171557,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12560603246612664,90260.95827040738,0.8808549829832824,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12586111707197759,90213.63777124496,1.00671610005526,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1256076155937856,90187.02738622799,1.1323237156490455,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1253091243472792,90178.14076725204,1.2576328399963248,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1250093196927892,90182.2470868164,1.382642159689114,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12499286958985202,90179.17162404295,1.5076350292789662,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12602356611818277,90112.7729536953,1.633658595397149,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.633658595397149,4216.060746733798,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.1844099201101923,83768.15923772508,-0.1844099201101923,,,,
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.18416669948660652,83781.54638154012,-0.3685766195967988,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.18355491921552547,83850.91408309077,-0.5521315388123242,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.1830850632882805,83918.31742399182,-0.7352166021006048,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1826685892340999,83980.1678683419,-0.9178851913347047,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.18333839688236878,83956.41664766059,-1.1012235882170736,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.18235838049751607,83991.56424451289,-1.2835819687145897,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.18331916123763198,83952.47523795144,-1.4669011299522217,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18273889002799107,83942.29665785277,-1.6496400199802128,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18281261896686554,83922.41244628608,-1.8324526389470783,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.18285131309753605,83896.93206379168,-2.0153039520446145,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1821409046092756,83895.8504316082,-2.19744485665389,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.1825609190627115,83873.71252974005,-2.3800057757166013,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18194141128423846,83869.05115933604,-2.5619471870008397,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18154305153949823,83871.63014790505,-2.743490238540338,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18149262802503602,83870.12963737814,-2.924982866565374,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.18098982307064612,83877.48436913155,-3.1059726896360202,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.18101114843235783,83878.86218679606,-3.286983838068378,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18120687214235823,83870.98565538922,-3.4681907102107363,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.4681907102107363,-6035.257764608071,0.0
2025-03-05 00:14,開倉,-1.0,82849.8124159675,-0.11013548513844079,82849.81241596749,-0.11013548513844079,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.11006491813733275,82834.94559883793,-0.22020040327577356,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.22020040327577356,361.4551694209476,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.10915118144082246,86826.54568016155,0.10915118144082246,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.10879686789415548,86924.19217325146,0.21794804933497794,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.10817877459395472,87092.57151193514,0.32612682392893266,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.10781692831962884,87227.95559314251,0.4339437522485615,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.10774043568934287,87304.33062877462,0.5416841879379044,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.10743816469154424,87381.4932279443,0.6491223526294486,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.10781551366728355,87380.68711545119,0.7569378662967322,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.10731523973315003,87419.75649640155,0.8642531060298823,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.10776503676301558,87400.04101695918,0.9720181427928978,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1076020329019285,87388.74171859637,1.0796201756948263,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.10744840200099018,87382.88322712564,1.1870685776958165,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1077367519875712,87351.28827189065,1.2948053296833877,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.10769300971116649,87320.58409307715,1.4024983393945543,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.10795539574333117,87272.89221289002,1.5104537351378855,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.10760235693393945,87244.811335961,1.618056092071825,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.10762914299248585,87213.46041859833,1.7256852350643108,,,,
2025-03-05 11:44,平倉,,,,,,87378.36731553265,-1.7256852350643108,-435.3649555402699,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.09910797697044482,89710.833,0.09910797697044482,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.09888907902336166,89765.08639493231,0.1979970559938065,,,,
2025-03-05 21:44,開倉,1.0,89102.3104908,0.0995852634195267,89543.28990806021,0.2975823194133332,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.09919607129140415,89498.0676328748,0.3967783907047373,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.0986009410941522,89560.51840458011,0.4953793317988895,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.09871478809802521,89570.15149391163,0.5940941198969147,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.0988460985601407,89547.2915730995,0.6929402184570554,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.6929402184570554,761.3566836941416,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.10315533739617085,92973.5177048689,0.10315533739617085,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.10315533739617085,-479.530696778876,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.09684776769966082,93975.82238453778,0.09684776769966082,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.09736287931737171,93679.68034460545,0.19421064701703253,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.19421064701703253,419.9461678307402,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.1009367582447704,94151.05293379666,0.1009367582447704,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.1009367582447704,190.0706956602519,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.10955427488019197,88305.82500000001,-0.10955427488019197,,,,
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.11025764714396596,87979.26713699178,-0.21981192202415795,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.11000938738254072,87907.73180491323,-0.3298213094066987,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1097689234306843,87898.09600807479,-0.43959023283738297,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.43959023283738297,759.7813734953553,0.0
2025-03-08 07:59,開倉,-1.0,86433.9614,-0.12026594772576082,86433.9614,-0.12026594772576082,,,,
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.12015028224190227,86432.32906933234,-0.2404162299676631,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.12008132886680453,86419.52456356735,-0.36049755883446766,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.11985060459511274,86433.03885500079,-0.4803481634295804,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.1197951880551606,86431.87737775178,-0.600143351484741,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.11984400524881583,86410.86914291776,-0.7199873567335568,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.7199873567335568,-426.2634557917242,0.0
2025-03-08 12:29,開倉,-1.0,85869.9085897089,-0.11537019773520132,85869.9085897089,-0.11537019773520132,,,,
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.11508084706326298,85934.75811488008,-0.2304510447984643,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.11491651353458086,85968.66890441884,-0.34536755833304517,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.11486117640614543,85974.51370502634,-0.46022873473919057,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.114659905442639,85990.95265206962,-0.5748886401818296,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.11455060200646303,86001.25440954548,-0.6894392421882927,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.6894392421882927,-18.274692294256056,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.11870550474859305,82804.07725,-0.11870550474859305,,,,
2025-03-10 03:59,開倉,-1.0,82481.52669484555,-0.11905060191715716,82642.56788530538,-0.2377561066657502,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.11849101694093955,82691.014376297,-0.35624712360668975,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.11834503435961238,82720.0606649379,-0.47459215796630216,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.11795609552399927,82775.289491474,-0.5925482534903015,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.11785428421747887,82810.27453295056,-0.7104025377077804,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7104025377077804,-1593.232590170383,0.0
2025-03-10 08:59,開倉,-1.0,80873.04325,-0.10112225616618607,80873.04325,-0.10112225616618607,,,,
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.10055391667689223,81060.41971595258,-0.20167617284307832,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.10062398839562611,81077.29725370278,-0.3023001612387044,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1002820707705259,81134.34872882516,-0.40258223200923027,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.10000395656366026,81197.34647032079,-0.5025861885728905,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.0996794248649764,81269.69252199179,-0.6022656134378669,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.09933800473021423,81349.47265224392,-0.7016036181680811,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.7016036181680811,669.546904250431,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.11174388670944024,78664.08122453949,-0.11174388670944024,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.11124439100638145,78800.88902360343,-0.2229882777158217,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.11127287307324978,78813.6514082713,-0.3342611507890715,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.11122424296688876,78808.9605641716,-0.44548539375596025,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.11126745801623669,78784.29393321612,-0.5567528517721969,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.11083103496866066,78806.2295973663,-0.6675838867408576,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.1102878167773726,78865.72489116406,-0.7778717035182301,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.11033557654233661,78896.36887901451,-0.8882072800605667,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,0.8882072800605667,-1785.6676770111383,0.0
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.0880413137431074,78774.5406262,-0.0880413137431074,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.0880413137431074,85.8132586350401,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.08458121902086167,83012.16622933444,0.08458121902086167,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.08456513383946442,82978.52958863745,0.1691463528603261,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.08465722173381969,82909.56248002393,0.25380357459414576,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.08453747297154172,82883.70706355013,0.3383410475656875,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.08446256566503099,82866.30579567848,0.42280361323071847,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.08429547652136936,82868.20244084009,0.5070990897520878,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.5070990897520878,217.61434663577953,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.0833684301379732,86327.04194999998,0.0833684301379732,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.0833032717628942,86317.58852362944,0.1666717019008674,,,,
