時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.2396726814538045,-805.3705481278579,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11411422810248138,80358.62196709111,-0.11411422810248138,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11403679568707761,80345.72211312693,-0.22815102378955898,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11378252193141997,80374.38685095649,-0.34193354572097895,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11346181531617955,80425.26422997718,-0.4553953610371585,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11331862938102087,80460.0346554371,-0.5687139904181794,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1134022280034008,80460.00394804806,-0.6821162184215802,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6821162184215802,1097.5263227709127,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11185583951350977,91389.0717,0.11185583951350977,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11185583951350977,204.45303322069515,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11516719290277211,90448.75386827612,0.11516719290277211,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11425192278508968,90764.17267691015,0.22941911568786177,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1146876411332228,90724.55349873427,0.3441067568210846,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3441067568210846,483.8693069387279,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.12958706288327712,83794.95120515002,-0.12958706288327712,,,,
2025-03-04 15:44,平倉,,,,,,83424.07305760332,0.12958706288327712,-58.871690429461864,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13042782234307704,82803.19561846554,0.13042782234307704,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.130330422541766,82792.68693595829,0.260758244884843,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.260758244884843,73.21115863116381,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.0953665598309391,113673.41482455772,-0.0953665598309391,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.0953665598309391,-253.55159806438914,0.0
