時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:09,開倉,1,16587.18945,0.6031763265355361332778411113,16587.18945000000000000000000,0.6031763265355361332778411113,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6024710976558495208573306718,16588.58933067747505905056367,1.205647424191385654135171783,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6019144550272488568251556500,16588.63265055649785749053178,1.807561879218634510960327433,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6013848795752900582056477804,16588.15409229573636928619652,2.408946758793924569165975213,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6010290588450079118602222324,16586.51201860712531578119492,3.009975817638932481026197445,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.6004886723132652099075535543,16585.13752982590556239900928,3.610464489952197690933750999,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5999299858702857213530836199,16583.99005680635593384870196,4.210394475822483412286834619,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5992800498085132384649425749,16583.30093741969638578724193,4.809674525630996650751777194,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5985644446294741887638798243,16583.12075382480851710179166,5.408238970260470839515657018,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5980264257795295277274198734,16582.80862054299435325027171,6.006265396040000367243076891,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5973952014915126291183258109,16582.63586073665062320808649,6.603660597531512996361402702,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5969240273136887528237414875,16582.20053031323177588064851,7.200584624845201749185144190,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5962980139780763065846677421,16581.89342262972931522567181,7.796882638823278055769811932,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5956362863536992896793579714,16581.75888144343429135276844,8.392518925176977345449169903,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5950587329085862551126720980,16581.60836970081166832112237,8.987577658085563600561842001,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5947001218729940067258413610,16581.06700306590917626335011,9.582277779958557607287683362,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5940097729369732158082812955,16580.74471680647414999052131,10.17628755289553082309596466,,,,
2023-01-01 03:44,開倉,1,16582.195670047845,0.5931774901483359277539199430,16580.82463468527304844433912,10.76946504304386675084988460,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.39451418951116289799243,11.36239280870326173643302022,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.05701833324783877137119,11.95469159258321018815902933,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.68467014746908262031433,12.54644848844358468619171282,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.36057567764483318310680,13.13760193022352920591314619,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.27559451031082243691525,13.72798927537197453431829132,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.19224035126660454179572,14.31779064962641697185606844,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.02190262900207053244629,14.90708613550539876577486681,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16578.90649031226810042887788,15.49575294456489880899016744,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.64958323691820749126794,16.08397635982094686373507345,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.51685384606820754860912,16.67150484436366908884308431,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.45793643102262082241218,17.25837819897988302128892377,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25837819897988302128892377,-809.1462601296239350526437353,0E-26
2023-01-12 10:59,開倉,1,18205.136160750840,0.4893777630884552126344160214,18205.13616075084000000000000,0.4893777630884552126344160214,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4886260237150956298598381435,18210.01535887698458029467261,0.9780037868035508424942541649,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4880433063801923946530068613,18212.80813231304860826768445,1.466047093183743237147261026,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4876710695781669587854531022,18213.12291892627289293756968,1.953718162761910195932714128,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4871126965552982495125465424,18213.83754961410145746157334,2.440830859317208445445260670,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4864294771902770110204956874,18215.53272134639197177901923,2.927260336507485456465756357,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4857506144494638248483273274,18217.76955328557927265189603,3.413010950956949281314083684,,,,
2023-01-12 11:44,開倉,1,18230.678460368265,0.4852798152625316304130104974,18219.37652219067254062119684,3.898290766219480911727094181,,,,
2023-01-12 11:49,開倉,1,18229.396500258540,0.4848283853756367016745660376,18220.48485842797869406748066,4.383119151595117613401660219,,,,
2023-01-12 11:54,開倉,1,18230.41065,0.4843163707701012197886041430,18221.47248801836428104316233,4.867435522365218833190264362,,,,
2023-01-12 11:59,開倉,1,18227.303620541640,0.4839142862990108141130181016,18221.99978831346875519905555,5.351349808664229647303282464,,,,
2023-01-12 12:04,開倉,1,18216.377032387845,0.4837201022011199442467632255,18221.53366877890583180677398,5.835069910865349591550045690,,,,
2023-01-12 12:09,開倉,1,18221.015791738410,0.4831131165726964689875617609,18221.49406986416264234946113,6.318183027438046060537607451,,,,
2023-01-12 12:14,開倉,1,18222.90690,0.4825796763048233277223520271,18221.59432378263135385217477,6.800762703742869388259959478,,,,
2023-01-12 13:04,平倉,,,,,,18203.59365,6.800762703742869388259959478,-246.2166316721719184263443788,0E-27
2023-01-13 05:14,開倉,1,18836.51355,0.4533145875942383201088323938,18836.51355000000000000000000,0.4533145875942383201088323938,,,,
2023-01-13 05:24,開倉,1,18799.49505,0.4537527850157185296779867645,18817.99535832061824121000312,0.9070673726099568497868191583,,,,
2023-01-13 05:29,開倉,1,18808.369752023445,0.4530849169696101722494480092,18814.78894013983866192095767,1.360152289579567022036267168,,,,
2023-01-13 05:34,開倉,1,18846.71865,0.4517106004491406284227897912,18822.74924910829035436939943,1.811862890028707650459056959,,,,
2023-01-13 05:39,開倉,1,18853.72215,0.4510910371434709298159363638,18828.92330233085965324582164,2.262953927172178580274993323,,,,
2023-01-13 05:44,開倉,1,18852.02130,0.4506803777697372396661340689,18832.75941771910298521743749,2.713634304941915819941127392,,,,
2023-01-13 05:49,開倉,1,18859.375783994295,0.4500538986137237445788782470,18836.54575778751369091747809,3.163688203555639564520005639,,,,
2023-01-13 05:54,開倉,1,18868.92975,0.4493759704385501150080555442,18840.57352680194357062147604,3.613064173994189679528061183,,,,
2023-01-13 06:44,平倉,,,,,,18877.05675,3.613064173994189679528061183,63.61220923485121944856050023,0E-27
2023-01-14 00:24,開倉,1,19105.664841511560,0.4466949577750464388589111742,19105.66484151156000000000000,0.4466949577750464388589111742,,,,
2023-01-14 00:34,開倉,1,19116.95370,0.4459845230619289301016566491,19111.30477866364960876259134,0.8926794808369753689605678233,,,,
2023-01-14 00:54,開倉,1,19110.232089184155,0.4456950240128697998968911313,19110.94755999160434250234658,1.338374504849845168857458955,,,,
2023-01-14 00:59,開倉,1,19136.16330,0.4446457538258409186404711074,19117.23580695332821897661994,1.783020258675686087497930062,,,,
2023-01-14 01:04,開倉,1,19116.519017497365,0.4446573500081170009496277769,19117.09273162736546437028361,2.227677608683803088447557839,,,,
2023-01-14 01:09,開倉,1,19149.454219408635,0.4434484680119696204248254903,19122.46524185980797203622369,2.671126076695772708872383329,,,,
2023-01-14 01:59,平倉,,,,,,19238.97570,2.671126076695772708872383329,259.8243932648518791748089600,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.4191331832675339279590667651,20860.32495000000000000000000,0.4191331832675339279590667651,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4186596253421380060055518316,20861.67486153814605355788688,0.8377928086096719339646185967,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4170945105330896610813317201,20881.18086385915974703694022,1.254887319142761595045950317,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4168069036010874924126518525,20889.32674955084506470497581,1.671694222743849087458602170,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4167527431370311488098550005,20890.58708703747037777628538,2.088446965880880236268457170,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.4153711992907303507460690424,20899.47570790820106164353547,2.503818165171610587014526212,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.4150798144910450673618992672,20904.93984178258250320996416,2.918897979662655654376425479,,,,
2023-01-14 12:19,開倉,1,20944.259654158890,0.4145386204760003005587168258,20909.82956453272320897492209,3.333436600138655954935142305,,,,
2023-01-14 12:24,開倉,1,20935.36245,0.4142998708063924286723223689,20912.65214056826279385365308,3.747736470945048383607464674,,,,
2023-01-14 13:14,平倉,,,,,,20810.769729120360,3.747736470945048383607464674,-459.8217098333981922827602323,0E-27
2023-01-14 19:04,開倉,-1,20539.82495,-0.3990583081758708103207053622,20539.82495000000000000000000,-0.3990583081758708103207053622,,,,
2023-01-14 19:09,開倉,-1,20578.099966268325,-0.3979179476578061624918917269,20558.93507506154195960101741,-0.7969762558336769728125970891,,,,
2023-01-14 19:59,平倉,,,,,,20744.86725,-0.7969762558336769728125970891,-164.7166952501361841433549657,0E-28
2023-01-14 22:39,開倉,1,20921.15535,0.3835159253633200396287573390,20921.15535000000000000000000,0.3835159253633200396287573390,,,,
2023-01-14 23:29,平倉,,,,,,20808.49055,0.3835159253633200396287573390,-51.18913253657052996200664245,0E-28
2023-01-16 11:24,開倉,1,21151.47045,0.3765390182870398516128550846,21151.47045000000000000000000,0.3765390182870398516128550846,,,,
2023-01-16 12:14,平倉,,,,,,21109.04020,0.3765390182870398516128550846,-23.92502195456333203059413727,0E-28
2023-01-16 17:59,開倉,-1,20824.48255,-0.3805386325747350423516432635,20824.48255000000000000000000,-0.3805386325747350423516432635,,,,
2023-01-16 18:04,開倉,-1,20842.97330,-0.3798210284997982920018762852,20833.71919949927453737238436,-0.7603596610745333343535195487,,,,
2023-01-16 18:09,開倉,-1,20861.108404401755,-0.3791115391009164598294980102,20842.83181561781349480985526,-1.139471200175449794183017559,,,,
2023-01-16 18:14,開倉,-1,20879.75490,-0.3783943930286617674630067523,20852.03650947614824860705601,-1.517865593204111561646024311,,,,
2023-01-16 18:19,開倉,-1,20850.71170816035,-0.3785427308504200106472486648,20851.77206542074339680052308,-1.896408324054531572293272976,,,,
2023-01-16 18:24,開倉,-1,20845.27215,-0.3782630591020773929255054178,20850.69117175444896920248944,-2.274671383156608965218778394,,,,
2023-01-16 18:29,開倉,-1,20841.67395,-0.3779502249319694968732438794,20849.40638202795224082695344,-2.652621608088578462092022273,,,,
2023-01-16 18:34,開倉,-1,20842.472195307685,-0.3775580030440538468215285822,20848.54238780093673104457503,-3.030179611132632308913550855,,,,
2023-01-16 18:39,開倉,-1,20826.58150,-0.3774684228903392182160946344,20846.10975931327426476477531,-3.407648034022971527129645489,,,,
2023-01-16 18:44,開倉,-1,20841.47405,-0.3768216877547367949528791197,20845.64817924108708246221840,-3.784469721777708322082524609,,,,
2023-01-16 18:54,開倉,-1,20821.78390,-0.3768010402869681850693325485,20843.48728038160533242232699,-4.161270762064676507151857158,,,,
2023-01-16 19:44,平倉,,,,,,20850.52005,-4.161270762064676507151857158,-116.0299180472707994513352930,0E-27
