時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6045232078386219,16550.23309323609,0.6045232078386219,,,,
2023-01-01 09:14,平倉,,,,,,16556.367054500406,-0.6045232078386219,-6.300586181677563,0.0
2023-01-02 00:14,開倉,-1.0,16585.346155461524,-0.6016577810964437,16585.346155461524,-0.6016577810964437,,,,
2023-01-02 02:44,平倉,,,,,,16625.576828387148,0.6016577810964437,-34.208005068463194,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5974516056243943,16628.188557544523,-0.5974516056243943,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5974516056243943,5.211590498412058,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5959666323429013,16661.700215183602,-0.5959666323429013,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5959666323429013,-10.386881682604066,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5937803100720175,16688.85050170937,-0.5937803100720175,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5937803100720175,-48.15040470833405,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5902752218144671,16706.3362712488,0.5902752218144671,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5902752218144671,30.868657200702177,0.0
2023-01-03 00:14,開倉,-1.0,16775.407041639446,-0.5885089245680413,16775.407041639446,-0.5885089245680413,,,,
2023-01-03 02:44,平倉,,,,,,16753.102426020494,0.5885089245680413,3.267115058897465,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5903829857397848,16727.69328875097,0.5903829857397848,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5903829857397848,-46.868556248056336,0.0
2023-01-03 13:59,開倉,-1.0,16719.80906431456,-0.5866788747952405,16719.80906431456,-0.5866788747952405,,,,
2023-01-03 16:29,平倉,,,,,,16728.25280079718,0.5866788747952405,-14.767874349154585,0.0
2023-01-03 22:44,開倉,-1.0,16744.275489762167,-0.5843545771821906,16744.275489762167,-0.5843545771821906,,,,
2023-01-04 01:14,平倉,,,,,,16646.827900633154,0.5843545771821906,47.216294663609084,0.0
2023-01-04 09:14,開倉,-1.0,16689.927453074313,-0.588499083441019,16689.927453074313,-0.588499083441019,,,,
2023-01-04 11:44,平倉,,,,,,16818.0048,0.588499083441019,-85.27078168543002,0.0
2023-01-04 11:44,開倉,-1.0,16801.1952,-0.5789446316611703,16801.1952,-0.5789446316611703,,,,
2023-01-04 14:14,平倉,,,,,,16857.98316465273,0.5789446316611703,-42.63692613247393,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5758203891878395,16818.271298152482,0.5758203891878395,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5758203891878395,-17.724869708660684,0.0
2023-01-05 00:14,開倉,-1.0,16867.944767310604,-0.5719267358893592,16867.944767310604,-0.5719267358893592,,,,
2023-01-05 02:44,平倉,,,,,,16940.71002239022,0.5719267358893592,-51.305239810594955,0.0
2023-01-05 02:44,開倉,-1.0,16923.77777848978,-0.5664401131493156,16923.77777848978,-0.5664401131493156,,,,
2023-01-05 05:14,平倉,,,,,,16815.73191694641,0.5664401131493156,51.67640494821859,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5736232697793812,16801.98372882768,0.5736232697793812,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5736232697793812,-15.187466794282436,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5725636543668475,16789.69819969296,0.5725636543668475,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5725636543668475,13.91284097023256,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5718130205068376,16819.26159753472,0.5718130205068376,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5718130205068376,-33.83737330591903,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5700962728256272,16793.64812511868,0.5700962728256272,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5700962728256272,-23.24932850512471,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5688376999962781,16773.073351092793,0.5688376999962781,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5688376999962781,-47.33458695295402,0.0
2023-01-06 23:44,開倉,-1.0,16816.475654940507,-0.5634220253695064,16816.475654940507,-0.5634220253695064,,,,
2023-01-07 02:14,平倉,,,,,,16844.485475620946,0.5634220253695064,-25.271904020991546,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5581229950236785,16913.912441875655,-0.5581229950236785,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5581229950236785,-30.255891916693574,0.0
2023-01-07 14:29,開倉,1.0,16930.96125,0.5557730782784963,16930.96125,0.5557730782784963,,,,
2023-01-07 16:59,平倉,,,,,,16919.318224522212,-0.5557730782784963,-15.874181682281307,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5545653453672063,16922.218336237755,0.5545653453672063,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5545653453672063,-15.370854204005632,0.0
2023-01-07 23:14,開倉,-1.0,16933.285041230407,-0.552187782517687,16933.285041230407,-0.552187782517687,,,,
2023-01-08 01:44,平倉,,,,,,16940.470330754295,0.552187782517687,-13.321949835689196,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5517306443519587,16923.15735,0.5517306443519587,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5517306443519587,-13.922281892318395,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5501766541541219,16928.6601,0.5501766541541219,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5501766541541219,-16.871426815490434,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5461687352369305,16987.922939754837,-0.5461687352369305,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5461687352369305,17.318826854315976,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5454438572914347,17025.233296444236,-0.5454438572914347,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5454438572914347,-94.78106451008927,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5327185956713201,17236.66801828819,-0.5327185956713201,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5327185956713201,-17.473579021988055,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5296133251374195,17287.425752955078,-0.5296133251374195,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5296133251374195,-39.585115732674986,0.0
2023-01-10 16:29,開倉,-1.0,17244.27004081547,-0.528113664315637,17244.27004081547,-0.528113664315637,,,,
2023-01-10 18:59,平倉,,,,,,17273.232299999996,0.528113664315637,-24.41759482932717,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5237418928988706,17324.23355,-0.5237418928988706,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5237418928988706,-13.11788836530023,0.0
2023-01-11 02:29,開倉,-1.0,17364.411221844635,-0.5212527241656408,17364.411221844635,-0.5212527241656408,,,,
2023-01-11 04:59,平倉,,,,,,17479.899757467687,0.5212527241656408,-69.31015917013865,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.5135390972474719,17472.719167621217,-0.5135390972474719,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.5135390972474719,17.529492802972207,0.0
2023-01-11 17:44,開倉,-1.0,17445.972650000003,-0.5148166226140325,17445.972650000003,-0.5148166226140325,,,,
2023-01-11 20:14,平倉,,,,,,17428.347999800353,0.5148166226140325,0.10105963553840525,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.515700497322571,17416.26753693753,0.515700497322571,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.515700497322571,-14.385740092551801,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5161267364407846,17356.587435279267,0.5161267364407846,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5161267364407846,66.76255248496278,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5145856215319715,17503.443900000002,-0.5145856215319715,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5145856215319715,-27.246561419679622,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5014595095296358,17889.35085,-0.5014595095296358,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5014595095296358,-196.24027519610578,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.4814932047410622,18205.19285,-0.4814932047410622,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.4814932047410622,94.36225226085473,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.4924671300123179,17991.223259171547,0.4924671300123179,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.4924671300123179,60.757202253600326,0.0
