時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09352641713955641,106327.49611563807,0.09352641713955641,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09352641713955641,198.89346543772564,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12391949472198871,81692.91586418221,-0.12391949472198871,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1235683312997953,81767.94695164412,-0.247487826021784,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1235838060163938,81762.35317637333,-0.37107163203817783,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.37107163203817783,602.5384216752107,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11883612760171694,90090.09560128237,0.11883612760171694,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11897494937362513,89992.46441406595,0.23781107697534207,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11851281692093854,90046.58857470333,0.3563238938962806,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11875349640582486,90005.56172205915,0.4750773903021055,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11851431064631723,89999.21056776778,0.5935917009484227,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11823267577771122,90015.59258237715,0.711824376726134,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1179498016718103,90045.15420765964,0.8297741783979442,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11714770685649871,90132.40561289275,0.9469218852544429,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11781628729031826,90133.81598878452,1.064738172544761,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.064738172544761,1907.5972626889882,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.14912821400207243,83860.59007286823,-0.14912821400207243,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.14918838217411798,83801.7751572083,-0.29831659617619044,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.29831659617619044,-32.60791052977516,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14268399002801013,87331.84488244102,0.14268399002801013,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14241092343888284,87371.76254478538,0.285094913466893,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14213243734366274,87412.89478759195,0.42722735081055574,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.42722735081055574,146.2747125575581,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1421334375241365,88348.50365,-0.1421334375241365,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1421334375241365,251.13912306303072,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16244948527184358,78767.49537304878,-0.16244948527184358,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16188285372076727,78865.67493468784,-0.3243323389926108,,,,
2025-04-07 11:59,平倉,,,,,,77738.97913120332,0.3243323389926108,-390.6371502098129,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14995607836243602,82638.31255146222,0.14995607836243602,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1500544164073932,82569.89893332543,0.3000104947698292,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1500178096082448,82526.29650475731,0.450028304378074,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15038796851078845,82433.02363931561,0.6004162728888625,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14988610553798254,82415.74196120206,0.750302378426845,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1494118566429607,82433.92618399365,0.8997142350698057,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14944100937436536,82432.88160717238,1.0491552444441712,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14928506177725478,82432.54059478069,1.198440306221426,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14937429659734935,82417.68293575101,1.3478146028187754,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14883875189276283,82427.05912973885,1.4966533547115382,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14872596079821934,82432.92239229522,1.6453793155097576,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14882390462290704,82426.47198066067,1.7942032201326645,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14894189808619565,82409.69417919406,1.9431451182188602,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.9431451182188602,469.40885545546416,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11481999610249911,110510.81695000001,-0.11481999610249911,,,,
