時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5470167945154241,16565.700555992968,5.491196959289908,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5463337516563239,16565.066227738287,6.037530710946232,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.545495742194831,16565.27090046934,6.583026453141063,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.583026453141063,-393.4137730522806,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.41286377708842814,20914.56897512833,0.41286377708842814,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4126250644532426,20910.15145508459,0.8254888415416708,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4140474556548451,20877.722560966948,1.2395362971965158,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4133463806644355,20865.16586327355,1.6528826778609513,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41178724355864305,20869.211977796873,2.0646699214195943,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41203218484262366,20866.37407405334,2.476702106262218,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4104862793578467,20872.53995275867,2.887188385620065,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.41048901292349843,20874.54940778578,3.2976773985435632,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4096427656146895,20878.56520455303,3.7073201641582525,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.7073201641582525,1430.656386677372,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4051158835840122,24656.642297518723,0.4051158835840122,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.4048910717865629,24651.147668459293,0.8100069553705751,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4039077084657777,24661.058809863134,1.213914663836353,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40360116264501195,24664.529585010467,1.617515826481365,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.4028825331271166,24670.456167919034,2.0203983596084814,,,,
2023-02-16 17:14,平倉,,,,,,24562.95920194732,-2.0203983596084814,167.5597312333943,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4186613755266063,24140.20605008955,0.4186613755266063,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4180776200508129,24144.96303205549,0.8367389955774192,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4187626672035901,24125.329141657767,1.2555016627810094,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41780809820108844,24123.24312485774,1.673309760982098,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4176612500429449,24118.8634136327,2.090971011025043,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.4155772974456487,24131.974166486743,2.5065483084706917,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4154875776227859,24138.653816734466,2.9220358860934774,,,,
2023-03-14 09:44,平倉,,,,,,24198.328810496245,-2.9220358860934774,-245.08085844208165,0.0
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.366987910997622,26652.14028175087,-0.366987910997622,,,,
2023-08-18 11:59,平倉,,,,,,26450.705136386594,0.366987910997622,-83.63135222115513,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2825214182414205,34324.26532659535,0.2825214182414205,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.28584206933170997,34106.65617228729,0.5683634875731305,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2841603877318076,34090.45112169714,0.852523875304938,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.28569491925241436,34027.891958528766,1.1382187945573523,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2845051953385364,34012.0614247255,1.4227239898958888,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2839895642339878,34006.117631087145,1.7067135541298766,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.28435201325998033,33990.83153849203,1.991065567389857,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.28405420873293147,33979.57479051096,2.2751197761227884,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.28276666789150395,33984.14994431325,2.5578864440142923,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2829802275535691,33981.87126484942,2.8408666715678614,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2820360449178657,33987.200062039905,3.122902716485727,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.28162389318125186,33992.93969454802,3.404526609666979,,,,
